date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-07-20,3686,3686.TW,上市,263.608958,272.395914,254.821972,271.956573,1941821,0.9727891127
2010-07-21,3686,3686.TW,上市,272.395906,274.153298,259.215457,260.533508,931055,0.9727890862
2010-07-22,3686,3686.TW,上市,260.533514,262.290905,249.989166,249.989166,665799,0.9727891068
2010-07-23,3686,3686.TW,上市,250.428509,252.625241,238.566096,244.71698,765657,0.9727891161
2010-07-26,3686,3686.TW,上市,244.716974,260.53351,242.520228,253.064575,940134,0.9727890933
2010-07-27,3686,3686.TW,上市,252.625231,252.625231,245.156311,245.156311,440618,0.972789079
2010-07-28,3686,3686.TW,上市,245.156323,249.110461,244.716983,246.035019,358251,0.9727891275
2010-07-29,3686,3686.TW,上市,247.79241,247.79241,241.202185,241.641541,434861,0.9727891269
2010-07-30,3686,3686.TW,上市,241.641541,246.035019,241.202185,241.641541,291826,0.9727891269
2010-08-02,3686,3686.TW,上市,244.277625,251.30719,243.838284,246.913712,414270,0.9727891156
2010-08-03,3686,3686.TW,上市,249.110461,250.867853,243.838287,243.838287,329689,0.9727891281
2010-08-04,3686,3686.TW,上市,243.838277,260.533508,243.838277,260.533508,1124131,0.9727890862
2010-08-05,3686,3686.TW,上市,265.805674,278.546783,264.487624,274.15329,2317565,0.9727890582
2010-08-06,3686,3686.TW,上市,271.956576,271.956576,261.412199,268.881134,760565,0.9727891224
2010-08-09,3686,3686.TW,上市,271.956563,271.956563,262.730237,263.608948,505493,0.9727890766
2010-08-10,3686,3686.TW,上市,263.608948,271.077853,263.169578,263.608948,529849,0.9727890766
2010-08-11,3686,3686.TW,上市,263.608962,267.563085,260.53352,261.412201,422683,0.9727891303
2010-08-12,3686,3686.TW,上市,260.972853,279.425476,260.533513,279.425476,1345990,0.9727891026
2010-08-13,3686,3686.TW,上市,285.576356,298.756805,285.576356,298.756805,1999168,0.9727890893
2010-08-16,3686,3686.TW,上市,307.104422,319.406161,303.58964,316.330719,2279481,0.9727890933
2010-08-17,3686,3686.TW,上市,316.330716,325.117701,305.347028,310.619202,1152250,0.9727890831
2010-08-18,3686,3686.TW,上市,312.376599,315.452041,305.786374,308.861816,624394,0.9727891019
2010-08-19,3686,3686.TW,上市,309.740514,310.179854,301.392869,303.58963,592510,0.9727890618
2010-08-20,3686,3686.TW,上市,303.589634,311.058539,303.150293,304.907684,531399,0.9727890726
2010-08-23,3686,3686.TW,上市,307.104421,307.104421,297.878095,298.756805,480695,0.9727890893
2010-08-24,3686,3686.TW,上市,298.756806,315.012697,298.756806,307.543762,1082726,0.9727890913
2010-08-25,3686,3686.TW,上市,304.468334,307.543776,287.773102,287.773102,801970,0.972789136
2010-08-26,3686,3686.TW,上市,289.969847,293.92397,272.835246,276.789398,517007,0.9727890821
2010-08-27,3686,3686.TW,上市,276.789417,283.379641,274.592655,280.304199,358030,0.9727891466
2010-08-30,3686,3686.TW,上市,287.333747,287.333747,269.320465,269.320465,362015,0.9727890887
2010-08-31,3686,3686.TW,上市,263.608969,272.395926,262.730258,264.048309,337660,0.9727891547
2010-09-01,3686,3686.TW,上市,264.048298,281.18287,264.048298,276.350037,275442,0.972789112
2010-09-02,3686,3686.TW,上市,280.743519,285.576353,268.002411,268.002411,456782,0.9727890765
2010-09-03,3686,3686.TW,上市,270.199182,277.668088,270.199182,271.956573,289169,0.9727891127
2010-09-06,3686,3686.TW,上市,275.910709,283.379645,273.713977,281.622253,355816,0.972789158
2010-09-07,3686,3686.TW,上市,281.182861,282.940252,272.395905,272.395905,294262,0.9727890793
2010-09-08,3686,3686.TW,上市,276.789391,279.425463,271.517188,274.15329,253964,0.9727890582
2010-09-09,3686,3686.TW,上市,276.789413,278.986145,267.123746,270.199188,323932,0.9727891343
2010-09-10,3686,3686.TW,上市,273.27463,273.27463,262.730252,265.805695,282527,0.9727891324
2010-09-13,3686,3686.TW,上市,268.002411,271.517193,265.805679,268.002411,184439,0.9727890765
2010-09-14,3686,3686.TW,上市,269.320474,271.956576,268.002424,268.881134,140599,0.9727891224
2010-09-15,3686,3686.TW,上市,270.638509,287.33374,265.805676,287.33374,794884,0.9727890643
2010-09-16,3686,3686.TW,上市,285.137013,285.137013,270.638513,272.395905,695026,0.9727890793
2010-09-17,3686,3686.TW,上市,272.395903,286.455032,272.395903,279.864838,523206,0.9727890731
2010-09-20,3686,3686.TW,上市,280.304189,281.18287,275.032015,276.350037,277213,0.972789112
2010-09-21,3686,3686.TW,上市,295.681366,295.681366,295.681366,295.681366,615316,0.9727890979
2010-09-23,3686,3686.TW,上市,297.438773,299.196164,285.576374,293.48465,963382,0.9727891487
2010-09-24,3686,3686.TW,上市,293.045272,293.484642,286.455048,286.455048,342309,0.9727891248
2010-09-27,3686,3686.TW,上市,290.848527,290.848527,269.759803,272.395905,481137,0.9727890793
2010-09-28,3686,3686.TW,上市,271.077869,275.471362,266.684406,270.199188,344966,0.9727891343
2010-09-29,3686,3686.TW,上市,272.395911,274.592642,268.441788,270.638519,204810,0.9727891007
2010-09-30,3686,3686.TW,上市,273.274621,273.274621,268.002418,270.638519,151227,0.9727891007
2010-10-01,3686,3686.TW,上市,270.638531,276.789416,270.638531,271.517212,222080,0.9727891432
2010-10-04,3686,3686.TW,上市,271.517197,273.713958,264.048291,264.927002,324817,0.972789089
2010-10-05,3686,3686.TW,上市,264.926999,268.002411,263.608948,268.002411,144363,0.9727890765
2010-10-06,3686,3686.TW,上市,276.35003,276.35003,268.441784,269.320465,168497,0.9727890887
