date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-02-27,8454,8454.TW,上市,78.26754,84.288121,77.464796,78.26754,539514,0.7593516614
2014-03-03,8454,8454.TW,上市,74.655182,80.27439,73.250377,74.655182,413404,0.7593515669
2014-03-04,8454,8454.TW,上市,72.483772,75.654612,72.271045,72.483772,274464,0.7593516916
2014-03-05,8454,8454.TW,上市,72.246956,73.852444,71.849599,72.246956,103353,0.7593516322
2014-03-06,8454,8454.TW,上市,71.444214,72.447641,69.838726,71.444214,99572,0.759351655
2014-03-07,8454,8454.TW,上市,70.641472,73.04569,70.440789,70.641472,188280,0.7593516783
2014-03-10,8454,8454.TW,上市,69.236664,72.242936,68.835292,69.236664,61467,0.759351584
2014-03-11,8454,8454.TW,上市,72.648323,73.455082,69.838719,72.648323,86143,0.7593515812
2014-03-12,8454,8454.TW,上市,75.056564,76.662053,73.049704,75.056564,255940,0.7593516721
2014-03-13,8454,8454.TW,上市,73.250389,74.655194,72.728607,73.250389,87358,0.7593516938
2014-03-14,8454,8454.TW,上市,72.447639,73.0497,71.845584,72.447639,37482,0.759351637
2014-03-17,8454,8454.TW,上市,70.842155,72.246955,70.842155,70.842155,189726,0.7593516209
2014-03-18,8454,8454.TW,上市,71.444214,71.644903,71.042842,71.444214,119446,0.759351655
2014-03-19,8454,8454.TW,上市,71.604752,71.841562,71.042833,71.604752,21558,0.7593515617
2014-03-20,8454,8454.TW,上市,71.243523,71.644895,71.042834,71.243523,38026,0.7593515689
2014-03-21,8454,8454.TW,上市,70.240097,71.042841,69.838725,70.240097,43522,0.7593516489
2014-03-24,8454,8454.TW,上市,68.550323,69.919001,67.430495,68.550323,202347,0.7593516805
2014-03-25,8454,8454.TW,上市,68.835304,69.43736,68.237258,68.835304,139999,0.7593517218
2014-03-26,8454,8454.TW,上市,68.437935,69.031966,68.233237,68.437935,47864,0.759351652
2014-03-27,8454,8454.TW,上市,69.353073,69.353073,68.514207,69.353073,94783,0.75935174
2014-03-28,8454,8454.TW,上市,71.564621,73.250383,69.035979,71.564621,141891,0.7593516255
2014-03-31,8454,8454.TW,上市,73.250389,74.65118,71.84559,73.250389,237203,0.7593516938
2014-04-01,8454,8454.TW,上市,73.451073,73.972855,73.133989,73.451073,60232,0.7593516385
2014-04-02,8454,8454.TW,上市,73.968849,74.21369,73.455097,73.968849,92730,0.7593517344
2014-04-03,8454,8454.TW,上市,74.053123,74.450486,73.575493,74.053123,35974,0.759351593
2014-04-07,8454,8454.TW,上市,73.856453,74.454493,73.856453,73.856453,154113,0.7593515701
2014-04-08,8454,8454.TW,上市,73.230324,74.053136,72.648337,73.230324,62496,0.759351725
2014-04-09,8454,8454.TW,上市,72.250977,73.250389,72.246962,72.250977,29326,0.7593516939
2014-04-10,8454,8454.TW,上市,72.443619,72.648317,71.845573,72.443619,41634,0.7593515148
2014-04-11,8454,8454.TW,上市,72.64431,72.648325,70.244107,72.64431,117887,0.7593515996
2014-04-14,8454,8454.TW,上市,70.440788,72.24696,70.440788,70.440788,87026,0.7593516736
2014-04-15,8454,8454.TW,上市,71.444214,72.242943,71.323804,71.444214,45416,0.759351655
2014-04-16,8454,8454.TW,上市,71.444214,72.246958,71.363941,71.444214,52991,0.759351655
2014-04-17,8454,8454.TW,上市,71.845589,72.046278,71.444217,71.845589,49189,0.7593516839
2014-04-18,8454,8454.TW,上市,72.046272,72.242941,72.046272,72.046272,9648,0.7593516275
2014-04-21,8454,8454.TW,上市,71.845589,71.845589,71.648915,71.845589,4351,0.7593516839
2014-04-22,8454,8454.TW,上市,71.640884,71.845582,71.042838,71.640884,54864,0.759351617
2014-04-23,8454,8454.TW,上市,73.045685,73.0497,71.805447,73.045685,29326,0.7593516283
2014-04-24,8454,8454.TW,上市,72.246956,73.772171,72.058311,72.246956,142366,0.7593516322
2014-04-25,8454,8454.TW,上市,71.243523,72.644307,71.046849,71.243523,79272,0.7593515689
2014-04-28,8454,8454.TW,上市,72.046272,72.246955,71.444211,72.046272,19327,0.7593516275
2014-04-29,8454,8454.TW,上市,71.845589,72.246961,71.448231,71.845589,10972,0.7593516839
2014-04-30,8454,8454.TW,上市,71.448227,72.246956,71.448227,71.448227,20999,0.7593516363
2014-05-02,8454,8454.TW,上市,71.444214,72.04226,71.444214,71.444214,2270,0.759351655
2014-05-05,8454,8454.TW,上市,71.845589,72.042263,71.127133,71.845589,22702,0.7593516839
2014-05-06,8454,8454.TW,上市,71.84156,72.042249,71.524476,71.84156,46737,0.7593515412
2014-05-07,8454,8454.TW,上市,72.403496,72.447641,71.524487,72.403496,108217,0.7593516578
2014-05-08,8454,8454.TW,上市,72.447639,72.648328,72.246956,72.447639,43702,0.759351637
2014-05-09,8454,8454.TW,上市,72.604172,72.648323,72.046268,72.604172,15135,0.7593515826
2014-05-12,8454,8454.TW,上市,72.564041,72.564041,71.8496,72.564041,58695,0.7593516455
2014-05-13,8454,8454.TW,上市,73.049706,74.651179,72.050287,73.049706,188659,0.7593516893
2014-05-14,8454,8454.TW,上市,74.053123,74.534775,73.049696,74.053123,44489,0.759351593
2014-05-15,8454,8454.TW,上市,74.173538,74.253811,73.049695,74.173538,53654,0.7593515834
2014-05-16,8454,8454.TW,上市,72.648323,74.053122,72.050277,72.648323,81400,0.7593515812
2014-05-19,8454,8454.TW,上市,72.652336,73.045679,72.046266,72.652336,9875,0.7593515628
2014-05-20,8454,8454.TW,上市,72.246956,73.045685,72.13457,72.246956,62583,0.7593516322
2014-05-21,8454,8454.TW,上市,72.447639,72.728602,72.246956,72.447639,44459,0.759351637
2014-05-22,8454,8454.TW,上市,73.828369,73.844423,72.327237,73.828369,167261,0.7593517157
2014-05-23,8454,8454.TW,上市,73.85244,74.193607,73.651751,73.85244,52982,0.7593515882
2014-05-26,8454,8454.TW,上市,76.05999,76.621914,73.852446,76.05999,223757,0.7593516548
2014-05-27,8454,8454.TW,上市,79.07029,80.234269,75.457941,79.07029,494246,0.7593517138
2014-05-28,8454,8454.TW,上市,77.906311,78.785314,77.472826,77.906311,329207,0.7593517249
2014-05-29,8454,8454.TW,上市,76.224846,77.636788,75.661674,76.224846,232136,0.7610376222
2014-05-30,8454,8454.TW,上市,76.429993,76.832256,74.4227,76.429993,175189,0.7610375658
2014-06-03,8454,8454.TW,上市,74.418671,75.424326,74.418671,74.418671,131580,0.7610375048
2014-06-04,8454,8454.TW,上市,74.418671,74.418671,74.418671,74.418671,0,0.7610375048
2014-06-05,8454,8454.TW,上市,74.53936,74.53936,73.413022,74.53936,149512,0.7610376291
2014-06-06,8454,8454.TW,上市,76.425964,76.429988,74.137086,76.425964,317080,0.7610375201
2014-06-09,8454,8454.TW,上市,79.845215,80.452636,76.430004,79.845215,319445,0.7610376755
2014-06-10,8454,8454.TW,上市,79.648109,80.448612,78.642448,79.648109,144729,0.7610376716
2014-06-11,8454,8454.TW,上市,80.452621,80.649726,79.648095,80.452621,135253,0.7610375343
2014-06-12,8454,8454.TW,上市,84.060921,85.529183,80.054384,84.060921,452352,0.7610375498
2014-06-13,8454,8454.TW,上市,87.439934,89.700652,84.060925,87.439934,436559,0.7610375888
2014-06-16,8454,8454.TW,上市,89.093231,90.308068,86.088325,89.093231,423446,0.7610375466
2014-06-17,8454,8454.TW,上市,90.291985,90.831014,88.497886,90.291985,335477,0.7610375923
2014-06-18,8454,8454.TW,上市,87.005501,90.505187,86.486578,87.005501,291899,0.7610376633
2014-06-19,8454,8454.TW,上市,87.2911,87.693363,85.279783,87.2911,111901,0.7610376179
2014-06-20,8454,8454.TW,上市,86.48658,87.291106,86.48658,86.48658,66689,0.761037678
2014-06-23,8454,8454.TW,上市,85.682045,86.683682,85.364263,85.682045,74918,0.7610376036
2014-06-24,8454,8454.TW,上市,87.089966,87.291095,84.479276,87.089966,167759,0.7610375741
2014-06-25,8454,8454.TW,上市,90.911461,91.446473,86.884811,90.911461,360410,0.7610375525
2014-06-26,8454,8454.TW,上市,92.520515,94.129568,90.710334,92.520515,409457,0.7610375669
2014-06-27,8454,8454.TW,上市,93.127945,94.527822,92.118266,93.127945,226156,0.7610376801
2014-06-30,8454,8454.TW,上市,93.127945,93.127945,93.127945,93.127945,0,0.7610376801
2014-07-01,8454,8454.TW,上市,98.944656,99.153833,94.53585,98.944656,448663,0.761037528
2014-07-02,8454,8454.TW,上市,100.565765,104.986636,98.554444,100.565765,693345,0.7610374587
2014-07-03,8454,8454.TW,上市,100.565765,103.297132,100.087074,100.565765,217001,0.7610374587
2014-07-04,8454,8454.TW,上市,99.962387,100.762896,99.157861,99.962387,171974,0.7610376059
2014-07-07,8454,8454.TW,上市,98.715385,100.364664,92.520528,98.715385,189283,0.7610376675
2014-07-08,8454,8454.TW,上市,98.755592,99.757229,97.951066,98.755592,159202,0.7610375223
2014-07-09,8454,8454.TW,上市,98.956726,99.358983,98.1522,98.956726,84699,0.7610375611
2014-07-10,8454,8454.TW,上市,98.755592,99.15785,98.156213,98.755592,72383,0.7610375223
2014-07-11,8454,8454.TW,上市,95.939743,98.95672,94.535849,95.939743,200468,0.761037513
2014-07-14,8454,8454.TW,上市,98.111992,98.152218,96.58339,98.111992,54391,0.7610377004
2014-07-15,8454,8454.TW,上市,101.571434,101.571434,98.111974,101.571434,233111,0.761037561
2014-07-16,8454,8454.TW,上市,98.152214,100.964033,97.347688,98.152214,188280,0.7610376727
2014-07-17,8454,8454.TW,上市,97.347672,97.749929,96.945408,97.347672,23743,0.7610375475
2014-07-18,8454,8454.TW,上市,98.148186,98.349314,97.146543,98.148186,100705,0.7610375921
2014-07-21,8454,8454.TW,上市,97.753967,98.546428,97.34768,97.753967,75698,0.7610376164
2014-07-22,8454,8454.TW,上市,96.382248,97.548806,96.148935,96.382248,189378,0.7610375932
2014-07-23,8454,8454.TW,上市,96.382248,96.382248,96.382248,96.382248,0,0.7610375932
2014-07-24,8454,8454.TW,上市,97.548798,97.548798,96.144903,97.548798,99901,0.7610375273
2014-07-25,8454,8454.TW,上市,95.336357,97.548802,94.535854,95.336357,123179,0.7610375604
