date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3149,3149.TW,上市,92.461688,93.172932,90.327962,91.394829,113206,0.9417157991
2008-01-02,3149,3149.TW,上市,91.750452,92.461689,90.327963,91.039207,8606,0.9417158075
2008-01-03,3149,3149.TW,上市,90.327963,92.461689,90.327963,91.039207,48334,0.9417158075
2008-01-04,3149,3149.TW,上市,91.039207,91.750452,91.039207,91.039207,297909,0.9417158075
2008-01-07,3149,3149.TW,上市,89.616722,89.616722,89.189971,89.616722,50313,0.941715842
2008-01-08,3149,3149.TW,上市,88.194226,89.616715,88.194226,89.474464,17874,0.9417157642
2008-01-09,3149,3149.TW,上市,91.039209,107.042192,90.327965,90.327965,142334,0.9417158246
2008-01-10,3149,3149.TW,上市,98.151647,98.151647,89.616722,89.616722,1986,0.941715842
2008-01-11,3149,3149.TW,上市,89.61672,90.327965,88.194232,90.327965,21317,0.9417158246
2008-01-14,3149,3149.TW,上市,91.039204,92.461685,91.039204,92.461685,7282,0.9417157697
2008-01-15,3149,3149.TW,上市,92.461691,92.888441,90.327965,90.327965,8606,0.9417158246
2008-01-16,3149,3149.TW,上市,91.750452,91.892695,91.039207,91.039207,41045,0.9417158075
2008-01-17,3149,3149.TW,上市,90.683576,92.177186,87.482977,88.194221,44355,0.9417157146
2008-01-18,3149,3149.TW,上市,88.194231,88.194231,87.482986,87.482986,13240,0.9417158136
2008-01-21,3149,3149.TW,上市,86.771741,104.197212,85.349252,104.197212,28466,0.9417158015
2008-01-22,3149,3149.TW,上市,85.34925,86.060495,79.090309,79.090309,17212,0.9417157781
2008-01-23,3149,3149.TW,上市,79.090309,79.659303,78.236815,79.090309,3310,0.9417157781
2008-01-24,3149,3149.TW,上市,81.821483,81.821483,80.655044,81.081795,17584,0.9417158132
2008-01-25,3149,3149.TW,上市,80.370545,86.771736,78.948056,86.771736,13903,0.9417157486
2008-01-28,3149,3149.TW,上市,78.236819,87.056244,78.236819,87.056244,12578,0.9417158261
2008-01-29,3149,3149.TW,上市,75.818579,86.771736,75.818579,86.771736,1986,0.9417157486
2008-01-30,3149,3149.TW,上市,75.818571,87.198471,75.818571,87.198471,5296,0.9417156539
2008-01-31,3149,3149.TW,上市,77.525573,81.081795,71.124381,81.081795,15888,0.9417158132
2008-02-01,3149,3149.TW,上市,69.701886,81.36628,73.2581,81.36628,2648,0.9417157142
2008-02-12,3149,3149.TW,上市,82.504272,82.504272,82.504272,82.504272,66,0.9417157706
2008-02-13,3149,3149.TW,上市,73.969356,85.349258,73.684862,85.349258,7944,0.9417158679
2008-02-14,3149,3149.TW,上市,74.936642,85.704872,74.396099,85.704872,13240,0.9417157748
2008-02-15,3149,3149.TW,上市,73.969356,85.349258,73.969356,85.349258,60310,0.9417158679
2008-02-18,3149,3149.TW,上市,76.103082,85.633751,73.969349,85.633751,23865,0.9417157786
2008-02-19,3149,3149.TW,上市,75.391845,85.349258,73.969356,85.349258,86062,0.9417158679
2008-02-20,3149,3149.TW,上市,74.965094,85.633751,74.3961,85.633751,55609,0.9417157786
2008-02-21,3149,3149.TW,上市,76.103085,76.103085,74.396103,74.396103,7282,0.9417158188
2008-02-22,3149,3149.TW,上市,78.236817,78.236817,74.680596,74.751724,47665,0.9417158084
2008-02-25,3149,3149.TW,上市,75.391834,75.391834,73.969345,73.969345,37073,0.9417157308
2008-02-26,3149,3149.TW,上市,73.258104,74.253849,72.54686,72.54686,12578,0.9417157718
2008-02-27,3149,3149.TW,上市,72.546858,73.542603,72.546858,73.258102,22508,0.9417157511
2008-02-29,3149,3149.TW,上市,72.546861,72.546861,71.835617,71.835617,9268,0.9417157929
2008-03-03,3149,3149.TW,上市,71.124372,72.546853,70.413128,72.26236,40449,0.9417156843
2008-03-04,3149,3149.TW,上市,73.258105,75.676338,72.831361,75.676338,45679,0.9417157808
2008-03-05,3149,3149.TW,上市,76.103073,78.236806,75.391829,75.960823,66202,0.9417156749
2008-03-06,3149,3149.TW,上市,75.391841,75.391841,73.969352,74.396103,99965,0.9417158188
2008-03-07,3149,3149.TW,上市,75.391839,75.391839,73.684857,75.107346,8606,0.9417157981
2008-03-10,3149,3149.TW,上市,75.391838,75.391838,75.391838,75.391838,1324,0.9417157866
2008-03-11,3149,3149.TW,上市,73.969345,75.391834,73.969345,73.969345,2648,0.9417157308
2008-03-12,3149,3149.TW,上市,73.969352,75.391841,73.969352,74.396103,11254,0.9417158188
2008-03-13,3149,3149.TW,上市,73.969345,73.969345,73.969345,73.969345,662,0.9417157308
2008-03-14,3149,3149.TW,上市,73.684855,73.684855,72.54686,72.54686,5958,0.9417157718
2008-03-17,3149,3149.TW,上市,73.969347,73.969347,72.831359,73.258102,6620,0.9417157511
2008-03-18,3149,3149.TW,上市,73.969345,73.969345,73.969345,73.969345,1986,0.9417157308
