date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-08-27,3042,3042.TW,上市,3.10337,3.10337,3.006132,3.075352,4526064,0.3515072371
2002-08-28,3042,3042.TW,上市,2.978113,3.034149,2.869339,2.882524,3287276,0.3515071145
2002-08-29,3042,3042.TW,上市,2.882525,3.03415,2.813304,3.020965,5366005,0.3515072356
2002-08-30,3042,3042.TW,上市,2.978114,3.006132,2.895709,2.923727,3397103,0.35150719
2002-09-02,3042,3042.TW,上市,2.841322,2.86934,2.7309,2.7309,2687589,0.3515072506
2002-09-03,3042,3042.TW,上市,2.772103,2.772103,2.551257,2.564442,3962616,0.3515073372
2002-09-04,3042,3042.TW,上市,2.454019,2.564442,2.454019,2.468852,3525664,0.351507306
2002-09-05,3042,3042.TW,上市,2.482037,2.538072,2.427649,2.454019,3346521,0.3515072814
2002-09-06,3042,3042.TW,上市,2.454019,2.454019,2.454019,2.454019,0,0.3515072814
2002-09-09,3042,3042.TW,上市,2.371614,2.49687,2.371614,2.454019,1623744,0.3515072814
2002-09-10,3042,3042.TW,上市,2.482036,2.620476,2.454018,2.620476,2822120,0.3515071626
2002-09-11,3042,3042.TW,上市,2.648494,2.758917,2.633662,2.716066,7460428,0.3515072188
2002-09-12,3042,3042.TW,上市,3.096827,3.221077,3.096827,3.187191,5232008,0.3553232973
2002-09-13,3042,3042.TW,上市,3.151422,3.256846,3.115653,3.239903,3256282,0.3553233166
2002-09-16,3042,3042.TW,上市,3.239902,3.239902,3.079884,3.115653,1985050,0.3553232872
2002-09-17,3042,3042.TW,上市,3.115653,3.292614,3.096827,3.275671,3671071,0.3553232641
2002-09-18,3042,3042.TW,上市,3.18719,3.239901,3.151421,3.204133,2241264,0.3553231742
2002-09-19,3042,3042.TW,上市,3.256845,3.416864,3.256845,3.382978,5179330,0.3553232489
2002-09-20,3042,3042.TW,上市,3.292615,3.612652,3.292615,3.612652,6678295,0.3553233496
2002-09-23,3042,3042.TW,上市,3.64842,3.827264,3.524171,3.524171,7967838,0.3553232857
2002-09-24,3042,3042.TW,上市,3.52417,3.631477,3.416864,3.595708,6017952938,0.3553232476
2002-09-25,3042,3042.TW,上市,3.612651,3.703015,3.399921,3.43569,8206687,0.3553232925
2002-09-26,3042,3042.TW,上市,3.52417,3.578764,3.471458,3.471458,4757895,0.355323229
2002-09-27,3042,3042.TW,上市,3.471459,3.667246,3.399921,3.524171,6220943,0.3553232857
