date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-06-30,2303,2303.TW,上市,19.400767,19.743134,19.058401,19.514887,96281055,0.4218441288
2000-07-03,2303,2303.TW,上市,19.514891,19.629014,18.716035,19.172525,66417868,0.4218442149
2000-07-04,2303,2303.TW,上市,19.172524,19.40077,18.716034,18.716034,63559477,0.4218441922
2000-07-05,2303,2303.TW,上市,18.944281,19.857257,18.487792,19.629013,118081376,0.4218441892
2000-07-06,2303,2303.TW,上市,19.17252,19.286642,18.944277,18.944277,61066181,0.4218441042
2000-07-07,2303,2303.TW,上市,18.830156,19.058402,18.373667,18.373667,84751403,0.4218441519
2000-07-10,2303,2303.TW,上市,18.37367,18.487793,17.803061,18.259546,85542807,0.4218442193
2000-07-11,2303,2303.TW,上市,18.259546,18.601917,18.031303,18.259546,55118668,0.4218442193
2000-07-12,2303,2303.TW,上市,18.37367,18.487793,18.259546,18.259546,45241873,0.4218442193
2000-07-13,2303,2303.TW,上市,18.487792,18.944281,18.487792,18.716034,97722181,0.4218441922
2000-07-14,2303,2303.TW,上市,18.830158,19.172525,18.716035,19.058405,111560104,0.4218442087
2000-07-17,2303,2303.TW,上市,19.400766,19.400766,18.830153,18.944277,64027648,0.4218441042
2000-07-18,2303,2303.TW,上市,19.058404,19.058404,18.487792,18.601915,42788685,0.4218441925
2000-07-19,2303,2303.TW,上市,19.058404,19.058404,18.487792,18.601915,42788685,0.4218441925
2000-07-20,2303,2303.TW,上市,18.373668,18.487791,17.803059,17.803059,76273538,0.4218441716
2000-07-21,2303,2303.TW,上市,17.803057,18.031299,17.118324,17.57481,104710478,0.4218441289
2000-07-24,2303,2303.TW,上市,17.346566,17.46069,17.118324,17.118324,64678920,0.4218441238
2000-07-25,2303,2303.TW,上市,16.89008,17.346569,16.661837,16.661837,71126283,0.4218441923
2000-07-26,2303,2303.TW,上市,16.661839,17.346571,16.661839,17.004206,78795369,0.4218442433
2000-07-27,2303,2303.TW,上市,17.004206,17.004206,16.433597,17.004206,70315841,0.4218442433
2000-07-28,2303,2303.TW,上市,16.661836,17.460691,16.547714,17.460691,75142542,0.4218441676
2000-07-31,2303,2303.TW,上市,17.346566,17.346566,17.004201,17.118324,30183169,0.4218441238
2000-08-01,2303,2303.TW,上市,17.34657,17.460694,16.890081,16.890081,37343367,0.4218442216
2000-08-02,2303,2303.TW,上市,16.890081,17.118328,16.775961,16.775961,57964991,0.4218442146
2000-08-03,2303,2303.TW,上市,16.775961,17.118328,16.547716,16.890081,63294923,0.4218442216
2000-08-04,2303,2303.TW,上市,17.118322,17.917172,17.004198,17.688931,124649685,0.4218440594
2000-08-07,2303,2303.TW,上市,17.688932,18.031298,17.574809,18.031298,87584972,0.421844103
2000-08-08,2303,2303.TW,上市,18.259545,18.716034,18.031302,18.601915,136001946,0.4218441925
2000-08-09,2303,2303.TW,上市,18.830158,19.172525,18.716035,19.058405,127546870,0.4218442087
2000-08-10,2303,2303.TW,上市,19.172525,19.172525,18.830158,19.058405,93207218,0.4218442087
2000-08-11,2303,2303.TW,上市,19.058405,19.286647,18.944282,19.058405,91646587,0.4218442087
2000-08-14,2303,2303.TW,上市,19.058404,19.172524,18.716034,18.716034,43254748,0.4218441922
2000-08-15,2303,2303.TW,上市,18.716031,18.944278,18.601912,18.830154,67270947,0.4218441266
2000-08-16,2303,2303.TW,上市,18.944281,19.40077,18.944281,19.40077,106911793,0.4218442052
2000-08-17,2303,2303.TW,上市,19.514891,19.971379,19.40077,19.743137,115808056,0.4218442081
2000-08-18,2303,2303.TW,上市,19.857257,19.971378,19.629013,19.629013,91613208,0.4218441892
2000-08-21,2303,2303.TW,上市,19.743134,19.857254,19.514887,19.514887,72644017,0.4218441288
2000-08-22,2303,2303.TW,上市,19.400764,19.400764,19.058398,19.28664,64667295,0.4218440607
2000-08-23,2303,2303.TW,上市,19.28664,19.28664,19.28664,19.28664,0,0.4218440607
2000-08-24,2303,2303.TW,上市,19.400769,19.857257,19.400769,19.629013,82936716,0.4218441892
2000-08-25,2303,2303.TW,上市,19.743137,19.857257,19.286647,19.40077,72244895,0.4218442052
2000-08-28,2303,2303.TW,上市,19.17252,19.17252,18.944277,18.944277,56612931,0.4218441042
2000-08-29,2303,2303.TW,上市,18.716035,19.172525,18.487793,19.058405,80506926,0.4218442087
2000-08-30,2303,2303.TW,上市,19.058404,19.058404,18.601915,18.601915,57518093,0.4218441925
2000-08-31,2303,2303.TW,上市,18.601912,18.944278,18.487789,18.830154,60729585,0.4218441266
2000-09-01,2303,2303.TW,上市,18.830153,18.944277,17.803056,18.031298,81453192,0.421844103
2000-09-04,2303,2303.TW,上市,18.716034,18.944281,18.487792,18.716034,47305015,0.4218441922
2000-09-05,2303,2303.TW,上市,18.830154,18.944278,18.601912,18.830154,48022251,0.4218441266
2000-09-06,2303,2303.TW,上市,18.601917,18.716035,18.259546,18.259546,59011338,0.4218442193
2000-09-07,2303,2303.TW,上市,17.688933,17.803057,17.46069,17.57481,76935254,0.4218441289
2000-09-08,2303,2303.TW,上市,17.688931,17.917172,17.574807,17.688931,46428370,0.4218440594
2000-09-11,2303,2303.TW,上市,17.46069,18.031299,17.46069,17.917175,43423305,0.4218441265
2000-09-12,2303,2303.TW,上市,17.917175,17.917175,17.917175,17.917175,0,0.4218441265
2000-09-13,2303,2303.TW,上市,17.574814,18.259546,17.232446,18.145426,80999105,0.4218442128
2000-09-14,2303,2303.TW,上市,17.803058,17.917177,17.346568,17.460691,52803449,0.4218441676
2000-09-15,2303,2303.TW,上市,17.688931,18.145419,17.574807,17.688931,61872723,0.4218440594
2000-09-18,2303,2303.TW,上市,17.803059,18.031301,17.688935,17.803059,71697732,0.4218441716
2000-09-19,2303,2303.TW,上市,17.574815,17.803062,16.890082,17.004206,95726480,0.4218442433
2000-09-20,2303,2303.TW,上市,17.118328,17.460693,16.319472,16.775961,141243663,0.4218442146
2000-09-21,2303,2303.TW,上市,16.547714,16.661836,16.205347,16.433594,75419145,0.4218441699
2000-09-22,2303,2303.TW,上市,15.292371,15.634738,15.292371,15.292371,178970462,0.4218441661
2000-09-25,2303,2303.TW,上市,15.292374,15.520617,14.950005,15.520617,105098935,0.4218442502
2000-09-26,2303,2303.TW,上市,15.406491,16.547714,15.064126,16.433594,146168283,0.4218441699
2000-09-27,2303,2303.TW,上市,16.433596,16.775961,15.977105,16.205349,84108982,0.4218442229
2000-09-28,2303,2303.TW,上市,16.205347,16.433594,15.292371,15.292371,75582140,0.4218441661
2000-09-29,2303,2303.TW,上市,15.406491,15.520614,14.950002,15.292371,76469042,0.4218441661
2000-10-02,2303,2303.TW,上市,14.607637,14.950004,14.151148,14.151148,78048192,0.4218442097
2000-10-03,2303,2303.TW,上市,13.808782,14.950003,13.694662,14.607636,153151848,0.4218442028
2000-10-04,2303,2303.TW,上市,14.151148,14.151148,14.151148,14.151148,19298486,0.4218442097
2000-10-05,2303,2303.TW,上市,13.69466,14.607635,13.69466,14.379393,184769121,0.4218441494
2000-10-06,2303,2303.TW,上市,14.493513,15.292371,14.493513,15.292371,133922872,0.4218441661
2000-10-09,2303,2303.TW,上市,15.406492,15.520616,14.950004,14.950004,75314685,0.4218442068
2000-10-10,2303,2303.TW,上市,14.950004,14.950004,14.950004,14.950004,0,0.4218442068
2000-10-11,2303,2303.TW,上市,14.493511,14.493511,14.493511,14.493511,25119970,0.4218441026
2000-10-12,2303,2303.TW,上市,13.694663,14.037029,13.58054,13.58054,92094002,0.4218442379
2000-10-13,2303,2303.TW,上市,12.66756,13.58054,12.66756,13.58054,174647816499,0.4218442379
2000-10-16,2303,2303.TW,上市,13.58054,13.58054,13.58054,13.58054,0,0.4218442379
2000-10-17,2303,2303.TW,上市,11.982827,12.895806,11.982827,12.781683,171714118,0.4218442117
2000-10-18,2303,2303.TW,上市,12.211073,12.439316,11.982826,11.982826,145165017,0.4218441819
2000-10-19,2303,2303.TW,上市,11.161148,11.343743,11.161148,11.161148,78556968,0.421844131
2000-10-20,2303,2303.TW,上市,11.868704,11.868704,11.868704,11.868704,71428596,0.4218441896
2000-10-23,2303,2303.TW,上市,13.009927,13.466416,12.66756,13.352297,270759535381,0.4218442365
2000-10-24,2303,2303.TW,上市,14.151145,14.265268,13.694659,14.265268,206797122,0.4218441229
2000-10-25,2303,2303.TW,上市,14.265273,14.950006,14.15115,14.835882,292640523,0.4218442631
2000-10-26,2303,2303.TW,上市,14.379393,14.607635,14.379393,14.379393,145841574,0.4218441494
2000-10-27,2303,2303.TW,上市,14.379393,14.379393,14.379393,14.379393,0,0.4218441494
2000-10-30,2303,2303.TW,上市,13.466415,13.466415,13.466415,13.466415,5465247,0.4218442106
2000-10-31,2303,2303.TW,上市,13.009925,13.466415,13.009925,13.009925,203859017,0.4218441826
2000-11-01,2303,2303.TW,上市,13.124045,13.238169,12.667556,12.667556,128664097934,0.4218440871
2000-11-02,2303,2303.TW,上市,12.439317,13.466415,12.439317,13.466415,221912919,0.4218442106
2000-11-03,2303,2303.TW,上市,13.922901,14.379392,13.694659,14.265268,229431264,0.4218441229
2000-11-06,2303,2303.TW,上市,13.694661,14.151147,13.466414,14.037026,168183699,0.4218441725
2000-11-07,2303,2303.TW,上市,14.379395,14.950004,14.379395,14.950004,278776891,0.4218442068
2000-11-08,2303,2303.TW,上市,15.064126,15.977103,14.950002,15.292371,344532249,0.4218441661
2000-11-09,2303,2303.TW,上市,14.835879,15.292371,14.493513,15.292371,182415106,0.4218441661
2000-11-10,2303,2303.TW,上市,14.83588,15.064127,14.493515,14.950004,188915291,0.4218442068
2000-11-13,2303,2303.TW,上市,13.9229,14.151144,13.9229,13.9229,176760701,0.4218440878
2000-11-14,2303,2303.TW,上市,13.922904,14.379395,13.922904,14.151148,134079805,0.4218442097
2000-11-15,2303,2303.TW,上市,14.721759,14.721759,13.694661,14.037026,188622164,0.4218441725
2000-11-16,2303,2303.TW,上市,13.238172,13.694661,13.124048,13.124048,156774531,0.4218441805
2000-11-17,2303,2303.TW,上市,12.325192,13.124048,12.211073,13.009925,161735708,0.4218441826
2000-11-20,2303,2303.TW,上市,11.754584,11.982827,11.526341,11.526341,144757597,0.4218442113
2000-11-21,2303,2303.TW,上市,11.161148,12.325191,11.161148,12.325191,178682307,0.4218441169
2000-11-22,2303,2303.TW,上市,12.439315,12.781681,11.982825,12.096949,196485756,0.4218441463
2000-11-23,2303,2303.TW,上市,11.754584,11.982826,11.754584,11.868704,145110902,0.4218441896
2000-11-24,2303,2303.TW,上市,11.982824,12.667556,11.982824,12.667556,235161095,0.4218440871
2000-11-27,2303,2303.TW,上市,13.124045,13.124045,12.553436,12.667556,168034022098,0.4218440871
2000-11-28,2303,2303.TW,上市,12.439314,12.439314,12.325191,12.325191,76481185,0.4218441169
2000-11-29,2303,2303.TW,上市,11.982826,12.211073,11.982826,11.982826,103361542,0.4218441819
2000-11-30,2303,2303.TW,上市,11.982826,12.325193,11.754584,11.868704,116430330,0.4218441896
2000-12-01,2303,2303.TW,上市,11.526338,12.21107,11.526338,12.21107,123573545,0.4218440784
2000-12-04,2303,2303.TW,上市,11.640461,11.754584,11.526341,11.526341,59074436,0.4218442113
2000-12-05,2303,2303.TW,上市,11.640462,11.868706,11.412219,11.640462,115079915,0.4218442507
2000-12-06,2303,2303.TW,上市,12.211075,12.211075,11.640462,11.640462,127597050,0.4218442507
2000-12-07,2303,2303.TW,上市,11.64046,11.982826,11.64046,11.982826,90041784,0.4218441819
2000-12-08,2303,2303.TW,上市,11.982826,12.09695,11.754584,11.868704,78399575,0.4218441896
2000-12-11,2303,2303.TW,上市,11.982826,12.09695,11.754584,11.868704,64485542,0.4218441896
2000-12-12,2303,2303.TW,上市,11.982825,12.211072,11.982825,12.096949,107508156,0.4218441463
2000-12-13,2303,2303.TW,上市,12.09695,12.09695,11.868704,11.982826,38342937,0.4218441819
2000-12-14,2303,2303.TW,上市,11.868706,11.868706,11.640462,11.640462,57295439,0.4218442507
2000-12-15,2303,2303.TW,上市,11.412219,11.640462,11.412219,11.640462,66477675,0.4218442507
2000-12-18,2303,2303.TW,上市,11.412219,11.526343,11.069853,11.069853,66812906824,0.4218442512
2000-12-19,2303,2303.TW,上市,10.704658,10.841603,10.704658,10.704658,95831052,0.4218440935
2000-12-20,2303,2303.TW,上市,10.339467,10.430765,10.339467,10.339467,44505822,0.4218441194
2000-12-21,2303,2303.TW,上市,9.997102,9.997102,9.997102,9.997102,14104179,0.4218441571
2000-12-22,2303,2303.TW,上市,9.654736,10.202523,9.654736,10.202523,226823066,0.4218441756
2000-12-25,2303,2303.TW,上市,10.202523,10.202523,10.202523,10.202523,0,0.4218441756
2000-12-26,2303,2303.TW,上市,10.887255,10.887255,10.156872,10.225345,188777783,0.4218441608
2000-12-27,2303,2303.TW,上市,10.225346,10.430767,9.951452,10.316644,174538354,0.4218442204
2000-12-28,2303,2303.TW,上市,10.407941,11.0242,10.270995,11.0242,254635162,0.4218441911
2000-12-29,2303,2303.TW,上市,11.024199,11.047024,10.773131,10.978552,146583096,0.4218441226
2001-01-01,2303,2303.TW,上市,10.978552,10.978552,10.978552,10.978552,0,0.4218441226
2001-01-02,2303,2303.TW,上市,10.681834,11.412218,10.453592,11.32092,223293718,0.4218441957
2001-01-03,2303,2303.TW,上市,10.955728,11.183971,10.841605,11.0242,131220434,0.4218441911
2001-01-04,2303,2303.TW,上市,11.526341,11.754584,11.32092,11.526341,242653012,0.4218442113
2001-01-05,2303,2303.TW,上市,11.526341,12.09695,11.412217,11.868704,235456069,0.4218441896
2001-01-08,2303,2303.TW,上市,11.640461,11.982827,11.526341,11.526341,167428666,0.4218442113
2001-01-09,2303,2303.TW,上市,11.52634,12.096949,11.52634,12.096949,189128390,0.4218441463
2001-01-10,2303,2303.TW,上市,12.09695,12.211073,11.754584,11.868704,142972889,0.4218441896
2001-01-11,2303,2303.TW,上市,11.982826,12.211073,11.64046,11.754583,180145445,0.4218441792
2001-01-12,2303,2303.TW,上市,11.868704,12.09695,11.754584,11.868704,119508086,0.4218441896
2001-01-15,2303,2303.TW,上市,11.868703,12.096949,11.754582,12.096949,97484224,0.4218441463
2001-01-16,2303,2303.TW,上市,12.211073,12.895805,12.211073,12.895805,247627478,0.421844178
2001-01-17,2303,2303.TW,上市,13.124049,13.466415,13.009926,13.466415,279543346,0.4218442106
2001-01-18,2303,2303.TW,上市,13.58054,13.58054,13.12405,13.352297,217204595,0.4218442365
2001-01-19,2303,2303.TW,上市,13.352297,13.352297,13.352297,13.352297,0,0.4218442365
2001-01-22,2303,2303.TW,上市,13.352297,13.352297,13.352297,13.352297,0,0.4218442365
2001-01-23,2303,2303.TW,上市,13.352297,13.352297,13.352297,13.352297,0,0.4218442365
2001-01-24,2303,2303.TW,上市,13.352297,13.352297,13.352297,13.352297,0,0.4218442365
2001-01-25,2303,2303.TW,上市,13.352297,13.352297,13.352297,13.352297,0,0.4218442365
2001-01-26,2303,2303.TW,上市,13.352297,13.352297,13.352297,13.352297,0,0.4218442365
