date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,9940,9940.TW,上市,3.273977,3.273977,3.154788,3.197384,0,0.3663975486
2000-01-05,9940,9940.TW,上市,3.231382,3.316572,3.220049,3.316572,0,0.3663975008
2000-01-06,9940,9940.TW,上市,3.336894,3.532286,3.336894,3.532286,0,0.3663976623
2000-01-07,9940,9940.TW,上市,3.682736,3.747997,3.595201,3.682736,0,0.3663975697
2000-01-10,9940,9940.TW,上市,3.725722,3.747996,3.5952,3.64014,0,0.3663975198
2000-01-11,9940,9940.TW,上市,3.660462,3.810913,3.640141,3.660462,0,0.3663975821
2000-01-12,9940,9940.TW,上市,3.682736,3.747996,3.57488,3.57488,0,0.3663975295
2000-01-13,9940,9940.TW,上市,3.725722,3.725722,3.617866,3.682736,0,0.3663975697
2000-01-14,9940,9940.TW,上市,3.725722,3.790592,3.682736,3.725722,0,0.3663975717
2000-01-17,9940,9940.TW,上市,3.810913,3.941434,3.810913,3.918769,0,0.3663975361
2000-01-18,9940,9940.TW,上市,3.961364,4.006305,3.790592,3.790592,0,0.3663975969
2000-01-19,9940,9940.TW,上市,3.790592,3.876174,3.790592,3.790592,0,0.3663975969
2000-01-20,9940,9940.TW,上市,3.876172,3.876172,3.682734,3.768316,0,0.3663974236
2000-01-21,9940,9940.TW,上市,3.768317,3.768317,3.660461,3.703056,0,0.3663975367
2000-01-24,9940,9940.TW,上市,3.703057,3.810913,3.660462,3.790592,0,0.3663975969
2000-01-25,9940,9940.TW,上市,3.833577,3.918768,3.768317,3.898448,0,0.3663975001
2000-01-26,9940,9940.TW,上市,4.049291,4.049291,3.918769,3.98403,0,0.3663976148
2000-01-27,9940,9940.TW,上市,4.091885,4.242336,4.069219,4.242336,0,0.3663975086
2000-01-28,9940,9940.TW,上市,4.500645,4.500645,4.327919,4.392789,0,0.3663976458
2000-01-31,9940,9940.TW,上市,4.199741,4.284932,4.177075,4.177075,0,0.3663975055
2000-02-01,9940,9940.TW,上市,4.265002,4.415453,4.220061,4.307597,0,0.366397471
2000-02-02,9940,9940.TW,上市,4.307597,4.307597,4.307597,4.307597,0,0.366397471
2000-02-03,9940,9940.TW,上市,4.307597,4.307597,4.307597,4.307597,0,0.366397471
2000-02-04,9940,9940.TW,上市,4.307597,4.307597,4.307597,4.307597,0,0.366397471
2000-02-07,9940,9940.TW,上市,4.307597,4.307597,4.307597,4.307597,0,0.366397471
2000-02-08,9940,9940.TW,上市,4.307597,4.307597,4.307597,4.307597,0,0.366397471
2000-02-09,9940,9940.TW,上市,4.478369,4.6085,4.350193,4.6085,0,0.3663975353
2000-02-10,9940,9940.TW,上市,4.759341,4.909792,4.716355,4.909792,0,0.3663974756
2000-02-11,9940,9940.TW,上市,5.060244,5.125504,4.759341,4.932067,0,0.3663974586
2000-02-14,9940,9940.TW,上市,4.952389,5.01765,4.801938,4.844533,0,0.3663975903
2000-02-15,9940,9940.TW,上市,4.844532,4.887127,4.523309,4.62882,0,0.3663974712
2000-02-16,9940,9940.TW,上市,4.628821,4.844533,4.628821,4.781617,0,0.3663975599
2000-02-17,9940,9940.TW,上市,4.736677,4.932068,4.736677,4.781617,0,0.3663975599
2000-02-18,9940,9940.TW,上市,4.887128,4.887128,4.628821,4.673761,0,0.3663975751
2000-02-21,9940,9940.TW,上市,5.341218,5.341218,5.341218,5.341218,0,0.3663975691
2000-02-22,9940,9940.TW,上市,5.577251,5.577251,4.975055,5.168101,0,0.3663975812
2000-02-23,9940,9940.TW,上市,5.017649,5.383812,5.017649,5.102839,0,0.3663974861
2000-02-24,9940,9940.TW,上市,5.168101,5.233362,4.759343,4.759343,0,0.366397578
2000-02-25,9940,9940.TW,上市,4.586226,4.716357,4.435775,4.435775,0,0.3663975876
2000-02-28,9940,9940.TW,上市,4.435775,4.435775,4.435775,4.435775,0,0.3663975876
2000-02-29,9940,9940.TW,上市,4.435773,4.523308,4.19974,4.19974,0,0.3663974328
2000-03-01,9940,9940.TW,上市,4.307599,4.435776,4.220063,4.392789,0,0.3663976458
2000-03-02,9940,9940.TW,上市,4.415453,4.500643,4.284931,4.307597,0,0.366397471
2000-03-03,9940,9940.TW,上市,4.327918,4.435774,4.265002,4.284932,0,0.3663975421
2000-03-06,9940,9940.TW,上市,4.242336,4.242336,4.091885,4.13448,0,0.3663975243
2000-03-07,9940,9940.TW,上市,4.091885,4.199741,4.091885,4.13448,0,0.3663975243
2000-03-08,9940,9940.TW,上市,4.157146,4.307597,4.091885,4.177075,0,0.3663975055
2000-03-09,9940,9940.TW,上市,4.307597,4.307597,4.220062,4.220062,0,0.3663975286
2000-03-10,9940,9940.TW,上市,4.265003,4.307598,4.091886,4.091886,0,0.3663976175
2000-03-13,9940,9940.TW,上市,4.177076,4.177076,3.810913,3.810913,0,0.366397531
2000-03-14,9940,9940.TW,上市,3.5952,4.04929,3.5952,3.833577,0,0.3663975074
2000-03-15,9940,9940.TW,上市,3.833577,3.941434,3.725721,3.853508,0,0.3663975106
2000-03-16,9940,9940.TW,上市,3.768317,3.898448,3.768317,3.853508,0,0.3663975106
2000-03-17,9940,9940.TW,上市,3.941434,3.941434,3.810912,3.853508,0,0.3663975106
2000-03-20,9940,9940.TW,上市,3.725722,3.725722,3.725722,3.725722,0,0.3663975717
2000-03-21,9940,9940.TW,上市,3.595201,3.98403,3.595201,3.98403,0,0.3663976148
2000-03-22,9940,9940.TW,上市,3.984029,4.049289,3.876173,3.941433,0,0.3663974806
2000-03-23,9940,9940.TW,上市,3.941434,4.157146,3.941434,4.13448,0,0.3663975243
2000-03-24,9940,9940.TW,上市,4.134481,4.177076,4.006304,4.006304,0,0.3663975277
2000-03-27,9940,9940.TW,上市,3.918769,4.134481,3.918769,4.04929,0,0.3663975516
2000-03-28,9940,9940.TW,上市,4.134479,4.242335,4.091884,4.19974,0,0.3663974328
2000-03-29,9940,9940.TW,上市,4.220061,4.392787,4.19974,4.307597,0,0.366397471
2000-03-30,9940,9940.TW,上市,4.370513,4.458048,4.199741,4.220062,0,0.3663975286
2000-03-31,9940,9940.TW,上市,4.220061,4.415453,4.220061,4.307597,0,0.366397471
2000-04-03,9940,9940.TW,上市,4.307597,4.307597,4.307597,4.307597,0,0.366397471
2000-04-04,9940,9940.TW,上市,4.307597,4.307597,4.307597,4.307597,0,0.366397471
2000-04-05,9940,9940.TW,上市,4.415453,4.523309,4.327918,4.523309,0,0.3663975213
2000-04-06,9940,9940.TW,上市,4.628821,4.736677,4.586226,4.673761,0,0.3663975751
2000-04-07,9940,9940.TW,上市,4.844532,4.844532,4.565904,4.62882,0,0.3663974712
2000-04-10,9940,9940.TW,上市,4.458049,4.759343,4.458049,4.759343,0,0.366397578
2000-04-11,9940,9940.TW,上市,4.994985,5.039925,4.844533,4.844533,0,0.3663975903
2000-04-12,9940,9940.TW,上市,4.952388,5.060244,4.909792,4.909792,0,0.3663974756
2000-04-13,9940,9940.TW,上市,4.844533,5.060245,4.781617,4.867198,0,0.3663975272
2000-04-14,9940,9940.TW,上市,4.801937,4.994984,4.801937,4.824212,0,0.3663975434
2000-04-17,9940,9940.TW,上市,4.694081,4.736676,4.543629,4.62882,0,0.3663974712
2000-04-18,9940,9940.TW,上市,4.736677,4.824212,4.673761,4.781617,0,0.3663975599
2000-04-19,9940,9940.TW,上市,4.952389,5.039924,4.844533,4.867198,0,0.3663975272
2000-04-20,9940,9940.TW,上市,4.909794,4.932069,4.736677,4.759343,0,0.366397578
2000-04-21,9940,9940.TW,上市,4.759343,4.844533,4.736677,4.759343,0,0.366397578
2000-04-24,9940,9940.TW,上市,4.781617,4.781617,4.47837,4.47837,0,0.3663975695
2000-04-25,9940,9940.TW,上市,4.415453,4.586225,4.415453,4.500643,0,0.3663975012
2000-04-26,9940,9940.TW,上市,4.565903,4.565903,4.19974,4.19974,0,0.3663974328
2000-04-27,9940,9940.TW,上市,4.199741,4.284932,4.006304,4.13448,0,0.3663975243
2000-04-28,9940,9940.TW,上市,4.13448,4.327918,4.049289,4.327918,0,0.3663974835
2000-05-01,9940,9940.TW,上市,4.327918,4.327918,4.327918,4.327918,0,0.3663974835
2000-05-02,9940,9940.TW,上市,4.500644,4.500644,4.350193,4.415453,0,0.3663975363
2000-05-03,9940,9940.TW,上市,4.435773,4.435773,4.284931,4.307597,0,0.366397471
2000-05-04,9940,9940.TW,上市,4.307597,4.478369,4.307597,4.350193,0,0.3663975338
2000-05-05,9940,9940.TW,上市,4.392789,4.435775,4.350193,4.435775,0,0.3663975876
2000-05-08,9940,9940.TW,上市,4.628821,4.651487,4.415454,4.47837,0,0.3663975695
2000-05-09,9940,9940.TW,上市,4.47837,4.47837,4.47837,4.47837,0,0.3663975695
2000-05-10,9940,9940.TW,上市,4.478371,4.523311,4.392789,4.392789,0,0.3663976458
2000-05-11,9940,9940.TW,上市,4.307597,4.415453,4.284931,4.307597,0,0.366397471
2000-05-12,9940,9940.TW,上市,4.392788,4.586225,4.350192,4.500643,0,0.3663975012
2000-05-15,9940,9940.TW,上市,4.54363,4.673761,4.415454,4.586226,0,0.3663975539
2000-05-16,9940,9940.TW,上市,4.62882,4.651485,4.523309,4.543629,0,0.3663974843
2000-05-17,9940,9940.TW,上市,4.694081,4.801936,4.608499,4.62882,0,0.3663974712
2000-05-18,9940,9940.TW,上市,4.628821,4.694082,4.54363,4.586226,0,0.3663975539
2000-05-19,9940,9940.TW,上市,4.628821,4.694082,4.586226,4.673761,0,0.3663975751
2000-05-22,9940,9940.TW,上市,4.628821,4.673761,4.523309,4.6085,0,0.3663975353
2000-05-23,9940,9940.TW,上市,4.6085,4.694082,4.523309,4.6085,0,0.3663975353
2000-05-24,9940,9940.TW,上市,4.586225,4.736677,4.565905,4.6085,0,0.3663975353
2000-05-25,9940,9940.TW,上市,4.716356,4.716356,4.523309,4.523309,0,0.3663975213
2000-05-26,9940,9940.TW,上市,4.47837,4.6085,4.47837,4.586226,0,0.3663975539
2000-05-29,9940,9940.TW,上市,4.694082,4.716356,4.628821,4.651486,0,0.366397556
2000-05-30,9940,9940.TW,上市,4.651486,4.651486,4.651486,4.651486,0,0.366397556
2000-05-31,9940,9940.TW,上市,4.736677,4.736677,4.586226,4.586226,0,0.3663975539
2000-06-01,9940,9940.TW,上市,4.608501,4.651487,4.52331,4.565905,0,0.3663975806
2000-06-02,9940,9940.TW,上市,4.62882,4.62882,4.523309,4.543629,0,0.3663974843
2000-06-05,9940,9940.TW,上市,4.583048,4.648481,4.496724,4.496724,0,0.3695761992
2000-06-06,9940,9940.TW,上市,4.496724,4.496724,4.496724,4.496724,0,0.3695761992
2000-06-07,9940,9940.TW,上市,4.539688,4.539688,4.365464,4.387932,0,0.3695761467
2000-06-08,9940,9940.TW,上市,4.387932,4.496723,4.387932,4.408429,0,0.3695761306
2000-06-09,9940,9940.TW,上市,4.430896,4.483321,4.378865,4.378865,0,0.3695760853
2000-06-12,9940,9940.TW,上市,4.093484,4.302002,4.093484,4.197546,0,0.3695760692
2000-06-13,9940,9940.TW,上市,4.170348,4.197546,4.093484,4.093484,0,0.3695760886
2000-06-14,9940,9940.TW,上市,4.170348,4.197546,4.093485,4.118318,0,0.369576144
2000-06-15,9940,9940.TW,上市,4.118317,4.222378,4.118317,4.197546,0,0.3695760692
