date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-09-18,4555,4555.TW,上市,96.697426,100.549358,92.41669,96.697426,247975000,0.7393335179
2014-09-19,4555,4555.TW,上市,88.720032,96.845312,88.350365,88.720032,89375000,0.7393335978
2014-09-22,4555,4555.TW,上市,83.648186,89.451952,79.108679,83.648186,197526000,0.7393334469
2014-09-23,4555,4555.TW,上市,77.99968,79.478346,74.303012,77.99968,210975000,0.7393334556
2014-09-24,4555,4555.TW,上市,81.326683,83.91435,77.630016,81.326683,66140000,0.7393334822
2014-09-25,4555,4555.TW,上市,79.848015,81.326682,79.774083,79.848015,31815000,0.7393334707
2014-09-26,4555,4555.TW,上市,78.739006,79.108673,78.081,78.739006,39015000,0.7393333901
2014-09-29,4555,4555.TW,上市,77.777885,78.369355,77.777885,77.777885,22150000,0.7393335332
2014-09-30,4555,4555.TW,上市,77.63002,77.881391,76.750211,77.63002,14180000,0.7393335252
2014-10-01,4555,4555.TW,上市,78.894279,80.217687,77.63002,78.894279,46450000,0.7393335222
2014-10-02,4555,4555.TW,上市,81.326683,81.703745,79.116078,81.326683,10612000,0.7393334822
2014-10-03,4555,4555.TW,上市,79.707542,81.326685,79.108684,79.707542,30528000,0.7393334962
2014-10-06,4555,4555.TW,上市,79.840622,79.848017,78.376745,79.840622,11105000,0.7393334895
2014-10-07,4555,4555.TW,上市,78.960831,79.478362,78.369362,78.960831,31015000,0.7393335996
2014-10-08,4555,4555.TW,上市,78.960831,78.960831,78.960831,78.960831,0,0.7393335996
2014-10-09,4555,4555.TW,上市,79.249176,79.404435,78.960836,79.249176,69752000,0.7393336526
2014-10-13,4555,4555.TW,上市,73.93335,78.443283,72.351176,73.93335,55281000,0.7393334961
2014-10-14,4555,4555.TW,上市,73.93335,74.680078,73.194016,73.93335,12293000,0.7393334961
2014-10-15,4555,4555.TW,上市,71.715355,72.824355,71.715355,71.715355,44200,0.7393335559
2014-10-16,4555,4555.TW,上市,69.127686,70.82076,66.325611,69.127686,57250,0.7393335353
2014-10-17,4555,4555.TW,上市,68.233093,69.053754,64.980025,68.233093,12065,0.7393335419
2014-10-20,4555,4555.TW,上市,67.064949,68.240492,67.064949,67.064949,10000,0.7393335874
2014-10-21,4555,4555.TW,上市,68.602753,68.602753,67.057543,68.602753,32610,0.7393334628
2014-10-22,4555,4555.TW,上市,68.758026,70.976027,68.403144,68.758026,17200,0.7393336142
2014-10-23,4555,4555.TW,上市,68.003906,68.758024,67.286752,68.003906,19220,0.7393335917
2014-10-24,4555,4555.TW,上市,67.050163,68.003904,65.534527,67.050163,9461,0.73933357
2014-10-27,4555,4555.TW,上市,67.050163,67.050163,67.050163,67.050163,0,0.73933357
2014-10-28,4555,4555.TW,上市,67.279343,67.279343,66.695269,67.279343,47000,0.7393334357
2014-10-29,4555,4555.TW,上市,67.604652,67.604652,67.131479,67.604652,14060,0.7393334493
2014-10-30,4555,4555.TW,上市,68.388344,68.388344,67.279344,68.388344,41000,0.7393334466
2014-10-31,4555,4555.TW,上市,72.816963,73.925964,68.536221,72.816963,125254,0.7393335849
2014-11-03,4555,4555.TW,上市,70.096214,72.602555,70.096214,70.096214,37313,0.7393335735
2014-11-04,4555,4555.TW,上市,70.606354,70.680286,70.606354,70.606354,11010,0.7393335472
2014-11-05,4555,4555.TW,上市,71.123886,72.454689,71.123886,71.123886,56200,0.7393335589
2014-11-06,4555,4555.TW,上市,71.116493,71.116493,71.116493,71.116493,600,0.7393335214
2014-11-07,4555,4555.TW,上市,70.458496,70.976027,70.236694,70.458496,20010,0.7393336184
2014-11-10,4555,4555.TW,上市,70.147964,70.606353,69.830051,70.147964,25080,0.7393335425
2014-11-11,4555,4555.TW,上市,69.940956,70.12579,69.652616,69.940956,4110,0.7393335861
2014-11-12,4555,4555.TW,上市,69.867012,69.867012,69.50474,69.867012,8000,0.7393334606
2014-11-13,4555,4555.TW,上市,70.236694,70.976028,70.236694,70.236694,16100,0.7393336246
2014-11-14,4555,4555.TW,上市,70.236694,70.451102,70.014892,70.236694,33090,0.7393336246
2014-11-17,4555,4555.TW,上市,70.236694,70.236694,70.014892,70.236694,4000,0.7393336246
2014-11-18,4555,4555.TW,上市,68.905876,70.90208,68.905876,68.905876,11100,0.7393334594
2014-11-19,4555,4555.TW,上市,70.236694,70.236694,70.236694,70.236694,5000,0.7393336246
2014-11-20,4555,4555.TW,上市,69.867012,70.90208,69.867012,69.867012,16184,0.7393334606
2014-11-21,4555,4555.TW,上市,70.236694,70.606361,68.610163,70.236694,96060,0.7393336246
2014-11-24,4555,4555.TW,上市,70.976028,71.345695,70.022287,70.976028,21000,0.7393336296
2014-11-25,4555,4555.TW,上市,70.606354,70.680286,70.606354,70.606354,14000,0.7393335472
2014-11-26,4555,4555.TW,上市,70.38456,70.606362,70.125794,70.38456,48100,0.7393336333
2014-11-27,4555,4555.TW,上市,74.665291,76.6541,70.976018,74.665291,89007,0.7393335222
2014-11-28,4555,4555.TW,上市,74.672684,76.025665,74.650505,74.672684,64854,0.7393335021
2014-12-01,4555,4555.TW,上市,75.042358,75.042358,74.672692,75.042358,25600,0.7393335803
2014-12-02,4555,4555.TW,上市,79.108688,80.506028,75.412021,79.108688,148620,0.739333536
2014-12-03,4555,4555.TW,上市,77.814865,79.256563,77.26776,77.814865,55100,0.7393336353
2014-12-04,4555,4555.TW,上市,77.925751,77.925751,77.630016,77.925751,3146,0.7393334877
2014-12-05,4555,4555.TW,上市,78.369354,78.739021,77.630021,78.369354,27001,0.7393335306
2014-12-08,4555,4555.TW,上市,78.369354,78.369354,77.637416,78.369354,6000,0.7393335306
2014-12-09,4555,4555.TW,上市,78.369354,78.739021,77.999687,78.369354,37000,0.7393335306
2014-12-10,4555,4555.TW,上市,78.221489,78.221489,77.999687,78.221489,15350,0.7393335226
2014-12-11,4555,4555.TW,上市,77.63002,78.221489,77.63002,77.63002,11000,0.7393335252
2014-12-12,4555,4555.TW,上市,77.99968,78.007074,77.630013,77.99968,14000,0.7393334556
2014-12-15,4555,4555.TW,上市,78.369354,78.369354,77.630021,78.369354,33000,0.7393335306
2014-12-16,4555,4555.TW,上市,78.886879,78.886879,78.30281,78.886879,33000,0.7393334698
2014-12-17,4555,4555.TW,上市,78.753792,78.916446,78.421094,78.753792,15001,0.7393334049
