date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-08-22,6909,6909.TW,上市,46.5,46.5,45.599998,46.0,168000,1.0
2025-08-25,6909,6909.TW,上市,46.349998,47.900002,46.299999,46.549999,314000,1.0
2025-08-26,6909,6909.TW,上市,46.349998,47.450001,46.349998,47.099998,216500,1.0
2025-08-27,6909,6909.TW,上市,47.200001,48.400002,47.200001,48.0,389020,1.0
2025-08-28,6909,6909.TW,上市,48.349998,49.200001,47.5,47.599998,320000,1.0
2025-08-29,6909,6909.TW,上市,47.900002,48.099998,47.099998,47.599998,216923,1.0
2025-09-01,6909,6909.TW,上市,47.299999,49.900002,47.25,48.849998,483703,1.0
2025-09-02,6909,6909.TW,上市,49.5,50.200001,48.0,48.5,445250,1.0
2025-09-03,6909,6909.TW,上市,48.599998,48.599998,47.299999,47.5,214000,1.0
2025-09-04,6909,6909.TW,上市,47.799999,47.799999,47.0,47.299999,188000,1.0
2025-09-05,6909,6909.TW,上市,48.099998,48.950001,46.799999,47.0,324300,1.0
2025-09-08,6909,6909.TW,上市,48.0,50.0,46.25,49.049999,718220,1.0
2025-09-09,6909,6909.TW,上市,49.049999,49.349998,48.799999,49.150002,300250,1.0
2025-09-10,6909,6909.TW,上市,49.75,49.75,48.299999,48.650002,206300,1.0
2025-09-11,6909,6909.TW,上市,49.400002,49.400002,46.700001,47.150002,297664,1.0
2025-09-12,6909,6909.TW,上市,47.400002,47.5,47.0,47.400002,93200,1.0
2025-09-15,6909,6909.TW,上市,47.5,47.5,46.5,46.650002,166000,1.0
2025-09-16,6909,6909.TW,上市,46.75,46.75,46.099998,46.200001,134444,1.0
2025-09-17,6909,6909.TW,上市,46.200001,46.900002,46.200001,46.299999,114120,1.0
2025-09-18,6909,6909.TW,上市,46.299999,47.5,46.299999,46.450001,88196,1.0
2025-09-19,6909,6909.TW,上市,46.25,46.400002,45.5,46.0,135067,1.0
2025-09-22,6909,6909.TW,上市,45.799999,46.200001,45.549999,45.900002,169000,1.0
2025-09-23,6909,6909.TW,上市,45.700001,46.099998,45.5,45.900002,116020,1.0
2025-09-24,6909,6909.TW,上市,45.900002,46.0,45.25,45.5,172000,1.0
2025-09-25,6909,6909.TW,上市,45.650002,45.650002,44.950001,44.950001,135000,1.0
2025-09-26,6909,6909.TW,上市,44.5,44.5,42.549999,43.200001,372000,1.0
2025-09-30,6909,6909.TW,上市,43.200001,44.299999,43.0,44.299999,275000,1.0
2025-10-01,6909,6909.TW,上市,44.25,45.0,43.599998,43.650002,125550,1.0
2025-10-02,6909,6909.TW,上市,43.700001,43.900002,43.099998,43.5,122050,1.0
2025-10-03,6909,6909.TW,上市,43.299999,43.400002,42.900002,43.349998,137578,1.0
2025-10-07,6909,6909.TW,上市,43.900002,43.900002,42.400002,42.599998,156000,1.0
2025-10-08,6909,6909.TW,上市,42.5,42.5,41.700001,41.75,150001,1.0
2025-10-09,6909,6909.TW,上市,41.75,42.200001,41.150002,41.200001,183000,1.0
2025-10-13,6909,6909.TW,上市,39.799999,39.799999,38.5,39.25,508632,1.0
2025-10-14,6909,6909.TW,上市,39.299999,39.700001,38.099998,38.150002,156000,1.0
2025-10-15,6909,6909.TW,上市,38.150002,38.400002,37.700001,38.150002,107086,1.0
2025-10-16,6909,6909.TW,上市,38.75,38.75,38.099998,38.299999,36000,1.0
2025-10-17,6909,6909.TW,上市,38.400002,38.400002,38.0,38.0,82000,1.0
2025-10-20,6909,6909.TW,上市,38.049999,38.599998,38.0,38.049999,47000,1.0
2025-10-21,6909,6909.TW,上市,38.849998,38.950001,38.0,38.099998,138000,1.0
2025-10-22,6909,6909.TW,上市,38.049999,38.5,37.799999,38.150002,39000,1.0
2025-10-23,6909,6909.TW,上市,38.150002,38.400002,37.900002,37.900002,44000,1.0
2025-10-27,6909,6909.TW,上市,38.5,38.849998,37.700001,37.900002,97000,1.0
2025-10-28,6909,6909.TW,上市,38.099998,38.099998,36.0,36.849998,390054,1.0
2025-10-29,6909,6909.TW,上市,36.650002,36.799999,36.049999,36.200001,264000,1.0
2025-10-30,6909,6909.TW,上市,37.150002,38.450001,36.400002,37.849998,186000,1.0
2025-10-31,6909,6909.TW,上市,38.650002,39.0,36.900002,37.599998,379128,1.0
2025-11-03,6909,6909.TW,上市,37.299999,37.400002,36.5,36.700001,83000,1.0
2025-11-04,6909,6909.TW,上市,36.700001,37.400002,36.200001,36.5,127000,1.0
2025-11-05,6909,6909.TW,上市,36.200001,36.450001,35.799999,36.450001,79050,1.0
2025-11-06,6909,6909.TW,上市,36.599998,36.599998,36.049999,36.25,54001,1.0
2025-11-07,6909,6909.TW,上市,36.099998,36.5,35.700001,36.200001,72000,1.0
2025-11-10,6909,6909.TW,上市,36.200001,36.200001,35.049999,35.049999,115000,1.0
2025-11-11,6909,6909.TW,上市,36.5,37.5,35.700001,35.700001,242000,1.0
2025-11-12,6909,6909.TW,上市,35.700001,37.150002,35.700001,36.849998,118000,1.0
2025-11-13,6909,6909.TW,上市,37.450001,37.700001,36.25,37.700001,175000,1.0
2025-11-14,6909,6909.TW,上市,37.599998,38.650002,36.25,36.950001,188000,1.0
2025-11-17,6909,6909.TW,上市,36.900002,36.950001,35.5,36.75,167000,1.0
2025-11-18,6909,6909.TW,上市,36.799999,36.799999,35.700001,36.200001,94100,1.0
2025-11-19,6909,6909.TW,上市,36.200001,36.200001,35.200001,35.900002,56000,1.0
2025-11-20,6909,6909.TW,上市,36.599998,36.599998,36.0,36.200001,42000,1.0
2025-11-21,6909,6909.TW,上市,35.950001,36.5,35.5,35.599998,65000,1.0
2025-11-24,6909,6909.TW,上市,36.450001,36.450001,35.299999,35.400002,27070,1.0
2025-11-25,6909,6909.TW,上市,35.5,35.599998,34.049999,34.150002,246000,1.0
2025-11-26,6909,6909.TW,上市,34.299999,34.950001,34.200001,34.5,74000,1.0
2025-11-27,6909,6909.TW,上市,34.200001,34.900002,34.200001,34.75,97000,1.0
2025-11-28,6909,6909.TW,上市,34.799999,35.400002,34.5,35.400002,130000,1.0
2025-12-01,6909,6909.TW,上市,35.599998,36.25,35.599998,36.099998,67000,1.0
2025-12-02,6909,6909.TW,上市,36.5,36.5,35.099998,35.25,139580,1.0
2025-12-03,6909,6909.TW,上市,36.0,36.0,35.200001,35.549999,76005,1.0
2025-12-04,6909,6909.TW,上市,36.0,37.0,36.0,36.450001,97000,1.0
2025-12-05,6909,6909.TW,上市,36.299999,36.400002,35.799999,36.099998,61000,1.0
2025-12-08,6909,6909.TW,上市,36.150002,36.150002,35.700001,35.849998,63000,1.0
2025-12-09,6909,6909.TW,上市,35.599998,36.150002,35.299999,36.150002,108000,1.0
2025-12-10,6909,6909.TW,上市,35.75,36.150002,35.700001,36.0,76000,1.0
2025-12-11,6909,6909.TW,上市,35.950001,36.5,35.900002,36.349998,89000,1.0
2025-12-12,6909,6909.TW,上市,36.950001,36.950001,35.5,35.75,106003,1.0
2025-12-15,6909,6909.TW,上市,35.549999,35.650002,35.099998,35.650002,93000,1.0
2025-12-16,6909,6909.TW,上市,35.650002,35.650002,34.700001,35.0,104000,1.0
2025-12-17,6909,6909.TW,上市,35.599998,35.599998,35.0,35.0,69691,1.0
2025-12-18,6909,6909.TW,上市,35.599998,35.599998,35.200001,35.200001,85000,1.0
2025-12-19,6909,6909.TW,上市,35.450001,36.400002,35.400002,36.0,123998,1.0
2025-12-22,6909,6909.TW,上市,36.5,39.599998,35.799999,39.599998,382000,1.0
2025-12-23,6909,6909.TW,上市,40.950001,42.5,39.599998,39.599998,1390005,1.0
2025-12-24,6909,6909.TW,上市,39.5,39.599998,38.75,39.349998,243547,1.0
2025-12-26,6909,6909.TW,上市,38.950001,39.900002,38.950001,39.650002,125060,1.0
2025-12-29,6909,6909.TW,上市,39.700001,41.0,39.700001,40.549999,240000,1.0
2025-12-30,6909,6909.TW,上市,40.650002,41.75,40.200001,40.450001,292105,1.0
2025-12-31,6909,6909.TW,上市,40.950001,41.400002,39.599998,39.599998,198027,1.0
2026-01-02,6909,6909.TW,上市,39.700001,39.849998,39.200001,39.299999,130000,1.0
2026-01-05,6909,6909.TW,上市,40.450001,43.200001,39.299999,43.200001,678001,1.0
2026-01-06,6909,6909.TW,上市,44.950001,47.0,43.75,47.0,3733094,1.0
2026-01-07,6909,6909.TW,上市,47.0,49.5,45.0,48.25,4017686,1.0
2026-01-08,6909,6909.TW,上市,47.950001,47.950001,44.599998,44.599998,1140188,1.0
2026-01-09,6909,6909.TW,上市,44.650002,44.650002,42.400002,43.25,567208,1.0
2026-01-12,6909,6909.TW,上市,45.400002,47.549999,44.0,47.549999,1498866,1.0
2026-01-13,6909,6909.TW,上市,48.5,52.099998,46.700001,50.900002,6227267,1.0
2026-01-14,6909,6909.TW,上市,51.0,54.799999,50.900002,54.599998,5953199,1.0
2026-01-15,6909,6909.TW,上市,55.400002,57.900002,53.0,54.299999,4024111,1.0
2026-01-16,6909,6909.TW,上市,55.099998,55.400002,51.0,51.0,2223624,1.0
2026-01-19,6909,6909.TW,上市,50.700001,50.900002,49.599998,49.650002,1424080,1.0
2026-01-20,6909,6909.TW,上市,49.799999,51.200001,49.75,49.900002,1353204,1.0
2026-01-21,6909,6909.TW,上市,49.049999,51.200001,47.400002,47.5,1685106,1.0
2026-01-22,6909,6909.TW,上市,48.5,48.849998,46.799999,47.049999,832000,1.0
2026-01-23,6909,6909.TW,上市,47.049999,47.700001,46.099998,46.849998,716100,1.0
2026-01-26,6909,6909.TW,上市,46.799999,47.650002,45.849998,45.849998,551020,1.0
2026-01-27,6909,6909.TW,上市,46.099998,46.25,44.650002,44.650002,719200,1.0
2026-01-28,6909,6909.TW,上市,46.0,46.650002,44.75,44.900002,562064,1.0
2026-01-29,6909,6909.TW,上市,45.400002,45.400002,43.700001,43.799999,391004,1.0
2026-01-30,6909,6909.TW,上市,43.849998,43.900002,42.599998,42.75,283000,1.0
2026-02-02,6909,6909.TW,上市,42.599998,42.599998,41.349998,41.349998,284000,1.0
2026-02-03,6909,6909.TW,上市,41.900002,42.5,41.0,41.349998,274000,1.0
2026-02-04,6909,6909.TW,上市,41.099998,43.349998,41.099998,42.450001,385000,1.0
2026-02-05,6909,6909.TW,上市,42.450001,42.900002,42.0,42.099998,335000,1.0
2026-02-06,6909,6909.TW,上市,41.099998,42.349998,40.0,41.549999,328000,1.0
2026-02-09,6909,6909.TW,上市,41.700001,42.349998,41.0,41.0,220047,1.0
2026-02-10,6909,6909.TW,上市,41.099998,41.299999,40.799999,40.799999,210056,1.0
2026-02-11,6909,6909.TW,上市,38.700001,40.5,38.5,40.150002,676000,1.0
2026-02-23,6909,6909.TW,上市,40.25,41.400002,40.099998,40.799999,292335,1.0
2026-02-24,6909,6909.TW,上市,40.799999,42.299999,40.799999,41.049999,265005,1.0
2026-02-25,6909,6909.TW,上市,41.349998,41.400002,40.349998,41.099998,268889,1.0
2026-02-26,6909,6909.TW,上市,41.849998,42.400002,40.400002,41.349998,545100,1.0
2026-03-02,6909,6909.TW,上市,40.900002,41.049999,40.049999,40.049999,389297,1.0
2026-03-03,6909,6909.TW,上市,40.150002,43.25,39.599998,43.25,1508030,1.0
2026-03-04,6909,6909.TW,上市,42.75,42.799999,39.450001,39.450001,1175000,1.0
2026-03-05,6909,6909.TW,上市,40.950001,41.900002,40.799999,40.900002,458000,1.0
2026-03-06,6909,6909.TW,上市,40.5,40.900002,39.900002,40.200001,256000,1.0
2026-03-09,6909,6909.TW,上市,40.200001,40.25,37.0,37.599998,734003,1.0
2026-03-10,6909,6909.TW,上市,38.799999,41.349998,37.950001,40.650002,1072430,1.0
2026-03-11,6909,6909.TW,上市,41.700001,44.700001,41.25,44.700001,3103523,1.0
2026-03-12,6909,6909.TW,上市,45.349998,46.0,43.950001,44.299999,3163436,1.0
2026-03-13,6909,6909.TW,上市,43.0,43.400002,42.049999,42.200001,924000,1.0
2026-03-16,6909,6909.TW,上市,43.0,46.400002,40.599998,46.400002,2439352,1.0
2026-03-17,6909,6909.TW,上市,48.599998,48.950001,44.700001,44.799999,2452733,1.0
2026-03-18,6909,6909.TW,上市,46.0,49.200001,44.900002,49.150002,3482000,1.0
2026-03-19,6909,6909.TW,上市,48.099998,48.799999,47.0,47.0,1715047,1.0
2026-03-20,6909,6909.TW,上市,48.0,48.75,45.75,45.849998,1102070,1.0
2026-03-23,6909,6909.TW,上市,44.0,44.75,42.650002,42.75,690155,1.0
2026-03-24,6909,6909.TW,上市,44.099998,45.450001,41.400002,43.799999,706036,1.0
2026-03-25,6909,6909.TW,上市,45.400002,48.049999,44.299999,48.049999,2485100,1.0
2026-03-26,6909,6909.TW,上市,48.900002,50.0,46.0,46.099998,2198546,1.0
2026-03-27,6909,6909.TW,上市,45.549999,48.650002,45.549999,47.799999,2021258,1.0
2026-03-30,6909,6909.TW,上市,46.75,47.0,44.799999,45.799999,760008,1.0
2026-03-31,6909,6909.TW,上市,45.700001,46.299999,43.150002,43.5,1160201,1.0
2026-04-01,6909,6909.TW,上市,45.049999,45.200001,43.799999,44.049999,480000,1.0
2026-04-02,6909,6909.TW,上市,47.700001,48.450001,47.0,48.450001,3107131,1.0
2026-04-07,6909,6909.TW,上市,50.900002,52.700001,48.950001,49.0,6144365,1.0
2026-04-08,6909,6909.TW,上市,48.799999,49.799999,48.25,48.549999,2268141,1.0
2026-04-09,6909,6909.TW,上市,48.950001,52.400002,47.799999,50.0,3547060,1.0
2026-04-10,6909,6909.TW,上市,50.5,51.299999,49.0,49.049999,1282828,1.0
2026-04-13,6909,6909.TW,上市,48.099998,49.599998,47.099998,49.150002,1061050,1.0
2026-04-14,6909,6909.TW,上市,49.900002,53.900002,48.950001,52.799999,5256890,1.0
2026-04-15,6909,6909.TW,上市,56.799999,58.0,55.599998,58.0,7110279,1.0
2026-04-16,6909,6909.TW,上市,60.700001,61.299999,57.099998,59.0,9193355,1.0
2026-04-17,6909,6909.TW,上市,58.299999,64.900002,57.400002,64.900002,7078867,1.0
2026-04-20,6909,6909.TW,上市,67.0,69.400002,64.900002,66.800003,10571511,1.0
2026-04-21,6909,6909.TW,上市,65.800003,67.5,62.799999,65.699997,4865975,1.0
2026-04-22,6909,6909.TW,上市,67.0,71.5,66.199997,66.199997,6667470,1.0
2026-04-23,6909,6909.TW,上市,66.5,67.699997,59.599998,59.700001,5564323,1.0
2026-04-24,6909,6909.TW,上市,61.400002,63.900002,58.0,58.599998,3446006,1.0
2026-04-27,6909,6909.TW,上市,58.099998,59.200001,55.799999,57.0,2113523,1.0
2026-04-28,6909,6909.TW,上市,57.599998,59.700001,57.0,58.799999,1376044,1.0
2026-04-29,6909,6909.TW,上市,58.0,60.5,57.099998,58.5,1308477,1.0
2026-04-30,6909,6909.TW,上市,59.400002,63.5,58.299999,61.599998,2611216,1.0
2026-05-04,6909,6909.TW,上市,62.700001,62.900002,58.700001,58.700001,2503552,1.0
2026-05-05,6909,6909.TW,上市,58.200001,60.299999,57.5,58.799999,1230312,1.0
2026-05-06,6909,6909.TW,上市,59.0,60.5,57.599998,57.700001,1380150,1.0
2026-05-07,6909,6909.TW,上市,58.0,60.400002,57.599998,59.5,1180000,1.0
2026-05-08,6909,6909.TW,上市,59.5,61.599998,55.700001,56.900002,1967380,1.0
2026-05-11,6909,6909.TW,上市,56.299999,56.799999,55.099998,56.299999,871020,1.0
2026-05-12,6909,6909.TW,上市,57.0,59.599998,56.099998,57.200001,1300289,1.0
2026-05-13,6909,6909.TW,上市,56.799999,56.900002,54.400002,54.700001,1097200,1.0
2026-05-14,6909,6909.TW,上市,51.0,55.5,51.0,52.400002,1266510,1.0
2026-05-15,6909,6909.TW,上市,53.200001,53.799999,51.0,52.0,662128,1.0
2026-05-18,6909,6909.TW,上市,51.200001,52.799999,50.599998,52.099998,420012,1.0
2026-05-19,6909,6909.TW,上市,52.299999,52.5,50.0,50.5,813250,1.0
2026-05-20,6909,6909.TW,上市,50.599998,51.799999,49.599998,50.700001,595914,1.0
2026-05-21,6909,6909.TW,上市,52.5,54.299999,51.400002,53.200001,789221,1.0
2026-05-22,6909,6909.TW,上市,53.200001,54.400002,53.099998,53.700001,861479,1.0
2026-05-25,6909,6909.TW,上市,55.0,55.299999,54.200001,54.400002,678494,1.0
2026-05-26,6909,6909.TW,上市,54.900002,56.400002,53.200001,55.200001,946009,1.0
2026-05-27,6909,6909.TW,上市,55.799999,56.5,53.0,53.0,940305,1.0
2026-05-28,6909,6909.TW,上市,53.0,54.299999,51.0,51.299999,671001,1.0
2026-05-29,6909,6909.TW,上市,51.900002,55.099998,51.799999,53.5,858100,1.0
2026-06-01,6909,6909.TW,上市,53.299999,54.5,52.400002,52.799999,635830,1.0
2026-06-02,6909,6909.TW,上市,53.0,53.5,50.599998,51.299999,638870,1.0
2026-06-03,6909,6909.TW,上市,51.5,52.200001,50.5,50.900002,587139,1.0
2026-06-04,6909,6909.TW,上市,50.900002,50.900002,47.849998,48.25,895934,1.0
2026-06-05,6909,6909.TW,上市,48.25,48.299999,46.25,48.049999,536946,1.0
2026-06-08,6909,6909.TW,上市,43.25,46.349998,43.25,46.0,664170,1.0
2026-06-09,6909,6909.TW,上市,46.75,47.150002,46.049999,46.849998,347436,1.0
2026-06-10,6909,6909.TW,上市,45.75,47.900002,43.349998,43.450001,801555,1.0
2026-06-11,6909,6909.TW,上市,44.299999,44.849998,42.299999,43.700001,653492,1.0
2026-06-12,6909,6909.TW,上市,45.0,46.25,43.900002,44.349998,1157678,1.0
