date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-10-28,7780,7780.TW,上市,7.774659,17.27702,7.774659,17.181036,2244760,0.9598344336
2024-10-29,7780,7780.TW,上市,16.797102,16.797102,14.589483,14.973417,2376480,0.9598344177
2024-10-30,7780,7780.TW,上市,15.35735,15.35735,13.869607,14.4935,899000,0.9598343967
2024-11-01,7780,7780.TW,上市,14.397516,14.4935,14.109565,14.4935,508620,0.9598343967
2024-11-04,7780,7780.TW,上市,14.301532,14.445508,14.205549,14.445508,193500,0.9598344067
2024-11-05,7780,7780.TW,上市,14.301533,14.973418,14.157558,14.78145,493710,0.959834457
2024-11-06,7780,7780.TW,上市,14.925426,15.501326,14.637475,14.829442,619520,0.9598344471
2024-11-07,7780,7780.TW,上市,14.829442,14.877434,14.637475,14.829442,198940,0.9598344471
2024-11-08,7780,7780.TW,上市,14.877434,14.877434,14.685468,14.733459,244570,0.9598344695
2024-11-11,7780,7780.TW,上市,14.637476,14.73346,14.589484,14.589484,85200,0.9598344999
2024-11-12,7780,7780.TW,上市,14.445508,14.445508,14.20555,14.397516,199950,0.9598344167
2024-11-13,7780,7780.TW,上市,14.301532,14.4935,14.301532,14.445508,110310,0.9598344067
2024-11-14,7780,7780.TW,上市,14.445508,14.4935,14.349524,14.349524,49140,0.9598344268
2024-11-15,7780,7780.TW,上市,14.445508,14.4935,14.445508,14.4935,41150,0.9598343967
2024-11-18,7780,7780.TW,上市,14.445507,14.445507,14.301532,14.301532,53710,0.959834373
2024-11-19,7780,7780.TW,上市,14.301534,14.301534,14.205551,14.253543,28840,0.9598345141
2024-11-20,7780,7780.TW,上市,14.301532,14.349524,14.205549,14.301532,62760,0.959834373
2024-11-21,7780,7780.TW,上市,14.349524,14.4935,14.301532,14.445508,64380,0.9598344067
2024-11-22,7780,7780.TW,上市,14.397517,15.261367,14.397517,14.877434,355560,0.9598344372
2024-11-25,7780,7780.TW,上市,15.021409,15.021409,14.637475,14.829442,247830,0.9598344471
2024-11-26,7780,7780.TW,上市,14.78145,14.78145,14.78145,14.78145,11400,0.959834457
2024-11-27,7780,7780.TW,上市,14.78145,15.30936,14.78145,15.30936,141740,0.9598344661
2024-11-28,7780,7780.TW,上市,15.309358,15.309358,14.877433,15.165383,182180,0.959834377
2024-11-29,7780,7780.TW,上市,14.973418,15.165385,14.78145,15.069401,190850,0.9598344567
2024-12-02,7780,7780.TW,上市,15.069401,15.357351,15.069401,15.30936,146530,0.9598344661
2024-12-03,7780,7780.TW,上市,16.221202,16.509153,15.549319,16.509153,687590,0.9598344555
2024-12-04,7780,7780.TW,上市,16.413169,18.14087,15.837268,17.756937,975170,0.9598344339
2024-12-05,7780,7780.TW,上市,17.708945,17.708945,16.653127,16.989069,728680,0.9598343646
2024-12-06,7780,7780.TW,上市,16.989072,16.989072,16.70112,16.749113,168930,0.9598345187
2024-12-09,7780,7780.TW,上市,16.893085,17.085051,16.893085,16.941076,356120,0.9598343708
2024-12-10,7780,7780.TW,上市,17.181035,18.236854,17.085052,17.948904,685630,0.9598344013
2024-12-11,7780,7780.TW,上市,17.804927,18.428821,17.612961,18.140869,757940,0.9598343654
2024-12-12,7780,7780.TW,上市,18.188863,18.284845,17.56497,17.708946,800620,0.9598344442
2024-12-13,7780,7780.TW,上市,17.564972,17.564972,16.845096,17.133047,450670,0.9598345511
2024-12-16,7780,7780.TW,上市,17.085051,17.277019,16.989069,16.989069,163330,0.9598343646
2024-12-17,7780,7780.TW,上市,17.03706,17.03706,16.893085,16.989069,75650,0.9598343646
2024-12-18,7780,7780.TW,上市,16.893085,16.989069,16.893085,16.989069,54100,0.9598343646
2024-12-19,7780,7780.TW,上市,16.98907,17.373003,16.98907,17.373003,118500,0.9598344
2024-12-20,7780,7780.TW,上市,17.277019,17.277019,16.941076,16.941076,122160,0.9598343708
2024-12-23,7780,7780.TW,上市,16.941076,17.03706,16.941076,16.941076,48250,0.9598343708
2024-12-24,7780,7780.TW,上市,17.037062,17.181036,16.941078,17.037062,306670,0.9598344615
2024-12-25,7780,7780.TW,上市,16.749111,16.941076,16.749111,16.941076,227350,0.9598343708
2024-12-26,7780,7780.TW,上市,16.941077,17.181036,16.941077,17.181036,131910,0.9598344336
2024-12-27,7780,7780.TW,上市,17.181036,17.229029,17.037061,17.181036,129670,0.9598344336
2024-12-30,7780,7780.TW,上市,17.181034,17.277018,17.181034,17.229027,91550,0.959834321
2024-12-31,7780,7780.TW,上市,17.181035,17.373003,17.181035,17.373003,111400,0.9598344
2025-01-02,7780,7780.TW,上市,17.325009,17.325009,17.181034,17.229027,71660,0.959834321
2025-01-03,7780,7780.TW,上市,17.229028,17.277019,16.893085,16.893085,132840,0.9598343815
2025-01-06,7780,7780.TW,上市,16.989071,17.085053,16.989071,17.037062,184280,0.9598344615
2025-01-07,7780,7780.TW,上市,17.037063,17.133047,17.037063,17.133047,160000,0.9598345511
2025-01-08,7780,7780.TW,上市,17.085051,17.085051,16.989069,16.989069,90300,0.9598343646
2025-01-09,7780,7780.TW,上市,17.03706,17.085051,16.941076,16.989069,172270,0.9598343646
2025-01-10,7780,7780.TW,上市,16.989069,16.989069,16.845093,16.893085,45340,0.9598343815
2025-01-13,7780,7780.TW,上市,16.845095,16.845095,16.70112,16.749113,70840,0.9598345187
2025-01-14,7780,7780.TW,上市,16.70112,16.749113,16.70112,16.749113,21500,0.9598345187
2025-01-15,7780,7780.TW,上市,16.701118,16.893086,16.701118,16.701118,110000,0.9598344158
2025-01-16,7780,7780.TW,上市,16.797102,16.893085,16.749111,16.893085,70200,0.9598343815
2025-01-17,7780,7780.TW,上市,16.941077,17.181036,16.941077,17.181036,161500,0.9598344336
2025-01-20,7780,7780.TW,上市,17.229031,17.229031,17.133047,17.133047,11500,0.9598345511
2025-01-21,7780,7780.TW,上市,17.27702,17.27702,17.181036,17.181036,1780,0.9598344336
2025-01-22,7780,7780.TW,上市,17.277018,17.277018,17.181034,17.229027,80160,0.959834321
2025-02-03,7780,7780.TW,上市,17.277018,17.277018,17.229027,17.229027,10650,0.959834321
2025-02-04,7780,7780.TW,上市,17.229027,17.325009,17.229027,17.229027,43650,0.959834321
2025-02-05,7780,7780.TW,上市,17.373005,17.420996,17.277021,17.420996,45600,0.9598344947
2025-02-06,7780,7780.TW,上市,17.420996,17.420996,17.277021,17.277021,142000,0.9598345227
2025-02-07,7780,7780.TW,上市,17.32501,17.660952,17.32501,17.516977,61940,0.9598343732
2025-02-10,7780,7780.TW,上市,17.660954,17.660954,17.420996,17.420996,115300,0.9598344947
2025-02-11,7780,7780.TW,上市,17.468987,17.564969,17.277019,17.373003,104550,0.9598344
2025-02-12,7780,7780.TW,上市,17.277018,17.277018,16.989069,17.085051,45210,0.9598343435
2025-02-13,7780,7780.TW,上市,16.941076,16.989069,16.893085,16.893085,12520,0.9598343815
2025-02-14,7780,7780.TW,上市,16.893085,17.03706,16.893085,16.893085,24230,0.9598343815
2025-02-17,7780,7780.TW,上市,16.845093,16.893086,16.797102,16.797102,41830,0.9598343985
2025-02-18,7780,7780.TW,上市,16.797102,16.893085,16.797102,16.893085,250,0.9598343815
2025-02-19,7780,7780.TW,上市,16.893085,16.941076,16.749111,16.941076,69580,0.9598343708
2025-02-20,7780,7780.TW,上市,16.941076,16.941076,16.845092,16.941076,1080,0.9598343708
2025-02-21,7780,7780.TW,上市,16.797102,16.893085,16.797102,16.893085,17030,0.9598343815
2025-02-24,7780,7780.TW,上市,16.845093,16.893085,16.797102,16.893085,31200,0.9598343815
2025-02-25,7780,7780.TW,上市,16.797102,16.893086,16.797102,16.845093,18670,0.9598343878
2025-02-26,7780,7780.TW,上市,16.865926,16.865926,16.721361,16.769548,53050,0.9637671715
2025-02-27,7780,7780.TW,上市,16.865925,16.962302,16.865925,16.865925,60750,0.9637671334
2025-03-03,7780,7780.TW,上市,16.865925,16.865925,16.865925,16.865925,24150,0.9637671334
2025-03-04,7780,7780.TW,上市,16.962299,16.962299,16.769545,16.962299,30300,0.9637669875
2025-03-05,7780,7780.TW,上市,16.865925,16.962302,16.817738,16.817738,150210,0.9637671544
2025-03-06,7780,7780.TW,上市,16.914113,18.456141,16.914113,17.636938,544550,0.9637671492
2025-03-07,7780,7780.TW,上市,17.733313,17.733313,17.058677,17.395994,336450,0.9637670317
2025-03-10,7780,7780.TW,上市,17.395995,17.395995,16.914111,17.010489,73130,0.9637670752
2025-03-11,7780,7780.TW,上市,17.010489,17.010489,16.962301,17.010489,25140,0.9637670752
2025-03-12,7780,7780.TW,上市,16.914112,16.914112,16.865925,16.865925,60280,0.9637671334
2025-03-13,7780,7780.TW,上市,16.865925,16.865925,16.769548,16.865925,31000,0.9637671334
2025-03-14,7780,7780.TW,上市,16.769548,16.865925,16.769548,16.865925,30500,0.9637671334
2025-03-17,7780,7780.TW,上市,16.769546,17.106865,16.769546,17.106865,90000,0.9637670383
2025-03-18,7780,7780.TW,上市,17.106866,17.106866,17.010489,17.010489,40000,0.9637670752
