date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-03-03,3056,3056.TW,上市,10.887803,10.887803,10.887803,10.887803,10875206,0.3536926368
2003-03-04,3056,3056.TW,上市,10.126826,10.126826,10.126826,10.126826,19334,0.3536925866
2003-03-05,3056,3056.TW,上市,9.424389,9.717071,9.424389,9.424389,142596059,0.3536926427
2003-03-06,3056,3056.TW,上市,9.365852,9.365852,8.956096,9.190243,60083,0.3536926424
2003-03-07,3056,3056.TW,上市,8.780486,9.307315,8.780486,9.190243,65861,0.3536926424
2003-03-10,3056,3056.TW,上市,9.365852,9.775608,9.307316,9.775608,65255,0.3536926553
2003-03-11,3056,3056.TW,上市,10.41951,10.41951,9.834144,10.41951,164387436,0.3536926266
2003-03-12,3056,3056.TW,上市,10.712193,10.712193,10.126828,10.2439,146825826,0.353692632
2003-03-13,3056,3056.TW,上市,10.41951,10.41951,9.834144,9.951218,51968554,0.3536926253
2003-03-14,3056,3056.TW,上市,9.951218,10.595119,9.951218,10.595119,197111,0.3536926214
2003-03-17,3056,3056.TW,上市,10.59512,10.59512,9.892681,9.951218,93050198,0.3536926253
2003-03-18,3056,3056.TW,上市,9.951218,10.536584,9.482926,9.541462,108203158,0.3536926554
2003-03-19,3056,3056.TW,上市,9.658535,10.185364,9.424388,10.185364,102113651,0.353692626
2003-03-20,3056,3056.TW,上市,10.185364,10.478046,10.06829,10.41951,103589505,0.3536926266
2003-03-21,3056,3056.TW,上市,10.2439,10.2439,9.951218,9.951218,25383285,0.3536926253
2003-03-24,3056,3056.TW,上市,9.951219,10.243902,9.541463,9.658536,34440886,0.3536926779
2003-03-25,3056,3056.TW,上市,9.365853,9.834146,9.365853,9.834146,16917898,0.3536926714
2003-03-26,3056,3056.TW,上市,10.06829,10.06829,9.892681,9.951218,6645439,0.3536926253
2003-03-27,3056,3056.TW,上市,9.951218,9.951218,9.717071,9.951218,9673,0.3536926253
2003-03-28,3056,3056.TW,上市,9.951217,10.06829,9.658534,10.06829,20555451,0.353692604
2003-03-31,3056,3056.TW,上市,9.951217,10.06829,9.658534,10.06829,28398194,0.353692604
2003-04-01,3056,3056.TW,上市,9.717071,10.009754,9.717071,9.951218,9668,0.3536926253
2003-04-02,3056,3056.TW,上市,9.951219,9.951219,9.717072,9.834146,13293219,0.3536926714
2003-04-03,3056,3056.TW,上市,9.834146,10.126829,9.658536,9.834146,38792373,0.3536926714
2003-04-04,3056,3056.TW,上市,9.834145,9.834145,9.658535,9.775608,21751584,0.3536926553
2003-04-07,3056,3056.TW,上市,9.775607,9.775607,9.365851,9.599998,44108,0.3536926016
2003-04-08,3056,3056.TW,上市,9.658534,9.951217,9.482924,9.599998,45921,0.3536926016
2003-04-09,3056,3056.TW,上市,9.658534,9.658534,9.482924,9.482924,22363,0.3536926135
2003-04-10,3056,3056.TW,上市,9.482926,9.775609,9.482926,9.658536,9215,0.3536926779
2003-04-11,3056,3056.TW,上市,9.717072,9.775608,9.541462,9.775608,5437603,0.3536926553
2003-04-14,3056,3056.TW,上市,9.892682,9.892682,9.541463,9.658536,6041521,0.3536926779
2003-04-15,3056,3056.TW,上市,9.658534,9.658534,9.482924,9.482924,24168,0.3536926135
2003-04-16,3056,3056.TW,上市,9.482924,9.658534,9.482924,9.482924,35658,0.3536926135
2003-04-17,3056,3056.TW,上市,9.482926,9.599999,9.482926,9.541462,16917898,0.3536926554
2003-04-18,3056,3056.TW,上市,9.658536,9.951219,9.658536,9.834146,73111539,0.3536926714
2003-04-21,3056,3056.TW,上市,9.658535,9.951218,9.541461,9.951218,35648722,0.3536926253
2003-04-22,3056,3056.TW,上市,10.595118,10.595118,10.126826,10.126826,113606,0.3536925866
2003-04-23,3056,3056.TW,上市,9.89268,9.951217,9.424388,9.482924,81569903,0.3536926135
2003-04-24,3056,3056.TW,上市,9.482924,9.482924,9.073168,9.073168,47734,0.3536925811
2003-04-25,3056,3056.TW,上市,8.897559,9.131705,8.897559,8.897559,9184002,0.3536926243
2003-04-28,3056,3056.TW,上市,8.546339,9.014631,8.312193,8.839022,12084213,0.3536926061
2003-04-29,3056,3056.TW,上市,8.604878,8.780487,8.487805,8.663414,19334,0.3536926899
2003-04-30,3056,3056.TW,上市,8.663414,8.780487,8.663414,8.780487,12871,0.3536926759
2003-05-01,3056,3056.TW,上市,8.780487,8.780487,8.780487,8.780487,0,0.3536926759
2003-05-02,3056,3056.TW,上市,8.253657,8.487803,8.165852,8.487803,54984,0.3536926299
2003-05-05,3056,3056.TW,上市,8.312193,8.780485,8.195119,8.721949,29003,0.3536925918
2003-05-06,3056,3056.TW,上市,8.721949,8.721949,8.370729,8.721949,4229,0.3536925918
2003-05-07,3056,3056.TW,上市,8.780485,8.780485,8.604875,8.721949,3020,0.3536925918
2003-05-08,3056,3056.TW,上市,8.663412,8.839022,8.663412,8.839022,9128994,0.3536926061
2003-05-09,3056,3056.TW,上市,8.839022,9.248779,8.839022,9.131705,19938659,0.353692625
2003-05-12,3056,3056.TW,上市,8.546339,9.073168,8.546339,9.073168,6041521,0.3536925811
2003-05-13,3056,3056.TW,上市,8.956094,9.073168,8.780485,9.073168,9909,0.3536925811
2003-05-14,3056,3056.TW,上市,8.604875,9.073168,8.487802,9.073168,9667,0.3536925811
2003-05-15,3056,3056.TW,上市,8.780487,8.780487,8.780487,8.780487,1812,0.3536926759
2003-05-16,3056,3056.TW,上市,8.780487,8.780487,8.780487,8.780487,13897,0.3536926759
2003-05-19,3056,3056.TW,上市,8.312195,8.780487,8.195121,8.780487,23565,0.3536926759
2003-05-20,3056,3056.TW,上市,8.312194,8.487803,8.312194,8.487803,29003,0.3536926299
2003-05-21,3056,3056.TW,上市,8.312192,8.487802,8.195119,8.195119,3020,0.3536925685
2003-05-22,3056,3056.TW,上市,7.990242,8.312194,7.960973,8.282925,26162,0.3536926209
2003-05-23,3056,3056.TW,上市,8.282926,8.721951,8.253658,8.663414,33836,0.3536926899
2003-05-26,3056,3056.TW,上市,8.780485,9.131704,8.546339,9.073168,39878489,0.3536925811
2003-05-27,3056,3056.TW,上市,8.839021,9.073168,8.839021,9.073168,7250528,0.3536925811
2003-05-28,3056,3056.TW,上市,9.073168,9.073168,8.663412,8.956095,13299,0.3536925935
2003-05-29,3056,3056.TW,上市,8.721949,8.897559,8.399998,8.897559,74319,0.3536926243
2003-05-30,3056,3056.TW,上市,8.487803,8.839021,8.370729,8.721949,32627961,0.3536925918
2003-06-02,3056,3056.TW,上市,8.780485,9.073168,8.663411,9.073168,45921,0.3536925811
2003-06-03,3056,3056.TW,上市,9.073169,9.073169,8.780486,8.897559,3027,0.3536926243
2003-06-04,3056,3056.TW,上市,8.897559,8.897559,8.897559,8.897559,0,0.3536926243
2003-06-05,3056,3056.TW,上市,8.956095,9.482924,8.839022,9.482924,114199035,0.3536926135
2003-06-06,3056,3056.TW,上市,9.658534,9.658534,9.307314,9.599998,67672,0.3536926016
2003-06-09,3056,3056.TW,上市,9.599998,10.06829,9.131705,10.06829,135345531,0.353692604
2003-06-10,3056,3056.TW,上市,9.89268,10.06829,9.834144,10.06829,54985804,0.353692604
2003-06-11,3056,3056.TW,上市,10.06829,10.06829,9.71707,9.89268,42910954,0.3536926091
2003-06-12,3056,3056.TW,上市,9.892681,9.892681,9.248779,9.365851,81569903,0.3536926257
2003-06-13,3056,3056.TW,上市,9.365851,9.365851,8.897559,9.131705,128698921,0.353692625
2003-06-16,3056,3056.TW,上市,9.131705,9.190242,8.839022,8.897559,77340136,0.3536926243
2003-06-17,3056,3056.TW,上市,9.365851,9.482924,9.365851,9.482924,130514,0.3536926135
2003-06-18,3056,3056.TW,上市,10.126826,10.126826,9.834143,10.126826,482775152,0.3536925866
2003-06-19,3056,3056.TW,上市,10.829265,10.829265,10.360972,10.829265,693132925,0.353692591
2003-06-20,3056,3056.TW,上市,11.531707,11.531707,11.531707,11.531707,464238,0.3536926704
2003-06-23,3056,3056.TW,上市,12.292683,12.292683,11.941463,12.292683,663993878,0.3536926823
2003-06-24,3056,3056.TW,上市,12.878044,12.878044,11.590241,12.643899,531637508,0.353692592
2003-06-25,3056,3056.TW,上市,12.878044,13.521947,12.878044,13.521947,641809252,0.3536925916
2003-06-26,3056,3056.TW,上市,13.521947,13.873167,12.585363,13.346338,285798377,0.3536926027
2003-06-27,3056,3056.TW,上市,13.697556,13.81463,12.643899,12.643899,358305998,0.353692592
2003-06-30,3056,3056.TW,上市,12.585364,12.81951,12.117071,12.81951,190941,0.3536926332
2003-07-01,3056,3056.TW,上市,13.463413,13.463413,12.117071,12.175608,261629,0.3536926566
2003-07-02,3056,3056.TW,上市,12.409752,12.995118,12.409752,12.995118,270088,0.3536925845
2003-07-03,3056,3056.TW,上市,13.873167,13.873167,13.873167,13.873167,567886637,0.3536926089
2003-07-04,3056,3056.TW,上市,14.809754,14.809754,14.282924,14.809754,664092190,0.3536926479
2003-07-07,3056,3056.TW,上市,15.629265,15.629265,14.399997,14.751217,787909440,0.3536926209
2003-07-08,3056,3056.TW,上市,14.634142,14.634142,13.873166,13.990239,288221071,0.3536925937
2003-07-09,3056,3056.TW,上市,13.580483,13.931703,13.463411,13.521947,158911,0.3536925916
