date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-16,2908,2908.TW,上市,3.556543,3.644824,3.531318,3.619601,10887677,0.3086191446
2000-02-17,2908,2908.TW,上市,3.619601,3.720497,3.619601,3.619601,16584201,0.3086191446
2000-02-18,2908,2908.TW,上市,3.682661,3.758332,3.594378,3.619601,25901137,0.3086191446
2000-02-21,2908,2908.TW,上市,4.035792,4.136687,3.960121,4.048404,70827597,0.3086190831
2000-02-22,2908,2908.TW,上市,4.035793,4.111464,3.796168,3.884451,32907498,0.3086191718
2000-02-23,2908,2908.TW,上市,3.934898,3.997957,3.796167,3.808779,19215338,0.3086190834
2000-02-24,2908,2908.TW,上市,3.88445,3.88445,3.594378,3.695271,13316737,0.3086190816
2000-02-25,2908,2908.TW,上市,3.695271,3.695271,3.480871,3.506094,7836934,0.3086190361
2000-02-28,2908,2908.TW,上市,3.506094,3.506094,3.506094,3.506094,0,0.3086190361
2000-02-29,2908,2908.TW,上市,3.531318,3.569155,3.379976,3.379976,8235208,0.3086191275
2000-03-01,2908,2908.TW,上市,3.468259,3.606988,3.417811,3.606988,9965177,0.3086190839
2000-03-02,2908,2908.TW,上市,3.657436,3.695271,3.581765,3.606988,11213212,0.3086190839
2000-03-03,2908,2908.TW,上市,3.657436,3.720496,3.619601,3.632213,8411002,0.308619088
2000-03-06,2908,2908.TW,上市,3.74572,3.783555,3.619601,3.619601,11293164,0.3086191446
2000-03-07,2908,2908.TW,上市,3.657436,3.682661,3.480872,3.632213,9488112,0.308619088
2000-03-08,2908,2908.TW,上市,3.657436,3.758331,3.606988,3.657436,7810578,0.3086190648
2000-03-09,2908,2908.TW,上市,3.73311,3.783556,3.682662,3.73311,7087896,0.3086191642
2000-03-10,2908,2908.TW,上市,3.846615,3.846615,3.682661,3.682661,15966152,0.308619089
2000-03-13,2908,2908.TW,上市,3.54393,3.594378,3.430424,3.430424,4321654,0.3086190801
2000-03-14,2908,2908.TW,上市,3.304306,3.417812,3.216022,3.316918,4632691,0.3086191406
2000-03-15,2908,2908.TW,上市,3.304305,3.379976,3.089903,3.089903,8474034,0.3086190594
2000-03-16,2908,2908.TW,上市,3.052068,3.089904,2.913337,3.077293,5295791,0.3086191216
2000-03-17,2908,2908.TW,上市,3.115126,3.140351,3.039455,3.127738,4754212,0.3086190612
2000-03-20,2908,2908.TW,上市,3.026845,3.026845,3.026845,3.026845,532328,0.3086190966
2000-03-21,2908,2908.TW,上市,2.963784,3.228633,2.963784,3.228633,9627316,0.3086190362
2000-03-22,2908,2908.TW,上市,3.27908,3.417811,3.216022,3.417811,12489419,0.3086190854
2000-03-23,2908,2908.TW,上市,3.480872,3.644824,3.480872,3.644824,11984752,0.3086191209
2000-03-24,2908,2908.TW,上市,3.657436,3.758332,3.531317,3.670048,12573886,0.3086190846
2000-03-27,2908,2908.TW,上市,3.758331,3.909673,3.6196,3.783554,17956447,0.3086190554
2000-03-28,2908,2908.TW,上市,3.783555,3.834003,3.695272,3.82139,12198333,0.3086191102
2000-03-29,2908,2908.TW,上市,3.846614,4.086239,3.846614,4.086239,46495830,0.3086190261
2000-03-30,2908,2908.TW,上市,4.250193,4.30064,4.086238,4.098851,74632965,0.3086189943
2000-03-31,2908,2908.TW,上市,3.82139,4.048405,3.82139,3.834003,23810657,0.3086191144
2000-04-03,2908,2908.TW,上市,3.834003,3.834003,3.834003,3.834003,0,0.3086191144
2000-04-04,2908,2908.TW,上市,3.834003,3.834003,3.834003,3.834003,0,0.3086191144
2000-04-05,2908,2908.TW,上市,3.972734,4.124076,3.909674,3.909674,22691552,0.3086191451
2000-04-06,2908,2908.TW,上市,3.947509,4.010569,3.859227,3.871838,20803600,0.3086191109
2000-04-07,2908,2908.TW,上市,3.934898,4.136688,3.909673,4.010569,28956825,0.3086191045
2000-04-10,2908,2908.TW,上市,4.22497,4.401535,4.149298,4.16191,30969944,0.3086190566
2000-04-11,2908,2908.TW,上市,4.187133,4.250194,4.048404,4.073627,20544353,0.3086190803
2000-04-12,2908,2908.TW,上市,4.149298,4.149298,4.035792,4.048404,13062193,0.3086190831
2000-04-13,2908,2908.TW,上市,4.16191,4.237581,4.073627,4.111463,27203044,0.3086190732
2000-04-14,2908,2908.TW,上市,4.086239,4.136687,3.909673,3.934898,14269538,0.3086190738
2000-04-17,2908,2908.TW,上市,3.720497,3.770945,3.594379,3.73311,10478295,0.3086191642
2000-04-18,2908,2908.TW,上市,3.934898,3.934898,3.808779,3.846615,12463739,0.3086190802
2000-04-19,2908,2908.TW,上市,3.909674,3.909674,3.73311,3.73311,6497348,0.3086191642
2000-04-20,2908,2908.TW,上市,3.73311,3.783556,3.657437,3.73311,7683369,0.3086191642
2000-04-21,2908,2908.TW,上市,3.758332,3.985346,3.733109,3.922286,17374956,0.3086191259
2000-04-24,2908,2908.TW,上市,3.972734,4.035792,3.846615,3.897063,14229149,0.3086191146
2000-04-25,2908,2908.TW,上市,3.846615,3.972733,3.82139,3.934898,10343278,0.3086190738
2000-04-26,2908,2908.TW,上市,4.035792,4.035792,3.670048,3.670048,13011805,0.3086190846
2000-04-27,2908,2908.TW,上市,3.682661,3.770944,3.594378,3.670048,12909968,0.3086190846
2000-04-28,2908,2908.TW,上市,3.682661,3.846615,3.619601,3.82139,10738189,0.3086191102
2000-05-01,2908,2908.TW,上市,3.82139,3.82139,3.82139,3.82139,0,0.3086191102
2000-05-02,2908,2908.TW,上市,3.909674,4.010569,3.884451,3.922286,18357815,0.3086191259
2000-05-03,2908,2908.TW,上市,3.897062,3.897062,3.770944,3.783554,9603905,0.3086190554
2000-05-04,2908,2908.TW,上市,3.846616,3.960122,3.80878,3.884451,12000085,0.3086191718
2000-05-05,2908,2908.TW,上市,3.909672,4.149297,3.909672,4.149297,35637288,0.3086190171
2000-05-08,2908,2908.TW,上市,4.275416,4.275416,4.086239,4.111463,13676597,0.3086190732
2000-05-09,2908,2908.TW,上市,4.111463,4.111463,4.111463,4.111463,0,0.3086190732
2000-05-10,2908,2908.TW,上市,4.187134,4.212358,4.035792,4.048404,10221385,0.3086190831
2000-05-11,2908,2908.TW,上市,3.922285,4.086239,3.922285,4.086239,22950905,0.3086190261
2000-05-12,2908,2908.TW,上市,4.237582,4.275417,4.136688,4.212358,23171037,0.3086191102
2000-05-15,2908,2908.TW,上市,4.23758,4.250193,4.098851,4.098851,13995255,0.3086189943
2000-05-16,2908,2908.TW,上市,4.136687,4.187133,4.124075,4.16191,11389722,0.3086190566
2000-05-17,2908,2908.TW,上市,4.199745,4.325863,4.149297,4.149297,25604186,0.3086190171
2000-05-18,2908,2908.TW,上市,4.149297,4.199745,4.086238,4.098851,12689435,0.3086189943
2000-05-19,2908,2908.TW,上市,4.098853,4.199747,4.098853,4.124076,9778698,0.3086191485
2000-05-22,2908,2908.TW,上市,3.972733,4.048404,3.947509,3.997957,5765264,0.3086190821
2000-05-23,2908,2908.TW,上市,3.985346,3.985346,3.909673,3.960121,3992462,0.3086190852
2000-05-24,2908,2908.TW,上市,3.909673,3.947509,3.859227,3.871838,4861606,0.3086191109
2000-05-25,2908,2908.TW,上市,3.947509,3.960121,3.846614,3.859227,3247960,0.3086190654
2000-05-26,2908,2908.TW,上市,3.834003,3.947509,3.821391,3.922286,6393538,0.3086191259
2000-05-29,2908,2908.TW,上市,3.972734,3.972734,3.934899,3.94751,4211603,0.3086191557
2000-05-30,2908,2908.TW,上市,3.94751,3.94751,3.94751,3.94751,0,0.3086191557
2000-05-31,2908,2908.TW,上市,4.02318,4.061018,3.985347,3.985347,6483451,0.3086191487
2000-06-01,2908,2908.TW,上市,4.01057,4.02318,3.884451,3.884451,2992950,0.3086191718
2000-06-02,2908,2908.TW,上市,3.922287,3.960122,3.884451,3.884451,4004227,0.3086191718
2000-06-05,2908,2908.TW,上市,3.922286,3.947509,3.871838,3.897063,4558866,0.3086191146
2000-06-06,2908,2908.TW,上市,3.897063,3.897063,3.897063,3.897063,0,0.3086191146
2000-06-07,2908,2908.TW,上市,3.897063,3.909674,3.834003,3.834003,4437783,0.3086191144
2000-06-08,2908,2908.TW,上市,3.884451,3.934899,3.859228,3.884451,5605255,0.3086191718
2000-06-09,2908,2908.TW,上市,3.922286,3.922286,3.846614,3.859227,3013517,0.3086190654
2000-06-12,2908,2908.TW,上市,3.846614,3.897062,3.783554,3.783554,4119584,0.3086190554
2000-06-13,2908,2908.TW,上市,3.758331,3.783554,3.695271,3.707883,4651715,0.3086190661
2000-06-14,2908,2908.TW,上市,3.707884,3.758332,3.632213,3.682661,5884847,0.308619089
2000-06-15,2908,2908.TW,上市,3.670049,3.682661,3.594378,3.619601,3538672,0.3086191446
2000-06-16,2908,2908.TW,上市,3.632213,3.670048,3.594377,3.657436,2471627,0.3086190648
2000-06-19,2908,2908.TW,上市,3.682662,3.80878,3.670049,3.73311,8041027,0.3086191642
2000-06-20,2908,2908.TW,上市,3.783556,3.783556,3.720497,3.73311,4508701,0.3086191642
2000-06-21,2908,2908.TW,上市,3.733109,3.758331,3.657436,3.657436,2242939,0.3086190648
2000-06-22,2908,2908.TW,上市,3.657436,3.707884,3.644824,3.670048,2241944,0.3086190846
2000-06-23,2908,2908.TW,上市,3.670048,3.733109,3.670048,3.695271,2690210,0.3086190816
2000-06-26,2908,2908.TW,上市,3.670049,3.707885,3.543931,3.556543,6069434,0.308619162
2000-06-27,2908,2908.TW,上市,3.594378,3.606988,3.468259,3.468259,4539240,0.3086191027
2000-06-28,2908,2908.TW,上市,3.468259,3.531317,3.354753,3.392588,4585438,0.3086190887
2000-06-29,2908,2908.TW,上市,3.405199,3.430425,3.279081,3.329529,2926929,0.3086191491
2000-06-30,2908,2908.TW,上市,3.329528,3.493482,3.291693,3.468259,4552251,0.3086191027
2000-07-03,2908,2908.TW,上市,3.468259,3.556542,3.405199,3.480871,5095191,0.3086190812
2000-07-04,2908,2908.TW,上市,3.506094,3.54393,3.316917,3.392588,4382827,0.3086190887
2000-07-05,2908,2908.TW,上市,3.392588,3.506094,3.354752,3.506094,3328436,0.3086190361
2000-07-06,2908,2908.TW,上市,3.468259,3.506094,3.405199,3.417811,2492987,0.3086190854
2000-07-07,2908,2908.TW,上市,3.455646,3.455646,3.329528,3.354752,2076860,0.3086190486
2000-07-10,2908,2908.TW,上市,3.342141,3.392589,3.291693,3.329529,2447448,0.3086191491
2000-07-11,2908,2908.TW,上市,3.316917,3.367363,3.165574,3.165574,7947402,0.3086190986
2000-07-12,2908,2908.TW,上市,3.152964,3.152964,2.976397,2.989009,6519620,0.3086191009
2000-07-13,2908,2908.TW,上市,3.00162,3.115126,3.00162,3.077293,3650570,0.3086191216
2000-07-14,2908,2908.TW,上市,3.102516,3.266469,3.089903,3.253857,4252751,0.3086190956
2000-07-17,2908,2908.TW,上市,3.228635,3.342141,3.190799,3.329529,7336274,0.3086191491
2000-07-18,2908,2908.TW,上市,3.329529,3.329529,3.216022,3.216022,2776962,0.3086191225
2000-07-19,2908,2908.TW,上市,3.329529,3.329529,3.216022,3.216022,2776962,0.3086191225
2000-07-20,2908,2908.TW,上市,3.190798,3.34214,3.190798,3.228633,7426816,0.3086190362
2000-07-21,2908,2908.TW,上市,3.291693,3.316918,3.228634,3.291693,3934528,0.3086191312
2000-07-24,2908,2908.TW,上市,3.291693,3.342141,3.253857,3.253857,3692950,0.3086190956
2000-07-25,2908,2908.TW,上市,3.20341,3.253857,3.077293,3.077293,3149391,0.3086191216
2000-07-26,2908,2908.TW,上市,3.089903,3.216021,3.089903,3.127738,3480154,0.3086190612
2000-07-27,2908,2908.TW,上市,3.127739,3.152964,3.039456,3.102516,1969967513,0.3086191121
2000-07-28,2908,2908.TW,上市,3.089904,3.316918,3.06468,3.291693,7512658,0.3086191312
2000-07-31,2908,2908.TW,上市,3.430424,3.531317,3.392588,3.417811,11606388,0.3086190854
2000-08-01,2908,2908.TW,上市,3.405199,3.405199,3.279081,3.291693,4833642,0.3086191312
2000-08-02,2908,2908.TW,上市,3.304305,3.354753,3.27908,3.342141,4456090,0.3086191097
2000-08-03,2908,2908.TW,上市,3.379976,3.379976,3.253858,3.291693,4090229,0.3086191312
2000-08-04,2908,2908.TW,上市,3.291693,3.354753,3.279081,3.279081,2530085,0.3086191317
2000-08-07,2908,2908.TW,上市,3.190799,3.20341,3.089903,3.115126,2363855,0.3086191032
2000-08-08,2908,2908.TW,上市,3.127738,3.190799,3.089903,3.190799,2085498,0.3086190802
2000-08-09,2908,2908.TW,上市,3.190798,3.279079,3.190798,3.266469,3821003,0.3086190105
2000-08-10,2908,2908.TW,上市,3.228634,3.228634,3.115126,3.152964,4998121,0.3086191074
2000-08-11,2908,2908.TW,上市,3.152964,3.178187,3.102516,3.140352,1658269157,0.3086191726
2000-08-14,2908,2908.TW,上市,3.152964,3.152964,3.102516,3.102516,955232,0.3086191121
2000-08-15,2908,2908.TW,上市,3.102516,3.127739,3.077293,3.102516,2232894,0.3086191121
2000-08-16,2908,2908.TW,上市,3.102515,3.140351,3.089903,3.127738,1710842,0.3086190612
2000-08-17,2908,2908.TW,上市,3.152964,3.152964,3.089904,3.140352,2468150,0.3086191726
2000-08-18,2908,2908.TW,上市,3.152964,3.216022,3.152964,3.178186,4015935,0.3086191037
2000-08-21,2908,2908.TW,上市,3.178187,3.216022,3.127739,3.216022,2248845,0.3086191225
2000-08-22,2908,2908.TW,上市,3.216022,3.291693,3.178186,3.178186,8489234,0.3086191037
2000-08-23,2908,2908.TW,上市,3.178186,3.178186,3.178186,3.178186,0,0.3086191037
2000-08-24,2908,2908.TW,上市,3.20341,3.216023,3.127739,3.140352,4580889,0.3086191726
2000-08-25,2908,2908.TW,上市,3.127738,3.140351,3.052068,3.052068,3554311515,0.3086190631
2000-08-28,2908,2908.TW,上市,3.052068,3.089903,3.039455,3.052068,2220691,0.3086190631
2000-08-29,2908,2908.TW,上市,3.052068,3.052068,2.938562,3.001621,4165907,0.308619135
2000-08-30,2908,2908.TW,上市,3.00162,3.00162,2.79983,2.79983,7893733,0.3086190559
2000-08-31,2908,2908.TW,上市,2.673712,2.72416,2.648489,2.686324,7577622,0.3086190685
2000-09-01,2908,2908.TW,上市,2.686324,2.698936,2.509758,2.509758,5454488,0.3086190741
2000-09-04,2908,2908.TW,上市,2.497145,2.648489,2.497145,2.648489,10123471,0.3086190451
2000-09-05,2908,2908.TW,上市,2.719133,2.763954,2.689253,2.719133,9554159,0.3179108731
2000-09-06,2908,2908.TW,上市,2.749016,2.749016,2.644433,2.644433,3578170,0.3179108853
2000-09-07,2908,2908.TW,上市,2.614553,2.629492,2.539851,2.539851,2509871,0.3179109121
2000-09-08,2908,2908.TW,上市,2.554792,2.614553,2.554792,2.599612,2974393,0.3179108897
2000-09-11,2908,2908.TW,上市,2.614553,2.614553,2.539851,2.569733,1219400,0.3179108982
2000-09-12,2908,2908.TW,上市,2.569733,2.569733,2.569733,2.569733,0,0.3179108982
2000-09-13,2908,2908.TW,上市,2.554791,2.569732,2.480089,2.554791,1868815,0.3179108566
2000-09-14,2908,2908.TW,上市,2.53985,2.53985,2.480089,2.50997,1511426,0.3179108496
2000-09-15,2908,2908.TW,上市,2.405388,2.524909,2.405388,2.420327,2848777,0.3179108661
2000-09-18,2908,2908.TW,上市,2.360567,2.390447,2.241044,2.270926,2523660,0.3179107939
2000-09-19,2908,2908.TW,上市,2.166344,2.241044,2.114053,2.136462,5431215,0.3179108621
2000-09-20,2908,2908.TW,上市,2.285865,2.285865,2.181283,2.285865,4173619,0.3179109162
2000-09-21,2908,2908.TW,上市,2.375507,2.435268,2.330686,2.435268,4809695,0.3179109015
2000-09-22,2908,2908.TW,上市,2.46515,2.569732,2.435268,2.480089,15372009,0.3179108549
2000-09-25,2908,2908.TW,上市,2.52491,2.569733,2.480089,2.569733,6276187,0.3179108982
2000-09-26,2908,2908.TW,上市,2.539851,2.659374,2.509971,2.599612,10571856,0.3179108897
2000-09-27,2908,2908.TW,上市,2.599611,2.629491,2.50997,2.584671,8996825,0.3179107899
2000-09-28,2908,2908.TW,上市,2.539851,2.614553,2.52491,2.539851,4704638,0.3179109121
2000-09-29,2908,2908.TW,上市,2.554792,2.584672,2.509971,2.539851,5877190,0.3179109121
2000-10-02,2908,2908.TW,上市,2.50997,2.554791,2.435268,2.50997,5717600,0.3179108496
2000-10-03,2908,2908.TW,上市,2.49503,2.599612,2.435268,2.569733,5403978,0.3179108982
2000-10-04,2908,2908.TW,上市,2.480089,2.480089,2.480089,2.480089,727799,0.3179108549
2000-10-05,2908,2908.TW,上市,2.405388,2.524909,2.405388,2.50997,6257086,0.3179108496
2000-10-06,2908,2908.TW,上市,2.539851,2.674313,2.539851,2.674313,5068120,0.3179109056
2000-10-09,2908,2908.TW,上市,2.763954,2.778895,2.674313,2.689254,7158172,0.3179109169
2000-10-10,2908,2908.TW,上市,2.689254,2.689254,2.689254,2.689254,0,0.3179109169
2000-10-11,2908,2908.TW,上市,2.614553,2.644433,2.599612,2.599612,1273456,0.3179108897
2000-10-12,2908,2908.TW,上市,2.420327,2.704194,2.420327,2.480089,7629394,0.3179108549
2000-10-13,2908,2908.TW,上市,2.360568,2.539851,2.360568,2.539851,4693666,0.3179109121
2000-10-16,2908,2908.TW,上市,2.539851,2.539851,2.539851,2.539851,0,0.3179109121
2000-10-17,2908,2908.TW,上市,2.53985,2.554791,2.46515,2.50997,4139982,0.3179108496
2000-10-18,2908,2908.TW,上市,2.495029,2.495029,2.390447,2.390447,2093829,0.317910823
2000-10-19,2908,2908.TW,上市,2.315747,2.375506,2.226103,2.226103,3100219,0.3179108527
2000-10-20,2908,2908.TW,上市,2.345626,2.375506,2.300806,2.375506,1881194,0.3179108503
2000-10-23,2908,2908.TW,上市,2.435268,2.49503,2.390448,2.435268,2910933,0.3179109015
2000-10-24,2908,2908.TW,上市,2.420327,2.495029,2.405388,2.46515,5928589,0.3179108341
2000-10-25,2908,2908.TW,上市,2.435268,2.480088,2.390447,2.390447,4787719,0.317910823
2000-10-26,2908,2908.TW,上市,2.390447,2.435268,2.345626,2.375506,3986509,0.3179108503
2000-10-27,2908,2908.TW,上市,2.375506,2.375506,2.375506,2.375506,0,0.3179108503
2000-10-30,2908,2908.TW,上市,2.241044,2.241044,2.241044,2.241044,111588,0.3179107652
2000-10-31,2908,2908.TW,上市,2.166344,2.270926,2.166344,2.181282,5622351,0.3179108446
2000-11-01,2908,2908.TW,上市,2.181282,2.196224,2.106582,2.106582,1833709,0.3179108589
2000-11-02,2908,2908.TW,上市,2.03935,2.203694,2.03935,2.188753,4727308,0.3179109163
2000-11-03,2908,2908.TW,上市,2.188753,2.330686,2.136462,2.330686,6310421,0.3179108664
2000-11-06,2908,2908.TW,上市,2.315747,2.360568,2.241044,2.300806,6358090,0.3179108635
2000-11-07,2908,2908.TW,上市,2.300806,2.375506,2.270926,2.375506,5583184,0.3179108503
2000-11-08,2908,2908.TW,上市,2.375506,2.49503,2.315747,2.480089,5877487,0.3179108549
2000-11-09,2908,2908.TW,上市,2.450209,2.480088,2.345626,2.405388,3779637,0.3179108047
2000-11-10,2908,2908.TW,上市,2.405388,2.480089,2.405388,2.46515,3156908,0.3179108341
2000-11-13,2908,2908.TW,上市,2.375506,2.450209,2.300806,2.300806,2760879,0.3179108635
2000-11-14,2908,2908.TW,上市,2.270926,2.330685,2.255985,2.270926,1868727,0.3179107939
2000-11-15,2908,2908.TW,上市,2.330686,2.330686,2.255985,2.255985,1996846,0.3179108804
2000-11-16,2908,2908.TW,上市,2.255985,2.300806,2.196224,2.211164,2191719,0.3179108637
2000-11-17,2908,2908.TW,上市,2.166344,2.211165,2.128992,2.151403,1479582,0.3179109118
2000-11-20,2908,2908.TW,上市,2.136461,2.136461,2.001999,2.001999,3804641,0.3179108055
2000-11-21,2908,2908.TW,上市,2.002,2.136462,1.994529,2.136462,5028507,0.3179108621
2000-11-22,2908,2908.TW,上市,2.136462,2.241044,2.136462,2.196224,5964806,0.3179108841
2000-11-23,2908,2908.TW,上市,2.196224,2.211164,2.121523,2.211164,2953516,0.3179108637
2000-11-24,2908,2908.TW,上市,2.270926,2.360568,2.211165,2.360568,5694452,0.3179109161
2000-11-27,2908,2908.TW,上市,2.360568,2.360568,2.285865,2.300806,2579654,0.3179108635
2000-11-28,2908,2908.TW,上市,2.285864,2.300805,2.226103,2.241044,2507158,0.3179107652
2000-11-29,2908,2908.TW,上市,2.203694,2.255985,2.181282,2.226103,1948929,0.3179108527
2000-11-30,2908,2908.TW,上市,2.241044,2.270926,2.166344,2.166344,1631081,0.3179108813
2000-12-01,2908,2908.TW,上市,2.106582,2.181282,2.106582,2.181282,1666535,0.3179108446
2000-12-04,2908,2908.TW,上市,2.166344,2.173814,2.136462,2.143932,740500,0.3179108645
2000-12-05,2908,2908.TW,上市,2.106582,2.158873,2.106582,2.121523,1694613,0.3179108996
2000-12-06,2908,2908.TW,上市,2.173814,2.196224,2.121523,2.121523,2868000,0.3179108996
2000-12-07,2908,2908.TW,上市,2.091641,2.121523,2.091641,2.121523,766772,0.3179108996
2000-12-08,2908,2908.TW,上市,2.136462,2.136462,2.106582,2.106582,684601,0.3179108589
2000-12-11,2908,2908.TW,上市,2.136461,2.181282,2.121523,2.173814,2189904,0.3179108234
2000-12-12,2908,2908.TW,上市,2.211165,2.315747,2.196224,2.315747,5716410,0.3179108681
2000-12-13,2908,2908.TW,上市,2.375506,2.450209,2.360567,2.405388,11274165,0.3179108047
2000-12-14,2908,2908.TW,上市,2.405389,2.46515,2.360568,2.435268,9073384,0.3179109015
2000-12-15,2908,2908.TW,上市,2.46515,2.509971,2.405389,2.435268,8741616,0.3179109015
2000-12-18,2908,2908.TW,上市,2.345627,2.375506,2.300806,2.315747,4272772,0.3179108681
2000-12-19,2908,2908.TW,上市,2.315747,2.330686,2.241044,2.315747,4597002,0.3179108681
2000-12-20,2908,2908.TW,上市,2.285864,2.315746,2.241044,2.241044,2127875,0.3179107652
2000-12-21,2908,2908.TW,上市,2.166343,2.241044,2.166343,2.241044,1757956,0.3179107652
2000-12-22,2908,2908.TW,上市,2.315747,2.390448,2.241045,2.345627,6844644,0.3179109119
2000-12-25,2908,2908.TW,上市,2.345627,2.345627,2.345627,2.345627,0,0.3179109119
2000-12-26,2908,2908.TW,上市,2.375506,2.390447,2.300806,2.315747,3566515,0.3179108681
2000-12-27,2908,2908.TW,上市,2.315747,2.360568,2.300806,2.360568,3779247,0.3179109161
2000-12-28,2908,2908.TW,上市,2.360568,2.46515,2.345627,2.435268,5224651,0.3179109015
2000-12-29,2908,2908.TW,上市,2.435268,2.49503,2.390447,2.49503,3286173,0.3179108674
2001-01-01,2908,2908.TW,上市,2.49503,2.49503,2.49503,2.49503,0,0.3179108674
2001-01-02,2908,2908.TW,上市,2.49503,2.614553,2.435268,2.539851,7358192,0.3179109121
2001-01-03,2908,2908.TW,上市,2.50997,2.584671,2.46515,2.46515,3598710,0.3179108341
2001-01-04,2908,2908.TW,上市,2.49503,2.569733,2.49503,2.539851,6429112,0.3179109121
2001-01-05,2908,2908.TW,上市,2.52491,2.539851,2.405389,2.435268,7305648,0.3179109015
2001-01-08,2908,2908.TW,上市,2.420327,2.509971,2.390448,2.435268,7894042,0.3179109015
2001-01-09,2908,2908.TW,上市,2.46515,2.50997,2.435268,2.50997,6653441,0.3179108496
2001-01-10,2908,2908.TW,上市,2.50997,2.50997,2.450209,2.480089,6970367,0.3179108549
2001-01-11,2908,2908.TW,上市,2.49503,2.599612,2.450209,2.599612,12569438,0.3179108897
2001-01-12,2908,2908.TW,上市,2.614553,2.629492,2.46515,2.50997,5048439,0.3179108496
2001-01-15,2908,2908.TW,上市,2.450209,2.46515,2.405388,2.450209,2578254,0.3179108212
2001-01-16,2908,2908.TW,上市,2.435269,2.554792,2.435269,2.52491,7426745,0.31791093
2001-01-17,2908,2908.TW,上市,2.53985,2.53985,2.49503,2.49503,5782694,0.3179108674
2001-01-18,2908,2908.TW,上市,2.524909,2.584671,2.50997,2.50997,8295606,0.3179108496
2001-01-19,2908,2908.TW,上市,2.50997,2.50997,2.50997,2.50997,0,0.3179108496
2001-01-22,2908,2908.TW,上市,2.50997,2.50997,2.50997,2.50997,0,0.3179108496
2001-01-23,2908,2908.TW,上市,2.50997,2.50997,2.50997,2.50997,0,0.3179108496
2001-01-24,2908,2908.TW,上市,2.50997,2.50997,2.50997,2.50997,0,0.3179108496
2001-01-25,2908,2908.TW,上市,2.50997,2.50997,2.50997,2.50997,0,0.3179108496
2001-01-26,2908,2908.TW,上市,2.50997,2.50997,2.50997,2.50997,0,0.3179108496
