date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3437,3437.TW,上市,43.606709,50.61493,42.828017,43.606709,139846,0.7786912237
2008-01-02,3437,3437.TW,上市,43.606709,43.606709,42.828018,42.828018,126000,0.7786912398
2008-01-03,3437,3437.TW,上市,42.82802,42.82802,41.270637,41.426376,75010,0.7786912735
2008-01-04,3437,3437.TW,上市,41.270637,47.110821,41.270637,42.049328,84000,0.7786912565
2008-01-07,3437,3437.TW,上市,41.659981,41.659981,39.246039,39.713253,279000,0.7786912357
2008-01-08,3437,3437.TW,上市,38.934564,42.975971,38.934564,39.168171,209050,0.7786912828
2008-01-09,3437,3437.TW,上市,38.545221,39.323912,38.545221,38.934566,182600,0.77869133
2008-01-10,3437,3437.TW,上市,38.934562,40.787848,38.934562,39.713253,167050,0.7786912357
2008-01-11,3437,3437.TW,上市,40.336212,40.336212,39.323914,39.323914,28200,0.7786913579
2008-01-14,3437,3437.TW,上市,39.323912,39.713258,38.934566,38.934566,44000,0.77869133
2008-01-15,3437,3437.TW,上市,39.323912,40.491949,38.934566,38.934566,150000,0.77869133
2008-01-16,3437,3437.TW,上市,38.934565,39.713256,38.155874,38.545219,61000,0.7786913014
2008-01-17,3437,3437.TW,上市,38.934568,40.491951,31.147655,40.491951,235052,0.7786913652
2008-01-18,3437,3437.TW,上市,36.598492,36.75423,35.430455,36.75423,124000,0.7786913116
2008-01-21,3437,3437.TW,上市,36.987836,40.647686,35.041108,37.221443,52100,0.7786912923
2008-01-22,3437,3437.TW,上市,35.819797,37.844393,32.705032,32.705032,242843,0.7786912464
2008-01-23,3437,3437.TW,上市,33.483727,34.379223,31.661589,34.379223,293000,0.7786913178
2008-01-24,3437,3437.TW,上市,35.041107,35.157912,29.590268,30.524698,212000,0.7786912669
2008-01-25,3437,3437.TW,上市,30.524702,35.041111,28.655841,35.041111,452005,0.7786913554
2008-01-28,3437,3437.TW,上市,30.781666,35.157913,29.3333,35.157913,714200,0.7786912961
2008-01-29,3437,3437.TW,上市,30.368961,33.483727,29.979616,33.483727,618320,0.778691314
2008-01-30,3437,3437.TW,上市,30.758308,33.600533,30.758308,33.600533,21000,0.7786913405
2008-01-31,3437,3437.TW,上市,32.315685,32.424702,30.758303,32.315685,62000,0.7786912114
2008-02-01,3437,3437.TW,上市,31.147654,34.26242,31.147654,31.926346,71100,0.7786913616
2008-02-12,3437,3437.TW,上市,31.287813,31.926339,30.758302,31.303387,253060,0.7786911964
2008-02-13,3437,3437.TW,上市,31.147654,35.041111,30.758309,35.041111,59000,0.7786913554
2008-02-14,3437,3437.TW,上市,31.303391,35.157913,30.758306,35.157913,142000,0.7786912961
2008-02-15,3437,3437.TW,上市,31.303389,35.819798,31.14765,35.819798,101005,0.7786912503
2008-02-18,3437,3437.TW,上市,31.770607,35.936607,31.770607,32.082085,216050,0.7786913607
2008-02-19,3437,3437.TW,上市,32.159951,36.598492,31.926344,36.598492,82000,0.7786913121
2008-02-20,3437,3437.TW,上市,32.393557,36.75423,31.848476,36.75423,120000,0.7786913116
2008-02-21,3437,3437.TW,上市,32.705035,33.491512,32.082083,33.483727,346001,0.778691314
2008-02-22,3437,3437.TW,上市,32.938642,36.598492,32.705035,36.598492,64000,0.7786913121
2008-02-25,3437,3437.TW,上市,33.094382,36.715298,31.926345,36.715298,94053,0.7786913364
2008-02-26,3437,3437.TW,上市,33.094383,35.041111,32.159952,35.041111,94000,0.7786913554
2008-02-27,3437,3437.TW,上市,33.094378,33.483724,32.549293,32.860771,169000,0.7786912461
