date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2022,2022.TW,上市,15.810989,15.810989,14.822803,14.822803,1519380,0.9185880013
2000-01-05,2022,2022.TW,上市,14.116955,15.810988,14.116955,15.810988,1835328,0.9185879751
2000-01-06,2022,2022.TW,上市,16.799175,16.799175,16.799175,16.799175,636150,0.9185879603
2000-01-07,2022,2022.TW,上市,17.928532,17.928532,17.928532,17.928532,698324,0.9185879584
2000-01-10,2022,2022.TW,上市,19.057889,19.057889,17.928532,18.916719,2999383,0.9185879925
2000-01-11,2022,2022.TW,上市,18.91672,18.91672,17.787363,17.787363,1588004,0.9185879965
2000-01-12,2022,2022.TW,上市,18.069701,18.63438,17.928532,18.63438,756761,0.9185879719
2000-01-13,2022,2022.TW,上市,19.199059,19.622569,19.199059,19.481398,1240914,0.9185880319
2000-01-14,2022,2022.TW,上市,19.763738,19.904907,18.634381,18.775551,1303111,0.9185880289
2000-01-17,2022,2022.TW,上市,19.763737,20.469584,19.763737,20.469584,2225713,0.9185879743
2000-01-18,2022,2022.TW,上市,20.893093,21.881278,20.893093,21.740108,3709179,0.9185879406
2000-01-19,2022,2022.TW,上市,21.881278,21.881278,20.893093,20.893093,2068667,0.9185879672
2000-01-20,2022,2022.TW,上市,20.893093,21.175432,19.622567,19.763737,1641089,0.9185879694
2000-01-21,2022,2022.TW,上市,20.046076,20.610753,20.046076,20.046076,931266,0.9185879889
2000-01-24,2022,2022.TW,上市,21.034262,21.034262,20.328414,20.893093,992965,0.9185879672
2000-01-25,2022,2022.TW,上市,20.328413,20.893093,20.328413,20.610752,970515,0.9185879413
2000-01-26,2022,2022.TW,上市,21.175432,21.175432,20.610753,20.751923,938310,0.9185879931
2000-01-27,2022,2022.TW,上市,20.893094,22.163618,20.893094,22.163618,2975969,0.9185880071
2000-01-28,2022,2022.TW,上市,22.869467,23.151807,22.163618,22.163618,2816871,0.9185880071
