date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-10-09,8222,8222.TW,上市,19.613169,19.702688,17.904137,19.613169,146000,0.8138244152
2013-10-11,8222,8222.TW,上市,17.904137,19.865453,17.904137,17.904137,56030,0.8138243935
2013-10-14,8222,8222.TW,上市,16.47994,17.82275,16.398558,16.47994,26111,0.813824218
2013-10-15,8222,8222.TW,上市,15.177822,16.081168,14.77091,15.177822,27035,0.8138242586
2013-10-16,8222,8222.TW,上市,13.460655,14.811603,13.460655,13.460655,55050,0.813824333
2013-10-17,8222,8222.TW,上市,12.874701,13.183956,12.874701,12.874701,11426,0.8138243836
2013-10-18,8222,8222.TW,上市,14.404694,14.404694,13.216509,14.404694,78000,0.8138244623
2013-10-21,8222,8222.TW,上市,15.950956,17.008927,14.45352,15.950956,207330,0.8138242875
2013-10-22,8222,8222.TW,上市,15.381279,16.276486,15.381279,15.381279,76500,0.8138243017
2013-10-23,8222,8222.TW,上市,14.770913,15.137135,14.770913,14.770913,53525,0.8138244317
2013-10-24,8222,8222.TW,上市,14.730218,14.770909,14.5349,14.730218,36025,0.8138241781
2013-10-25,8222,8222.TW,上市,14.404694,14.486075,14.323311,14.404694,12000,0.8138244623
2013-10-28,8222,8222.TW,上市,15.991647,16.097445,14.648837,15.991647,357249,0.8138242787
2013-10-29,8222,8222.TW,上市,15.503354,16.276488,15.137134,15.503354,257000,0.8138243934
2013-10-30,8222,8222.TW,上市,14.567457,15.706811,14.469799,14.567457,150025,0.8138244419
2013-10-31,8222,8222.TW,上市,14.770913,14.770913,14.567457,14.770913,26000,0.8138244317
2013-11-01,8222,8222.TW,上市,13.99778,14.608148,13.843153,13.99778,48416,0.8138243736
2013-11-04,8222,8222.TW,上市,14.241927,14.241927,13.607144,14.241927,14100,0.8138244084
2013-11-05,8222,8222.TW,上市,13.428103,13.916398,13.265338,13.428103,72000,0.8138244513
2013-11-06,8222,8222.TW,上市,13.428103,13.647836,13.135126,13.428103,110050,0.8138244513
2013-11-07,8222,8222.TW,上市,13.346721,13.346721,13.102574,13.346721,23100,0.8138244516
2013-11-08,8222,8222.TW,上市,13.021189,13.102571,12.614277,13.021189,58000,0.813824296
2013-11-11,8222,8222.TW,上市,13.021189,13.102571,12.939806,13.021189,160003,0.813824296
2013-11-12,8222,8222.TW,上市,12.980498,13.086296,12.939807,12.980498,38000,0.8138243554
2013-11-13,8222,8222.TW,上市,12.899117,13.02119,12.899117,12.899117,12673,0.8138243663
2013-11-14,8222,8222.TW,上市,12.37013,13.021189,12.37013,12.37013,82000,0.813824325
2013-11-15,8222,8222.TW,上市,12.329437,12.451511,12.288747,12.329437,27836,0.8138242618
2013-11-18,8222,8222.TW,上市,12.777042,12.777042,12.777042,12.777042,2000,0.8138243659
2013-11-19,8222,8222.TW,上市,12.777042,12.777042,12.777042,12.777042,2000,0.8138243659
2013-11-20,8222,8222.TW,上市,12.410822,12.777043,12.370131,12.410822,38000,0.8138243878
2013-11-21,8222,8222.TW,上市,12.760766,12.760766,12.760766,12.760766,2000,0.8138243483
2013-11-22,8222,8222.TW,上市,12.760766,12.760766,12.760766,12.760766,0,0.8138243483
2013-11-25,8222,8222.TW,上市,12.451513,12.451513,12.451513,12.451513,5000,0.8138243879
2013-11-26,8222,8222.TW,上市,12.777042,12.777042,12.777042,12.777042,5000,0.8138243659
2013-11-27,8222,8222.TW,上市,12.37013,12.777042,12.37013,12.37013,71000,0.813824325
2013-11-28,8222,8222.TW,上市,11.881836,12.37013,11.881836,11.881836,41000,0.813824358
2013-11-29,8222,8222.TW,上市,12.37013,12.37013,12.288748,12.37013,16250,0.813824325
2013-12-02,8222,8222.TW,上市,12.37013,12.37013,12.37013,12.37013,1000,0.813824325
2013-12-03,8222,8222.TW,上市,12.37013,12.37013,12.37013,12.37013,1000,0.813824325
2013-12-04,8222,8222.TW,上市,13.346721,13.428103,12.28875,13.346721,279712,0.8138244516
2013-12-05,8222,8222.TW,上市,13.021189,13.916396,12.858424,13.021189,146200,0.813824296
2013-12-06,8222,8222.TW,上市,12.329437,13.021188,11.995769,12.329437,79000,0.8138242618
2013-12-09,8222,8222.TW,上市,12.378268,12.451513,12.37013,12.378268,90000,0.81382434
2013-12-10,8222,8222.TW,上市,12.451513,12.451513,12.378269,12.451513,40000,0.8138243879
2013-12-11,8222,8222.TW,上市,12.37013,12.37013,12.207365,12.37013,75000,0.813824325
2013-12-12,8222,8222.TW,上市,12.207365,12.37013,12.125982,12.207365,38100,0.8138243357
2013-12-13,8222,8222.TW,上市,11.881836,12.125983,11.881836,11.881836,22000,0.813824358
2013-12-16,8222,8222.TW,上市,12.207365,12.37013,12.207365,12.207365,10500,0.8138243357
2013-12-17,8222,8222.TW,上市,12.085292,12.207365,11.963218,12.085292,8000,0.8138243469
2013-12-18,8222,8222.TW,上市,12.37013,12.69566,12.207365,12.37013,80100,0.813824325
2013-12-19,8222,8222.TW,上市,12.37013,12.760766,12.37013,12.37013,61400,0.813824325
2013-12-20,8222,8222.TW,上市,12.23178,12.23178,12.23178,12.23178,3000,0.8138243692
2013-12-23,8222,8222.TW,上市,12.125982,12.451512,12.125982,12.125982,2250,0.8138243352
2013-12-24,8222,8222.TW,上市,12.451513,12.451513,12.288749,12.451513,121000,0.8138243879
2013-12-25,8222,8222.TW,上市,12.37013,12.614277,12.207365,12.37013,260000,0.813824325
2013-12-26,8222,8222.TW,上市,12.280609,12.288748,12.207365,12.280609,94000,0.8138243212
2013-12-27,8222,8222.TW,上市,12.207365,12.451512,12.150398,12.207365,62000,0.8138243357
2013-12-30,8222,8222.TW,上市,12.207365,12.451512,12.207365,12.207365,50000,0.8138243357
2013-12-31,8222,8222.TW,上市,12.207365,12.532894,12.207365,12.207365,57260,0.8138243357
2014-01-02,8222,8222.TW,上市,12.37013,12.451512,12.207365,12.37013,248200,0.813824325
2014-01-03,8222,8222.TW,上市,12.207365,12.329438,12.142259,12.207365,242000,0.8138243357
2014-01-06,8222,8222.TW,上市,12.280609,12.280609,12.134121,12.280609,758001,0.8138243212
2014-01-07,8222,8222.TW,上市,12.207365,12.614277,12.0446,12.207365,258000,0.8138243357
2014-01-08,8222,8222.TW,上市,12.125982,12.329438,12.085292,12.125982,51000,0.8138243352
2014-01-09,8222,8222.TW,上市,12.207365,12.272471,11.963218,12.207365,111500,0.8138243357
2014-01-10,8222,8222.TW,上市,12.125982,12.256195,12.0446,12.125982,11000,0.8138243352
2014-01-13,8222,8222.TW,上市,12.125982,12.207365,11.963218,12.125982,121400,0.8138243352
2014-01-14,8222,8222.TW,上市,11.963218,12.166674,11.889973,11.963218,214100,0.8138243463
2014-01-15,8222,8222.TW,上市,11.792314,12.044599,11.719069,11.792314,297100,0.8138242762
2014-01-16,8222,8222.TW,上市,11.63769,11.922528,11.556307,11.63769,292400,0.813824436
2014-01-17,8222,8222.TW,上市,11.841145,11.841145,11.556306,11.841145,37070,0.8138243578
2014-01-20,8222,8222.TW,上市,11.841145,11.881836,11.71907,11.841145,49000,0.8138243578
2014-01-21,8222,8222.TW,上市,12.329437,12.329437,11.922525,12.329437,37000,0.8138242618
2014-01-22,8222,8222.TW,上市,12.207365,12.37013,12.125982,12.207365,43636,0.8138243357
2014-01-23,8222,8222.TW,上市,12.37013,12.37013,12.207365,12.37013,10000,0.813824325
2014-01-24,8222,8222.TW,上市,12.451513,12.695661,12.370131,12.451513,271050,0.8138243879
2014-01-27,8222,8222.TW,上市,12.296886,12.492205,12.288749,12.296886,158000,0.8138244026
2014-02-05,8222,8222.TW,上市,12.435235,12.532894,12.207364,12.435235,291000,0.8138242959
2014-02-06,8222,8222.TW,上市,12.37013,12.484065,12.37013,12.37013,263786,0.813824325
2014-02-07,8222,8222.TW,上市,12.410822,12.451513,12.296886,12.410822,66000,0.8138243878
2014-02-10,8222,8222.TW,上市,12.451513,12.614278,12.370131,12.451513,396000,0.8138243879
2014-02-11,8222,8222.TW,上市,12.492205,12.614278,12.370131,12.492205,332900,0.813824388
2014-02-12,8222,8222.TW,上市,12.939806,13.021189,12.451512,12.939806,542100,0.8138242953
2014-02-13,8222,8222.TW,上市,13.8106,13.90826,13.021191,13.8106,1154429,0.8138244455
2014-02-14,8222,8222.TW,上市,13.346721,14.323311,12.606141,13.346721,894111,0.8138244516
2014-02-17,8222,8222.TW,上市,13.061881,13.34672,12.817734,13.061881,493300,0.8138244041
2014-02-18,8222,8222.TW,上市,13.061881,13.387412,12.947946,13.061881,217668,0.8138244041
2014-02-19,8222,8222.TW,上市,13.143262,13.143262,12.964221,13.143262,337000,0.8138242861
2014-02-20,8222,8222.TW,上市,13.021189,13.175816,12.956083,13.021189,89634,0.813824296
2014-02-21,8222,8222.TW,上市,13.021189,13.102571,12.947944,13.021189,207575,0.813824296
2014-02-24,8222,8222.TW,上市,13.021189,13.102571,12.972359,13.021189,154000,0.813824296
