date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2001-06-29,1533,1533.TW,上市,16.878979,17.033825,16.569271,17.033825,1471981,0.6512547255
2001-07-02,1533,1533.TW,上市,16.878979,17.033825,16.104708,17.033825,1011480,0.6512547255
2001-07-03,1533,1533.TW,上市,17.033825,17.033825,16.724122,17.033825,412660,0.6512547255
2001-07-04,1533,1533.TW,上市,16.569271,16.878979,16.569271,16.569271,452831,0.6512547367
2001-07-05,1533,1533.TW,上市,16.569275,16.724127,16.569275,16.724127,452108,0.6512549062
2001-07-06,1533,1533.TW,上市,16.724126,17.34354,16.569274,17.34354,927348,0.6512548693
2001-07-09,1533,1533.TW,上市,17.343536,17.343536,16.724122,17.033825,414256,0.6512547255
2001-07-10,1533,1533.TW,上市,17.343543,17.343543,16.878985,17.188688,614035,0.6512549913
2001-07-11,1533,1533.TW,上市,17.033832,17.343543,16.724129,17.188688,412177,0.6512549913
2001-07-12,1533,1533.TW,上市,16.878982,17.34354,16.878982,17.34354,738090,0.6512548693
2001-07-13,1533,1533.TW,上市,17.34354,17.34354,17.033829,17.34354,952363,0.6512548693
2001-07-16,1533,1533.TW,上市,17.498392,17.498392,16.259567,16.259567,1808910,0.6512548926
2001-07-17,1533,1533.TW,上市,15.144623,15.144623,15.144623,15.144623,1051906,0.651254791
2001-07-18,1533,1533.TW,上市,14.401332,15.082686,14.401332,14.865891,1828097,0.6512548633
2001-07-19,1533,1533.TW,上市,14.711034,14.711034,14.277449,14.463269,862724,0.6512548019
2001-07-20,1533,1533.TW,上市,14.463266,15.113651,14.463266,14.71103,890140,0.6512546386
2001-07-23,1533,1533.TW,上市,14.86589,14.86589,14.308418,14.680065,535797,0.6512548019
2001-07-24,1533,1533.TW,上市,14.339388,14.587152,13.658034,13.719978,750705,0.6512548019
2001-07-25,1533,1533.TW,上市,13.719978,14.060655,13.038625,14.060655,355397,0.6512548027
2001-07-26,1533,1533.TW,上市,13.812886,14.370358,13.348328,14.246475,411336,0.6512548324
2001-07-27,1533,1533.TW,上市,14.246474,14.308417,13.936772,14.277449,523652,0.6512547723
2001-07-30,1533,1533.TW,上市,14.277449,14.277449,14.277449,14.277449,0,0.6512547723
2001-07-31,1533,1533.TW,上市,14.246475,14.246475,13.936774,14.246475,198637,0.6512548324
2001-08-01,1533,1533.TW,上市,14.246476,14.246476,13.936774,13.936774,71706,0.6512548599
2001-08-02,1533,1533.TW,上市,14.060656,14.091624,13.627066,13.936774,98853,0.6512548599
2001-08-03,1533,1533.TW,上市,14.091625,14.091625,13.812887,13.9058,182944,0.6512548769
2001-08-06,1533,1533.TW,上市,14.24647,14.24647,13.348323,13.503178,397432,0.6512545719
2001-08-07,1533,1533.TW,上市,13.503179,13.503179,13.007648,13.317354,336972,0.6512546401
2001-08-08,1533,1533.TW,上市,13.503182,13.627065,13.286388,13.627065,194018,0.6512547752
2001-08-09,1533,1533.TW,上市,13.719978,13.874829,13.162506,13.627065,413022,0.6512547752
2001-08-10,1533,1533.TW,上市,13.53415,13.56512,13.317355,13.53415,114431,0.6512547024
2001-08-13,1533,1533.TW,上市,13.627064,14.02968,13.472208,13.874828,567791,0.6512547369
2001-08-14,1533,1533.TW,上市,13.96774,13.96774,13.689002,13.874828,111702,0.6512547369
2001-08-15,1533,1533.TW,上市,13.874831,14.091624,13.812886,13.936774,276315,0.6512548599
2001-08-16,1533,1533.TW,上市,13.936774,14.246475,13.905799,14.246475,402022,0.6512548324
2001-08-17,1533,1533.TW,上市,14.246476,14.246476,13.689005,13.843862,397436,0.6512548789
2001-08-20,1533,1533.TW,上市,13.719979,13.781917,13.47221,13.565123,229206,0.6512548322
2001-08-21,1533,1533.TW,上市,13.812886,13.812886,13.47221,13.47221,599302,0.6512548516
2001-08-22,1533,1533.TW,上市,16.399019,16.531988,16.399019,16.443344,285429,0.6693503681
2001-08-23,1533,1533.TW,上市,16.664953,17.551386,16.620634,16.975206,366319,0.6693503917
2001-08-24,1533,1533.TW,上市,17.50706,17.551384,16.886559,17.196812,256738,0.6693503293
2001-08-27,1533,1533.TW,上市,17.551384,17.551384,16.842234,17.196812,416909080,0.6693503293
2001-08-28,1533,1533.TW,上市,17.063843,17.108169,16.620633,16.797916,136072,0.6693503674
2001-08-29,1533,1533.TW,上市,16.487663,17.108169,16.487663,16.88656,373476,0.6693503671
2001-08-30,1533,1533.TW,上市,16.88656,16.88656,16.753596,16.88656,161593,0.6693503671
2001-08-31,1533,1533.TW,上市,16.399019,16.975206,16.399019,16.975206,152682,0.6693503917
2001-09-03,1533,1533.TW,上市,16.975203,16.975203,16.886558,16.930878,74343,0.6693502542
2001-09-04,1533,1533.TW,上市,17.063841,17.063841,16.576305,16.930878,37864,0.6693502542
2001-09-05,1533,1533.TW,上市,16.930881,17.285459,16.930881,16.975206,93633,0.6693503917
2001-09-06,1533,1533.TW,上市,16.842233,16.930878,16.620631,16.709269,138940,0.6693502661
2001-09-07,1533,1533.TW,上市,16.399016,16.709269,16.399016,16.709269,114927,0.6693502661
2001-09-10,1533,1533.TW,上市,16.709273,16.753599,16.266057,16.399021,135103,0.6693504596
2001-09-11,1533,1533.TW,上市,16.531993,16.531993,15.423951,15.512596,153963,0.6693505757
2001-09-12,1533,1533.TW,上市,15.512596,15.512596,15.512596,15.512596,0,0.6693505757
2001-09-13,1533,1533.TW,上市,14.44887,14.493189,14.44887,14.44887,149691,0.669350388
2001-09-14,1533,1533.TW,上市,13.473791,13.872687,13.473791,13.473791,205879,0.6693503609
2001-09-17,1533,1533.TW,上市,13.473791,13.473791,13.473791,13.473791,0,0.6693503609
2001-09-18,1533,1533.TW,上市,13.473791,13.473791,13.473791,13.473791,0,0.6693503609
2001-09-19,1533,1533.TW,上市,13.473791,13.473791,13.473791,13.473791,0,0.6693503609
2001-09-20,1533,1533.TW,上市,13.207862,13.207862,12.853285,13.030573,173680,0.6693503294
2001-09-21,1533,1533.TW,上市,13.030575,13.030575,12.853287,12.897611,160381,0.6693504282
2001-09-24,1533,1533.TW,上市,12.897611,12.897611,12.897611,12.897611,0,0.6693504282
2001-09-25,1533,1533.TW,上市,14.094293,14.094293,13.518113,13.606751,155893,0.6693502359
2001-09-26,1533,1533.TW,上市,13.518116,14.537514,13.518116,14.44887,174791,0.669350388
2001-09-27,1533,1533.TW,上市,13.828361,14.80344,13.828361,14.404548,95846,0.6693502992
2001-09-28,1533,1533.TW,上市,14.404548,14.404548,14.404548,14.404548,0,0.6693502992
2001-10-01,1533,1533.TW,上市,14.404548,14.404548,14.404548,14.404548,0,0.6693502992
2001-10-02,1533,1533.TW,上市,14.404551,14.404551,13.606756,13.651076,36316,0.6693504703
2001-10-03,1533,1533.TW,上市,13.651074,13.739718,13.518115,13.518115,51348,0.6693503603
2001-10-04,1533,1533.TW,上市,13.739718,13.961326,13.518115,13.518115,55877,0.6693503603
2001-10-05,1533,1533.TW,上市,13.518112,13.739715,13.473788,13.562432,93633,0.6693502193
2001-10-08,1533,1533.TW,上市,13.562437,13.562437,12.897611,12.897611,102694,0.6693504282
2001-10-09,1533,1533.TW,上市,12.941928,13.385144,12.941928,13.2965,63428,0.6693502818
2001-10-10,1533,1533.TW,上市,13.2965,13.2965,13.2965,13.2965,0,0.6693502818
2001-10-11,1533,1533.TW,上市,12.98625,14.182934,12.98625,13.917007,267307,0.6693503599
2001-10-12,1533,1533.TW,上市,14.005651,14.182934,13.562435,14.182934,436450,0.6693503299
2001-10-15,1533,1533.TW,上市,14.138613,14.138613,13.606751,13.606751,256192,0.6693502359
2001-10-16,1533,1533.TW,上市,13.651073,14.360223,13.651073,14.227259,606024,0.6693503143
2001-10-17,1533,1533.TW,上市,14.581833,15.202338,14.581833,15.202338,886055,0.6693503851
2001-10-18,1533,1533.TW,上市,15.20234,16.044449,15.069376,15.822841,1128666,0.6693504641
2001-10-19,1533,1533.TW,上市,15.689877,15.955805,15.379624,15.822841,663565,0.6693504641
2001-10-22,1533,1533.TW,上市,15.822841,16.310382,15.778521,15.822841,680078,0.6693504641
2001-10-23,1533,1533.TW,上市,15.822839,15.955803,15.512592,15.645555,487949,0.6693503836
2001-10-24,1533,1533.TW,上市,15.290982,15.645559,15.290982,15.512596,227813,0.6693505757
2001-10-25,1533,1533.TW,上市,15.689876,15.955804,15.512593,15.556911,307471,0.669350425
2001-10-26,1533,1533.TW,上市,15.645559,15.822843,15.512596,15.512596,519587,0.6693505757
2001-10-29,1533,1533.TW,上市,15.689872,15.689872,14.936402,15.290975,490045,0.6693502742
2001-10-30,1533,1533.TW,上市,14.670478,14.980731,14.670478,14.759123,268622,0.6693504299
2001-10-31,1533,1533.TW,上市,14.759117,15.025044,14.759117,14.9364,142261,0.6693501872
2001-11-01,1533,1533.TW,上市,15.025044,15.423942,15.025044,15.335298,275139,0.6693501766
2001-11-02,1533,1533.TW,上市,15.512593,15.734201,15.246659,15.246659,437417,0.6693504271
2001-11-05,1533,1533.TW,上市,15.689875,15.7342,15.335303,15.7342,616630,0.66935041
2001-11-06,1533,1533.TW,上市,15.955803,16.266055,15.867164,15.867164,875921,0.6693503692
2001-11-07,1533,1533.TW,上市,15.955799,16.310376,15.86716,16.088768,405068,0.66935021
2001-11-08,1533,1533.TW,上市,16.310376,16.310376,15.822835,16.088768,358735,0.66935021
2001-11-09,1533,1533.TW,上市,16.088768,16.088768,16.088768,16.088768,0,0.66935021
2001-11-12,1533,1533.TW,上市,15.911479,16.266051,15.911479,16.044443,256282,0.6693502235
2001-11-13,1533,1533.TW,上市,15.955802,16.044446,15.55691,15.689874,253381,0.669350343
2001-11-14,1533,1533.TW,上市,15.778517,16.70927,15.734198,16.620632,1096050,0.669350316
2001-11-15,1533,1533.TW,上市,16.930881,17.72867,16.842236,17.72867,1604703207,0.6693504018
2001-11-16,1533,1533.TW,上市,17.728669,17.728669,17.285458,17.374102,684786,0.6693503533
2001-11-19,1533,1533.TW,上市,17.507062,18.171892,17.10817,18.171892,1099930,0.6693504228
2001-11-20,1533,1533.TW,上市,18.482147,18.836719,17.95028,18.038925,1318617,0.6693504593
2001-11-21,1533,1533.TW,上市,17.772994,18.083246,17.772994,17.905958,432074,0.6693503532
2001-11-22,1533,1533.TW,上市,17.905959,18.216212,17.817314,17.817314,728768,0.6693504014
2001-11-23,1533,1533.TW,上市,18.526465,18.615109,17.950279,18.171892,806796,0.6693504228
2001-11-26,1533,1533.TW,上市,18.393502,18.393502,17.950279,18.083248,657318,0.6693504233
2001-11-27,1533,1533.TW,上市,17.817311,18.171888,17.640028,17.640028,374683,0.6693502809
2001-11-28,1533,1533.TW,上市,17.551384,17.640029,16.886559,17.46274,382592901,0.6693503295
2001-11-29,1533,1533.TW,上市,17.772993,17.772993,17.285457,17.46274,564063,0.6693503295
2001-11-30,1533,1533.TW,上市,17.46274,17.728668,17.285457,17.46274,585961,0.6693503295
2001-12-03,1533,1533.TW,上市,17.64003,18.083246,17.595705,17.905958,915338,0.6693503532
2001-12-04,1533,1533.TW,上市,17.950278,17.950278,17.418423,17.72867,519544,0.6693504018
2001-12-05,1533,1533.TW,上市,18.171894,18.570787,17.772998,17.994606,2239671,0.6693504948
2001-12-06,1533,1533.TW,上市,18.3935,19.235607,18.17189,19.235607,2999685,0.6693503517
2001-12-07,1533,1533.TW,上市,20.52094,20.56526,19.81179,20.56526,4630147,0.6693503915
2001-12-10,1533,1533.TW,上市,20.565258,21.939233,20.166366,20.698221,3459619,0.66935034
2001-12-11,1533,1533.TW,上市,20.875512,21.939234,20.56526,21.939234,2935521,0.6693503776
2001-12-12,1533,1533.TW,上市,22.382449,23.268885,22.027878,23.268885,4392763,0.6693503565
2001-12-13,1533,1533.TW,上市,23.933712,24.598538,21.983556,22.604063,4439119,0.6693504797
2001-12-14,1533,1533.TW,上市,21.983554,22.825668,21.983554,22.382452,1789676,0.6693504338
2001-12-17,1533,1533.TW,上市,22.604063,23.490496,22.604063,22.604063,1587763,0.6693504797
2001-12-18,1533,1533.TW,上市,22.382449,23.047274,21.052798,21.097118,1653090,0.6693503294
2001-12-19,1533,1533.TW,上市,21.496021,21.496021,20.831195,20.964159,853613,0.6693504815
2001-12-20,1533,1533.TW,上市,21.185761,21.673298,20.831189,21.628979,703833,0.6693502899
2001-12-21,1533,1533.TW,上市,21.628981,22.604059,21.185764,22.160843,1725430,0.6693503674
2001-12-24,1533,1533.TW,上市,22.382452,22.825668,22.160845,22.382452,1769786,0.6693504338
2001-12-25,1533,1533.TW,上市,22.604055,23.047272,22.160839,23.047272,1805544,0.6693502553
2001-12-26,1533,1533.TW,上市,23.268889,23.712105,22.604063,22.604063,1821210273,0.6693504797
2001-12-27,1533,1533.TW,上市,22.825663,23.047273,21.584652,21.584652,1633027,0.6693502805
2001-12-28,1533,1533.TW,上市,21.761948,22.027881,21.36305,21.806267,656476,0.6693504468
2001-12-31,1533,1533.TW,上市,21.93923,22.825663,21.93923,22.825663,985112,0.669350264
2002-01-01,1533,1533.TW,上市,22.825663,22.825663,22.825663,22.825663,0,0.669350264
2002-01-02,1533,1533.TW,上市,23.268883,24.376923,23.268883,24.376923,3094419,0.6693503119
2002-01-03,1533,1533.TW,上市,24.376923,24.376923,24.376923,24.376923,0,0.6693503119
2002-01-04,1533,1533.TW,上市,25.706574,25.706574,24.376923,24.820139,3718151,0.6693503122
2002-01-07,1533,1533.TW,上市,25.706575,26.371401,25.263359,26.371401,3068816,0.6693503372
2002-01-08,1533,1533.TW,上市,27.257839,27.479449,26.371406,26.814623,3837152,0.66935048
2002-01-09,1533,1533.TW,上市,26.814617,27.257834,25.928182,27.036224,1963027,0.6693503451
2002-01-10,1533,1533.TW,上市,26.149792,26.593008,26.149792,26.149792,1084213,0.6693503455
2002-01-11,1533,1533.TW,上市,26.14979,26.3714,24.376923,24.376923,1897843,0.6693503119
2002-01-14,1533,1533.TW,上市,23.49049,24.820139,23.49049,24.376923,806608,0.6693503119
2002-01-15,1533,1533.TW,上市,24.820139,25.484965,24.598532,24.820139,1291395,0.6693503122
2002-01-16,1533,1533.TW,上市,25.041752,25.484968,24.155319,24.155319,1156264,0.6693504084
2002-01-17,1533,1533.TW,上市,23.490493,24.376926,23.490493,24.155319,925804,0.6693504084
2002-01-18,1533,1533.TW,上市,24.598536,24.820142,23.93371,24.155319,770436,0.6693504084
2002-01-21,1533,1533.TW,上市,24.376924,25.706575,24.155317,25.706575,1513609,0.6693503457
2002-01-22,1533,1533.TW,上市,26.149788,27.03622,25.928179,26.593004,2312674,0.6693502493
2002-01-23,1533,1533.TW,上市,27.036225,27.92266,25.928183,25.928183,2255756,0.669350354
2002-01-24,1533,1533.TW,上市,26.149792,26.593008,25.928183,25.928183,948514,0.669350354
2002-01-25,1533,1533.TW,上市,26.593004,26.814614,26.149788,26.593004,1011917,0.6693502493
2002-01-28,1533,1533.TW,上市,26.593004,27.03622,26.593004,26.593004,1006025,0.6693502493
2002-01-29,1533,1533.TW,上市,26.814614,26.814614,25.706572,26.593004,744759,0.6693502493
2002-01-30,1533,1533.TW,上市,25.706575,26.371401,25.706575,26.371401,535248,0.6693503372
2002-01-31,1533,1533.TW,上市,26.371401,26.371401,26.371401,26.371401,0,0.6693503372
2002-02-01,1533,1533.TW,上市,26.593008,26.814617,26.149791,26.371401,883480,0.6693503372
2002-02-04,1533,1533.TW,上市,26.371401,26.593008,25.706575,26.149792,478813,0.6693503455
2002-02-05,1533,1533.TW,上市,25.706575,25.928182,25.263359,25.706575,353498,0.6693503457
2002-02-06,1533,1533.TW,上市,26.149792,26.149792,25.706575,26.149792,574642,0.6693503455
2002-02-07,1533,1533.TW,上市,26.149792,26.149792,26.149792,26.149792,0,0.6693503455
2002-02-08,1533,1533.TW,上市,26.149792,26.149792,26.149792,26.149792,0,0.6693503455
2002-02-11,1533,1533.TW,上市,26.149792,26.149792,26.149792,26.149792,0,0.6693503455
2002-02-12,1533,1533.TW,上市,26.149792,26.149792,26.149792,26.149792,0,0.6693503455
2002-02-13,1533,1533.TW,上市,26.149792,26.149792,26.149792,26.149792,0,0.6693503455
2002-02-14,1533,1533.TW,上市,26.149792,26.149792,26.149792,26.149792,0,0.6693503455
2002-02-15,1533,1533.TW,上市,26.149792,26.149792,26.149792,26.149792,0,0.6693503455
2002-02-18,1533,1533.TW,上市,26.814617,26.814617,25.928182,26.371401,563308,0.6693503372
2002-02-19,1533,1533.TW,上市,26.593008,27.036224,26.149791,26.371401,1161427,0.6693503372
2002-02-20,1533,1533.TW,上市,25.706579,26.371405,25.263363,25.263363,557826,0.6693504471
2002-02-21,1533,1533.TW,上市,25.706574,25.706574,24.820139,24.820139,450732,0.6693503122
2002-02-22,1533,1533.TW,上市,24.820139,24.820139,24.376923,24.820139,178280,0.6693503122
2002-02-25,1533,1533.TW,上市,25.263361,25.263361,24.155319,24.155319,286527,0.6693504084
2002-02-26,1533,1533.TW,上市,24.598536,24.598536,24.155319,24.155319,406351,0.6693504084
2002-02-27,1533,1533.TW,上市,24.376928,25.263363,24.155321,25.263363,256973,0.6693504471
2002-02-28,1533,1533.TW,上市,25.263363,25.263363,25.263363,25.263363,0,0.6693504471
2002-03-01,1533,1533.TW,上市,25.263356,25.706572,23.933704,25.041746,285809,0.6693502528
2002-03-04,1533,1533.TW,上市,25.706576,25.928183,25.263359,25.484966,621694,0.6693503543
2002-03-05,1533,1533.TW,上市,26.149792,26.371401,25.706576,25.928183,916019,0.669350354
2002-03-06,1533,1533.TW,上市,25.928183,25.928183,25.263359,25.484966,587172,0.6693503543
2002-03-07,1533,1533.TW,上市,25.706576,26.149792,25.484966,25.928183,496860,0.669350354
2002-03-08,1533,1533.TW,上市,25.928183,26.149792,25.263359,25.484966,286275,0.6693503543
2002-03-11,1533,1533.TW,上市,25.928183,25.928183,25.484966,25.484966,368522,0.6693503543
2002-03-12,1533,1533.TW,上市,25.48497,25.706579,24.820144,25.263363,320845,0.6693504471
2002-03-13,1533,1533.TW,上市,25.484966,25.928182,25.484966,25.706575,490561,0.6693503457
2002-03-14,1533,1533.TW,上市,25.706575,25.706575,25.263359,25.706575,353464,0.6693503457
2002-03-15,1533,1533.TW,上市,25.928183,26.814618,25.928183,25.928183,1905911,0.669350354
2002-03-18,1533,1533.TW,上市,26.149796,26.371405,25.263363,25.263363,300319,0.6693504471
2002-03-19,1533,1533.TW,上市,25.706575,25.706575,25.263359,25.706575,433464,0.6693503457
2002-03-20,1533,1533.TW,上市,25.706579,25.706579,25.263363,25.263363,660504,0.6693504471
2002-03-21,1533,1533.TW,上市,25.48497,25.706579,25.263363,25.263363,270841,0.6693504471
2002-03-22,1533,1533.TW,上市,25.484966,26.149792,25.263359,25.706575,682856,0.6693503457
2002-03-25,1533,1533.TW,上市,25.706579,26.149796,25.263363,25.263363,533129,0.6693504471
2002-03-26,1533,1533.TW,上市,25.706579,25.706579,25.263363,25.263363,286067,0.6693504471
2002-03-27,1533,1533.TW,上市,25.263358,25.706574,24.820139,24.820139,558782,0.6693503122
2002-03-28,1533,1533.TW,上市,24.820137,25.263356,24.820137,25.041746,366683,0.6693502528
2002-03-29,1533,1533.TW,上市,25.041748,25.263358,24.598532,24.820139,243178,0.6693503122
2002-04-01,1533,1533.TW,上市,24.598532,24.820139,24.376923,24.820139,232858,0.6693503122
2002-04-02,1533,1533.TW,上市,24.598533,26.149792,24.598533,25.706575,1458862,0.6693503457
2002-04-03,1533,1533.TW,上市,25.706579,25.706579,25.041753,25.263363,402726,0.6693504471
2002-04-04,1533,1533.TW,上市,25.263363,25.706579,24.598537,25.263363,663340,0.6693504471
2002-04-05,1533,1533.TW,上市,25.263363,25.263363,25.263363,25.263363,0,0.6693504471
2002-04-08,1533,1533.TW,上市,25.263358,25.484965,24.820139,24.820139,280597,0.6693503122
2002-04-09,1533,1533.TW,上市,24.376921,24.59853,23.933704,23.933704,655446,0.6693502581
2002-04-10,1533,1533.TW,上市,23.93371,24.155319,23.93371,24.155319,171196,0.6693504084
2002-04-11,1533,1533.TW,上市,24.376923,25.041748,24.376923,24.820139,923210,0.6693503122
2002-04-12,1533,1533.TW,上市,24.376923,24.820139,24.376923,24.820139,162149,0.6693503122
2002-04-15,1533,1533.TW,上市,25.263359,25.928183,25.263359,25.928183,2019183,0.669350354
2002-04-16,1533,1533.TW,上市,26.149792,26.371401,25.484966,25.706575,969278,0.6693503457
2002-04-17,1533,1533.TW,上市,25.928182,26.149792,25.263359,25.706575,618098,0.6693503457
2002-04-18,1533,1533.TW,上市,25.706575,25.706575,25.263359,25.706575,312820,0.6693503457
2002-04-19,1533,1533.TW,上市,25.484966,26.149792,25.263359,25.706575,1089014,0.6693503457
2002-04-22,1533,1533.TW,上市,25.928182,26.149792,25.706575,25.706575,518009,0.6693503457
2002-04-23,1533,1533.TW,上市,26.149792,26.149792,25.706575,25.706575,559247,0.6693503457
2002-04-24,1533,1533.TW,上市,25.706575,25.928182,25.484966,25.706575,283920,0.6693503457
2002-04-25,1533,1533.TW,上市,25.928186,26.149796,25.263363,25.263363,363960,0.6693504471
2002-04-26,1533,1533.TW,上市,25.484966,25.706575,25.263359,25.706575,338256,0.6693503457
2002-04-29,1533,1533.TW,上市,25.706579,25.706579,25.041753,25.263363,321679,0.6693504471
2002-04-30,1533,1533.TW,上市,25.041748,25.263358,24.598532,24.820139,249788,0.6693503122
2002-05-01,1533,1533.TW,上市,24.820139,24.820139,24.820139,24.820139,0,0.6693503122
2002-05-02,1533,1533.TW,上市,25.041748,25.484965,24.376923,24.376923,450050,0.6693503119
2002-05-03,1533,1533.TW,上市,24.598532,24.820139,24.376923,24.376923,218997,0.6693503119
2002-05-06,1533,1533.TW,上市,24.820144,25.706579,24.376928,25.263363,1174943,0.6693504471
2002-05-07,1533,1533.TW,上市,25.263363,25.706579,24.820144,25.263363,591442,0.6693504471
2002-05-08,1533,1533.TW,上市,25.484971,26.814623,25.484971,26.814623,3051590,0.66935048
