date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-02-20,3003,3003.TW,上市,5.184349,5.184349,5.184349,5.184349,3370,0.4936852474
2002-02-21,3003,3003.TW,上市,5.535831,5.535831,5.535831,5.535831,30338,0.4936852658
2002-02-22,3003,3003.TW,上市,5.916602,5.916602,5.198993,5.56512,19932741,0.4936851676
2002-02-25,3003,3003.TW,上市,5.565121,5.565121,5.213639,5.360089,7524668,0.4936852558
2002-02-26,3003,3003.TW,上市,5.47725,5.726216,5.418669,5.594409,9484276,0.4936851962
2002-02-27,3003,3003.TW,上市,5.579765,5.828732,5.447959,5.828732,6226897,0.4936852251
2002-02-28,3003,3003.TW,上市,5.828732,5.828732,5.828732,5.828732,0,0.4936852251
2002-03-01,3003,3003.TW,上市,5.784795,5.828731,5.638345,5.682278,2177756,0.493685118
2002-03-04,3003,3003.TW,上市,5.828732,5.828732,5.521184,5.521184,3459373,0.4936851852
2002-03-05,3003,3003.TW,上市,5.594409,5.594409,5.316155,5.41867,4063242,0.4936852302
2002-03-06,3003,3003.TW,上市,5.41867,5.623702,5.404025,5.535831,3004210,0.4936852658
2002-03-07,3003,3003.TW,上市,5.491895,5.56512,5.38938,5.462603,2963694,0.4936852092
2002-03-08,3003,3003.TW,上市,5.462602,5.56512,5.404024,5.506539,2272223,0.4936851491
2002-03-11,3003,3003.TW,上市,5.550475,5.550475,5.418669,5.506539,2424661,0.4936851491
2002-03-12,3003,3003.TW,上市,5.491894,5.506539,5.418669,5.506539,1773218,0.4936851491
2002-03-13,3003,3003.TW,上市,5.477252,5.858024,5.447961,5.667636,5649871,0.4936853735
2002-03-14,3003,3003.TW,上市,5.550475,5.623701,5.506539,5.594409,2636165,0.4936851962
2002-03-15,3003,3003.TW,上市,5.59441,5.623702,5.433315,5.433315,2233025,0.49368531
2002-03-18,3003,3003.TW,上市,5.447958,5.594408,5.447958,5.506539,2038082,0.4936851491
2002-03-19,3003,3003.TW,上市,5.506539,5.535831,5.125768,5.30151,3361028,0.4936851959
2002-03-20,3003,3003.TW,上市,5.301511,5.477251,5.27222,5.477251,2424631,0.4936852912
2002-03-21,3003,3003.TW,上市,5.447959,5.47725,5.360089,5.462603,1843945,0.4936852092
2002-03-22,3003,3003.TW,上市,5.462603,5.638345,5.462603,5.56512,6257265,0.4936851676
2002-03-25,3003,3003.TW,上市,5.609056,5.638345,5.462603,5.521184,4577832,0.4936851852
2002-03-26,3003,3003.TW,上市,5.579764,5.638345,5.506539,5.506539,3002487,0.4936851491
2002-03-27,3003,3003.TW,上市,5.565121,5.565121,5.433315,5.433315,2430513,0.49368531
2002-03-28,3003,3003.TW,上市,5.477251,5.477251,5.374734,5.447959,1325306,0.4936852598
2002-03-29,3003,3003.TW,上市,5.447958,5.682278,5.389379,5.682278,3051161,0.493685118
2002-04-01,3003,3003.TW,上市,5.594411,5.682281,5.565122,5.667636,2856422,0.4936853735
2002-04-02,3003,3003.TW,上市,5.652991,5.726216,5.638346,5.696927,3596870,0.4936852384
2002-04-03,3003,3003.TW,上市,5.696927,5.814086,5.68228,5.799441,7702745,0.4936852359
2002-04-04,3003,3003.TW,上市,5.784797,5.799442,5.667635,5.726216,4205626,0.4936852664
2002-04-05,3003,3003.TW,上市,5.726216,5.726216,5.726216,5.726216,0,0.4936852664
2002-04-08,3003,3003.TW,上市,5.755504,6.121631,5.726215,6.121631,9009733,0.493685186
2002-04-09,3003,3003.TW,上市,6.150924,6.165569,5.711572,5.975182,8810004,0.493685322
2002-04-10,3003,3003.TW,上市,5.88731,5.931247,5.799441,5.931247,4198698,0.4936851833
2002-04-11,3003,3003.TW,上市,5.931247,6.033761,5.858021,5.916602,7500481,0.4936851895
2002-04-12,3003,3003.TW,上市,5.858021,5.916602,5.770151,5.916602,2894343,0.4936851895
2002-04-15,3003,3003.TW,上市,5.916603,6.033762,5.916603,5.989828,5725591,0.4936852395
2002-04-16,3003,3003.TW,上市,5.975181,6.004473,5.916603,6.004473,3438426,0.4936852332
2002-04-17,3003,3003.TW,上市,6.019118,6.106988,6.019118,6.063054,6007126,0.4936852883
2002-04-18,3003,3003.TW,上市,6.077697,6.077697,5.960536,6.033761,2766016,0.4936851814
2002-04-19,3003,3003.TW,上市,6.019116,6.136277,6.004471,6.077696,6138596,0.4936851266
2002-04-22,3003,3003.TW,上市,6.077698,6.077698,6.004473,6.063054,2014195,0.4936852883
2002-04-23,3003,3003.TW,上市,6.033761,6.224148,6.019116,6.136278,7776904,0.4936851824
2002-04-24,3003,3003.TW,上市,6.121632,6.121632,5.931247,6.004473,4314884,0.4936852332
2002-04-25,3003,3003.TW,上市,5.960536,6.004473,5.901958,5.989828,1153244,0.4936852395
2002-04-26,3003,3003.TW,上市,5.960535,6.048405,5.901957,6.048405,1666218,0.4936851364
2002-04-29,3003,3003.TW,上市,6.004472,6.063053,5.97518,6.019116,2393452,0.4936851875
2002-04-30,3003,3003.TW,上市,5.989828,6.019117,5.858022,5.887311,3087940,0.4936852394
2002-05-01,3003,3003.TW,上市,5.887311,5.887311,5.887311,5.887311,0,0.4936852394
2002-05-02,3003,3003.TW,上市,5.872667,5.901958,5.491896,5.609057,2151340,0.4936852762
2002-05-03,3003,3003.TW,上市,5.565119,5.638344,5.506538,5.638344,1271206,0.4936850957
2002-05-06,3003,3003.TW,上市,5.609056,5.609056,5.360089,5.41867,758475,0.4936852302
2002-05-07,3003,3003.TW,上市,5.38938,5.491895,5.38938,5.491895,1176479,0.4936851985
2002-05-08,3003,3003.TW,上市,5.491895,5.872666,5.491895,5.872666,12540134,0.4936852457
2002-05-09,3003,3003.TW,上市,6.033761,6.282728,5.97518,6.194856,11730369,0.4936851584
2002-05-10,3003,3003.TW,上市,6.019116,6.253437,6.019116,6.165567,3742635,0.4936851701
2002-05-13,3003,3003.TW,上市,6.150922,6.165567,6.033761,6.106987,2049380,0.493685192
2002-05-14,3003,3003.TW,上市,6.092341,6.165567,5.989827,6.048405,1961923,0.4936851364
2002-05-15,3003,3003.TW,上市,6.063052,6.092341,5.97518,6.048405,2302855,0.4936851364
