date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2314,2314.TW,上市,165.363307,170.226944,162.931495,170.226944,5704864,0.8727457509
2000-01-05,2314,2314.TW,上市,167.79512,181.17012,167.79512,181.17012,11290449,0.8727458269
2000-01-06,2314,2314.TW,上市,189.681443,193.329208,187.249645,193.329208,3455065,0.8727458297
2000-01-07,2314,2314.TW,上市,199.408721,205.488245,193.329198,200.624634,13523583,0.8727457813
2000-01-10,2314,2314.TW,上市,200.624649,201.840535,187.249648,198.19281,7865646,0.8727458471
2000-01-11,2314,2314.TW,上市,200.624619,207.920028,194.545069,196.976868,7519410,0.872745716
2000-01-12,2314,2314.TW,上市,196.976893,199.408732,183.60192,190.897369,5899682,0.8727458289
2000-01-13,2314,2314.TW,上市,182.386012,187.24965,178.738327,178.738327,7151052,0.8727458545
2000-01-14,2314,2314.TW,上市,176.306472,183.601908,171.442861,177.522385,6854623,0.8727457744
2000-01-17,2314,2314.TW,上市,182.386007,184.817846,179.954208,179.954208,3598199,0.8727458312
2000-01-18,2314,2314.TW,上市,179.954233,187.24967,177.52242,182.386032,5522220,0.8727459501
2000-01-19,2314,2314.TW,上市,182.386011,192.113287,179.954212,187.249649,8024687,0.8727458504
2000-01-20,2314,2314.TW,上市,189.681448,192.113287,184.81785,187.249649,5237482,0.8727458504
2000-01-21,2314,2314.TW,上市,189.681463,199.408752,188.46559,199.408752,8960563,0.8727459184
2000-01-24,2314,2314.TW,上市,204.272319,206.704157,196.976882,200.624634,7957406,0.8727457813
2000-01-25,2314,2314.TW,上市,195.761006,199.408731,189.681442,189.681442,3762702,0.8727458241
2000-01-26,2314,2314.TW,上市,194.545069,199.408706,187.24962,196.976868,5629204,0.872745716
2000-01-27,2314,2314.TW,上市,196.976892,199.408731,189.681442,189.681442,3089067,0.8727458241
2000-01-28,2314,2314.TW,上市,187.249639,192.113277,183.601915,184.817841,2809848,0.8727458053
2000-01-31,2314,2314.TW,上市,196.976893,203.056456,194.545094,201.84053,7510783,0.872745827
2000-02-01,2314,2314.TW,上市,211.567788,215.2155,206.704177,215.2155,7140343,0.8727458642
