date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-08-27,3018,3018.TW,上市,241.97203,242.971902,231.97319,238.972366,57054818,0.7443448011
2002-08-28,3018,3018.TW,上市,232.973056,235.972719,229.973416,234.972824,23704911,0.7443447807
2002-08-29,3018,3018.TW,上市,233.972961,236.972602,227.973635,233.972961,28884736,0.7443448122
2002-08-30,3018,3018.TW,上市,233.972998,237.972534,227.97367,237.972534,76803080,0.7443449276
2002-09-02,3018,3018.TW,上市,236.972645,236.972645,224.974036,231.973236,26948545,0.7443449488
2002-09-03,3018,3018.TW,上市,233.972971,233.972971,215.975037,215.975037,23003136,0.7443448442
2002-09-04,3018,3018.TW,上市,200.976776,200.976776,200.976776,200.976776,3498973,0.7443448849
2002-09-05,3018,3018.TW,上市,186.978391,197.977126,186.978391,189.978043,130998391,0.7443448503
2002-09-06,3018,3018.TW,上市,189.978043,189.978043,189.978043,189.978043,0,0.7443448503
2002-09-09,3018,3018.TW,上市,189.978055,189.978055,179.979214,182.978867,32010526,0.7443448994
2002-09-10,3018,3018.TW,上市,183.978745,191.977829,183.978745,191.977829,34218657,0.7443448773
2002-09-11,3018,3018.TW,上市,191.977847,191.977847,179.979226,185.978531,26160789,0.7443449477
2002-09-12,3018,3018.TW,上市,179.979208,185.978513,179.979208,183.978745,12578127,0.7443448745
2002-09-13,3018,3018.TW,上市,183.978722,195.977341,182.978838,195.977341,31414982,0.7443447843
2002-09-16,3018,3018.TW,上市,196.97725,197.977145,184.978641,186.978409,21894232,0.7443449229
2002-09-17,3018,3018.TW,上市,189.97804,192.977692,186.978388,192.977692,16005263,0.7443448387
2002-09-18,3018,3018.TW,上市,189.978055,190.977939,187.978287,187.978287,9900930,0.7443448985
2002-09-19,3018,3018.TW,上市,189.978052,191.977831,185.978515,190.977936,8263182,0.744344886
2002-09-20,3018,3018.TW,上市,184.978634,187.978287,184.978634,187.978287,3737042,0.7443448985
2002-09-23,3018,3018.TW,上市,187.978291,187.978291,174.979797,174.979797,24209412,0.7443449141
2002-09-24,3018,3018.TW,上市,169.980359,171.980127,162.981159,167.980591,23803176,0.7443448351
2002-09-25,3018,3018.TW,上市,159.981509,166.980709,159.981509,161.981277,16079706,0.7443448442
2002-09-26,3018,3018.TW,上市,168.980469,170.980237,167.980585,168.980469,11445624,0.7443448084
