date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-03-07,6965,6965.TW,上市,208.876845,211.699505,185.354678,188.177338,6082491,0.9408866882
2025-03-10,6965,6965.TW,上市,185.354671,186.295558,176.416248,180.650238,1775200,0.9408866564
2025-03-11,6965,6965.TW,上市,174.064038,175.475368,164.655171,169.830048,1011120,0.9408866903
2025-03-12,6965,6965.TW,上市,171.711813,181.120679,169.359596,178.298019,761352,0.940886646
2025-03-13,6965,6965.TW,上市,178.298019,179.709349,159.950729,159.950729,1125020,0.9408866434
2025-03-14,6965,6965.TW,上市,160.891615,163.243832,154.775852,159.009842,556040,0.9408866386
2025-03-17,6965,6965.TW,上市,162.773387,162.773387,157.128067,157.598511,244066,0.9408866313
2025-03-18,6965,6965.TW,上市,158.068964,171.711821,158.068964,169.359604,779512,0.9408866882
2025-03-19,6965,6965.TW,上市,166.536939,167.948269,162.302949,163.714279,399005,0.9408866619
2025-03-20,6965,6965.TW,上市,164.655169,170.770933,164.655169,167.948273,460220,0.9408866818
2025-03-21,6965,6965.TW,上市,166.0665,172.652707,166.0665,169.359604,382000,0.9408866882
2025-03-24,6965,6965.TW,上市,172.18226,172.18226,164.655167,164.655167,231118,0.9408866664
2025-03-25,6965,6965.TW,上市,166.53694,166.53694,163.71428,164.655167,205000,0.9408866664
2025-03-26,6965,6965.TW,上市,164.655164,165.59605,161.362061,161.362061,191000,0.9408866504
2025-03-27,6965,6965.TW,上市,158.068968,158.068968,151.953204,155.716751,453110,0.9408867136
2025-03-28,6965,6965.TW,上市,156.187186,160.891619,145.36699,145.837433,679200,0.9408866636
2025-03-31,6965,6965.TW,上市,141.133005,141.133005,131.253695,133.605911,842200,0.940886699
2025-04-01,6965,6965.TW,上市,134.076358,137.839904,132.665027,137.369461,181022,0.9408867196
2025-04-02,6965,6965.TW,上市,137.369461,137.839904,134.076357,136.899017,96020,0.9408867171
2025-04-07,6965,6965.TW,上市,123.256157,123.256157,123.256157,123.256157,13000,0.9408866941
2025-04-08,6965,6965.TW,上市,111.024628,111.024628,111.024628,111.024628,192000,0.9408866753
2025-04-09,6965,6965.TW,上市,100.674873,102.556646,100.20443,100.20443,255020,0.9408866632
2025-04-10,6965,6965.TW,上市,110.08374,110.08374,110.08374,110.08374,661000,0.9408866687
2025-04-11,6965,6965.TW,上市,99.263545,105.849752,99.263545,103.027092,641100,0.9408866847
2025-04-14,6965,6965.TW,上市,103.967976,111.965513,102.086203,109.142853,805010,0.9408866619
2025-04-15,6965,6965.TW,上市,108.672415,117.140395,106.320198,115.729065,780505,0.9408867068
2025-04-16,6965,6965.TW,上市,114.31773,114.788174,109.142854,110.08374,472232,0.9408866687
2025-04-17,6965,6965.TW,上市,108.201965,110.554182,106.320192,108.201965,209000,0.9408866551
2025-04-18,6965,6965.TW,上市,109.142852,110.554182,108.201965,108.201965,234000,0.9408866551
2025-04-21,6965,6965.TW,上市,108.672411,108.672411,101.615761,102.086205,292010,0.9408866777
2025-04-22,6965,6965.TW,上市,99.733986,102.086202,98.793099,99.263542,236180,0.9408866557
2025-04-23,6965,6965.TW,上市,101.145321,106.320198,101.145321,105.849754,352250,0.9408867052
2025-04-24,6965,6965.TW,上市,106.320195,106.320195,103.027092,103.027092,162030,0.9408866847
2025-04-25,6965,6965.TW,上市,104.908865,112.435958,104.908865,111.495071,603020,0.9408866786
2025-04-28,6965,6965.TW,上市,111.965517,115.729064,111.495074,114.317734,565066,0.9408866977
2025-04-29,6965,6965.TW,上市,113.376844,119.96305,111.024627,119.492607,884200,0.9408866702
2025-04-30,6965,6965.TW,上市,119.492611,119.963054,113.84729,114.317734,441034,0.9408866977
2025-05-02,6965,6965.TW,上市,115.258618,115.258618,110.554184,111.024628,464093,0.9408866753
2025-05-05,6965,6965.TW,上市,111.024627,111.024627,100.20443,100.674873,882138,0.9408866668
2025-05-06,6965,6965.TW,上市,98.322658,103.027091,98.322658,102.086205,193100,0.9408866777
2025-05-07,6965,6965.TW,上市,100.674877,106.79064,100.674877,104.908867,209002,0.9408866985
2025-05-08,6965,6965.TW,上市,105.849748,109.613295,105.379305,107.261078,267050,0.9408866481
2025-05-09,6965,6965.TW,上市,107.731527,107.731527,102.556651,105.379311,268100,0.9408867019
2025-05-12,6965,6965.TW,上市,103.967981,106.320197,103.497537,105.379311,206010,0.9408867019
2025-05-13,6965,6965.TW,上市,108.201967,111.965513,107.26108,109.613297,598060,0.9408866653
2025-05-14,6965,6965.TW,上市,109.613301,110.083744,103.497537,105.379311,615001,0.9408867019
2025-05-15,6965,6965.TW,上市,104.438421,104.908865,101.145318,102.086205,335212,0.9408866777
2025-05-16,6965,6965.TW,上市,101.615761,102.086204,101.145317,101.615761,192170,0.9408866741
2025-05-19,6965,6965.TW,上市,101.615758,101.615758,97.381768,98.322655,294372,0.9408866481
2025-05-20,6965,6965.TW,上市,99.263543,100.20443,97.38177,100.20443,214071,0.9408866632
2025-05-21,6965,6965.TW,上市,100.204431,101.615761,98.793101,101.615761,86000,0.9408866741
2025-05-22,6965,6965.TW,上市,99.733984,99.733984,97.381768,97.852211,200101,0.9408866442
2025-05-23,6965,6965.TW,上市,97.852217,98.32266,95.970444,95.970444,213109,0.9408867032
2025-05-26,6965,6965.TW,上市,95.970443,97.852217,95.5,95.5,117000,0.9408866995
2025-05-27,6965,6965.TW,上市,95.499999,96.911329,93.618225,94.088669,166000,0.9408866882
2025-05-28,6965,6965.TW,上市,95.499999,95.499999,93.8064,94.088669,98000,0.9408866882
2025-05-29,6965,6965.TW,上市,94.559114,98.793105,94.559114,96.911331,132016,0.9408867105
2025-06-02,6965,6965.TW,上市,95.970445,95.970445,88.537439,89.948769,528000,0.940886716
2025-06-03,6965,6965.TW,上市,91.171924,91.171924,89.384238,89.478325,90010,0.9408867122
2025-06-04,6965,6965.TW,上市,91.171919,92.206893,90.231033,91.266006,177394,0.9408866646
2025-06-05,6965,6965.TW,上市,91.26601,93.900496,91.171923,92.018723,128064,0.9408867041
2025-06-06,6965,6965.TW,上市,92.206891,95.970438,91.266004,93.90049,233000,0.9408866426
2025-06-09,6965,6965.TW,上市,94.08867,95.970443,93.147783,95.5,243080,0.9408866995
2025-06-10,6965,6965.TW,上市,95.029558,97.852218,93.618228,96.911331,244110,0.9408867105
2025-06-11,6965,6965.TW,上市,96.91133,96.91133,94.559113,95.5,350005,0.9408866995
2025-06-12,6965,6965.TW,上市,96.0,96.900002,93.099998,95.0,270010,1.0
2025-06-13,6965,6965.TW,上市,94.199997,96.400002,93.300003,95.0,266005,1.0
2025-06-16,6965,6965.TW,上市,93.5,96.900002,93.199997,96.300003,132000,1.0
2025-06-17,6965,6965.TW,上市,96.400002,101.5,96.400002,100.5,351200,1.0
2025-06-18,6965,6965.TW,上市,101.0,101.0,98.400002,99.5,158100,1.0
2025-06-19,6965,6965.TW,上市,99.0,99.0,96.199997,96.300003,219000,1.0
2025-06-20,6965,6965.TW,上市,96.5,96.5,91.5,91.900002,229000,1.0
2025-06-23,6965,6965.TW,上市,92.800003,92.800003,85.800003,88.300003,262000,1.0
2025-06-24,6965,6965.TW,上市,90.300003,91.199997,88.400002,90.300003,147023,1.0
2025-06-25,6965,6965.TW,上市,90.900002,92.699997,88.5,92.099998,186100,1.0
2025-06-26,6965,6965.TW,上市,92.099998,96.5,91.900002,96.0,180270,1.0
2025-06-27,6965,6965.TW,上市,96.0,102.0,96.0,101.0,568100,1.0
2025-06-30,6965,6965.TW,上市,101.0,101.5,98.0,100.0,199000,1.0
2025-07-01,6965,6965.TW,上市,99.900002,101.5,98.699997,100.0,134523,1.0
2025-07-02,6965,6965.TW,上市,100.0,101.5,99.0,100.5,89222,1.0
2025-07-03,6965,6965.TW,上市,104.0,107.0,100.5,103.5,644020,1.0
2025-07-04,6965,6965.TW,上市,103.0,103.0,98.300003,99.099998,209158,1.0
2025-07-07,6965,6965.TW,上市,99.300003,100.5,97.0,99.199997,105250,1.0
2025-07-08,6965,6965.TW,上市,98.0,99.699997,97.5,99.699997,54045,1.0
2025-07-09,6965,6965.TW,上市,99.0,100.0,98.099998,100.0,116001,1.0
2025-07-10,6965,6965.TW,上市,100.0,100.0,98.0,98.900002,65000,1.0
2025-07-11,6965,6965.TW,上市,97.599998,100.0,97.5,99.900002,63005,1.0
2025-07-14,6965,6965.TW,上市,99.900002,99.900002,97.699997,98.900002,102000,1.0
2025-07-15,6965,6965.TW,上市,99.400002,99.900002,98.099998,99.900002,70000,1.0
2025-07-16,6965,6965.TW,上市,99.400002,101.0,98.900002,100.5,93001,1.0
2025-07-17,6965,6965.TW,上市,101.0,110.0,101.0,107.5,529233,1.0
2025-07-18,6965,6965.TW,上市,107.0,111.0,105.0,109.5,335100,1.0
2025-07-21,6965,6965.TW,上市,108.0,110.5,108.0,110.0,121000,1.0
2025-07-22,6965,6965.TW,上市,110.0,110.5,105.0,109.0,189000,1.0
2025-07-23,6965,6965.TW,上市,109.0,110.0,107.5,109.0,94000,1.0
2025-07-24,6965,6965.TW,上市,109.5,109.5,107.5,109.0,90100,1.0
2025-07-25,6965,6965.TW,上市,108.5,110.0,108.5,109.5,137000,1.0
2025-07-28,6965,6965.TW,上市,109.5,110.0,106.5,108.0,170100,1.0
2025-07-29,6965,6965.TW,上市,107.5,108.0,105.5,105.5,107220,1.0
2025-07-30,6965,6965.TW,上市,105.5,108.0,105.5,107.5,132000,1.0
2025-07-31,6965,6965.TW,上市,107.5,109.0,106.5,108.0,111056,1.0
2025-08-04,6965,6965.TW,上市,106.5,107.5,106.0,106.5,67000,1.0
2025-08-05,6965,6965.TW,上市,106.5,108.0,106.5,107.0,65021,1.0
