date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2001-07-23,2454,2454.TW,上市,26.36434,26.36434,26.36434,26.36434,463095,0.3637916565
2001-07-24,2454,2454.TW,上市,27.875743,28.140205,27.343245,28.050861,238341541,0.3637917938
2001-07-25,2454,2454.TW,上市,28.050855,30.005728,28.050855,30.005728,94092605,0.3637917142
2001-07-26,2454,2454.TW,上市,31.070725,32.046375,30.802691,32.046375,64114300,0.3637917208
2001-07-27,2454,2454.TW,上市,32.84691,33.379408,31.778341,31.957031,60369077,0.363791717
2001-07-30,2454,2454.TW,上市,31.957031,31.957031,31.957031,31.957031,0,0.363791717
2001-07-31,2454,2454.TW,上市,31.957032,34.176369,31.778341,34.176369,77956786,0.363791721
2001-08-01,2454,2454.TW,上市,34.444407,34.533751,32.400185,32.757568,61392002,0.3637917409
2001-08-02,2454,2454.TW,上市,32.668219,33.911905,32.668219,33.733215,61392002,0.363791705
2001-08-03,2454,2454.TW,上市,34.087024,34.887559,33.733219,34.355061,52895123,0.3637917392
2001-08-06,2454,2454.TW,上市,33.997675,35.420052,33.733213,35.420052,48605439,0.36379168
2001-08-07,2454,2454.TW,上市,35.152014,35.509395,34.355054,34.798206,38953644,0.3637916748
2001-08-08,2454,2454.TW,上市,34.798207,35.420052,34.355055,35.420052,35422904,0.36379168
2001-08-09,2454,2454.TW,上市,35.241358,35.952547,34.798204,34.88755,32073649,0.3637916495
2001-08-10,2454,2454.TW,上市,34.887561,34.976907,34.265719,34.533752,24187224,0.3637917572
2001-08-13,2454,2454.TW,上市,34.798204,35.066241,33.997672,34.265709,23774757,0.3637916547
2001-08-14,2454,2454.TW,上市,34.444401,34.798206,33.290058,34.798206,27965449,0.3637916748
2001-08-15,2454,2454.TW,上市,34.533742,35.241358,34.444399,34.88755,18742625,0.3637916495
2001-08-16,2454,2454.TW,上市,34.619508,34.887544,33.822548,33.822548,26464060,0.3637915856
2001-08-17,2454,2454.TW,上市,33.911902,34.087017,33.111367,34.087017,31694177,0.3637916656
2001-08-20,2454,2454.TW,上市,33.733216,36.306359,33.733216,35.684517,70796311,0.3637917168
2001-08-21,2454,2454.TW,上市,35.952556,36.574398,35.330714,36.217018,44513739,0.3637917457
2001-08-22,2454,2454.TW,上市,35.863203,36.217011,34.798206,34.798206,43045344,0.3637916748
2001-08-23,2454,2454.TW,上市,35.066245,35.420053,34.08702,34.619518,41609948,0.3637916966
2001-08-24,2454,2454.TW,上市,34.355057,34.355057,33.554522,33.733215,35785877,0.363791705
2001-08-27,2454,2454.TW,上市,34.176362,34.355053,33.733211,34.265709,22405355,0.3637916547
2001-08-28,2454,2454.TW,上市,34.533752,34.533752,33.290065,33.465183,24649193,0.3637917541
2001-08-29,2454,2454.TW,上市,33.290057,34.708861,33.022023,33.997673,77016358,0.3637916618
2001-08-30,2454,2454.TW,上市,34.844639,34.844639,34.844639,34.844639,6212299,0.364277066
2001-08-31,2454,2454.TW,上市,35.964722,36.587396,35.592552,35.964722,46870035,0.3642769683
2001-09-03,2454,2454.TW,上市,36.215229,36.336903,35.095134,35.342056,14385935,0.364277031
