date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-14,1423,1423.TW,上市,11.154447,11.559012,11.038857,11.154447,1035733,0.6657991262
2000-02-15,1423,1423.TW,上市,11.212242,11.385628,10.460907,10.460907,830016,0.6657991716
2000-02-16,1423,1423.TW,上市,10.518703,10.865474,10.518703,10.865474,367946,0.6657992337
2000-02-17,1423,1423.TW,上市,10.981062,11.327832,10.923268,11.212242,606360,0.665799162
2000-02-18,1423,1423.TW,上市,11.327832,11.443424,10.981063,10.981063,831298,0.66579919
2000-02-21,1423,1423.TW,上市,12.136963,12.541529,11.790192,12.541529,3112704,0.6657991349
2000-02-22,1423,1423.TW,上市,12.541531,12.714916,11.674605,11.790195,1701159,0.6657992673
2000-02-23,1423,1423.TW,上市,11.790193,11.790193,10.981063,10.981063,663360,0.66579919
2000-02-24,1423,1423.TW,上市,10.518702,10.749882,10.229727,10.229727,1040268,0.6657991812
2000-02-25,1423,1423.TW,上市,9.882957,10.114137,9.536186,9.536186,673637,0.6657992128
2000-02-28,1423,1423.TW,上市,9.536186,9.536186,9.536186,9.536186,0,0.6657992128
2000-02-29,1423,1423.TW,上市,9.536186,9.651776,9.01603,9.247211,445650,0.6657991816
2000-03-01,1423,1423.TW,上市,9.189415,9.882957,9.189415,9.882957,260928,0.6657991751
2000-03-02,1423,1423.TW,上市,10.056341,10.171931,9.767366,9.882957,354093,0.6657991751
2000-03-03,1423,1423.TW,上市,9.940752,10.114138,9.825162,9.825162,241596,0.6657992422
2000-03-06,1423,1423.TW,上市,9.3628,9.47839,9.189415,9.189415,123264,0.6657991383
2000-03-07,1423,1423.TW,上市,9.13162,9.362801,9.01603,9.247211,298699,0.6657991816
2000-03-08,1423,1423.TW,上市,9.247211,9.478391,9.016031,9.13162,149728,0.6657992102
2000-03-09,1423,1423.TW,上市,9.593981,9.593981,9.247211,9.247211,151869,0.6657991816
2000-03-10,1423,1423.TW,上市,9.478391,9.593982,9.247211,9.362802,1108042,0.6657992215
2000-03-13,1423,1423.TW,上市,9.478391,9.478391,8.727055,8.727055,356544,0.665799159
2000-03-14,1423,1423.TW,上市,8.43808,8.727055,8.380285,8.66926,166469,0.6657991862
2000-03-15,1423,1423.TW,上市,8.669261,8.727056,8.322491,8.322491,135476,0.6657992554
2000-03-16,1423,1423.TW,上市,8.322491,8.322491,7.917925,8.206901,325486,0.6657992883
2000-03-17,1423,1423.TW,上市,8.091308,8.611464,8.091308,8.380284,1665528,0.6657991508
2000-03-20,1423,1423.TW,上市,8.091308,8.091308,8.091308,8.091308,10953,0.6657990867
2000-03-21,1423,1423.TW,上市,7.860129,8.55367,7.860129,8.55367,330048,0.6657991674
2000-03-22,1423,1423.TW,上市,8.264695,8.727056,8.264695,8.322491,245377,0.6657992554
2000-03-23,1423,1423.TW,上市,8.2069,8.900441,8.2069,8.900441,586372,0.6657992461
2000-03-24,1423,1423.TW,上市,8.78485,8.78485,8.611465,8.611465,324779,0.6657991891
2000-03-27,1423,1423.TW,上市,8.495874,8.55367,8.206899,8.495874,318811,0.6657991702
2000-03-28,1423,1423.TW,上市,8.495875,9.01603,8.495875,8.66926,195898,0.6657991862
2000-03-29,1423,1423.TW,上市,9.13162,9.13162,8.727055,8.727055,213256,0.665799159
2000-03-30,1423,1423.TW,上市,8.784851,9.016031,8.727056,9.016031,373253,0.6657992632
2000-03-31,1423,1423.TW,上市,8.553671,9.016031,8.553671,9.016031,423360,0.6657992632
2000-04-03,1423,1423.TW,上市,9.016031,9.016031,9.016031,9.016031,0,0.6657992632
2000-04-04,1423,1423.TW,上市,9.016031,9.016031,9.016031,9.016031,0,0.6657992632
2000-04-05,1423,1423.TW,上市,9.247211,9.478391,9.01603,9.247211,904896,0.6657991816
2000-04-06,1423,1423.TW,上市,9.478392,9.478392,9.016031,9.016031,417411,0.6657992632
2000-04-07,1423,1423.TW,上市,9.13162,9.362801,9.073826,9.247211,259802,0.6657991816
2000-04-10,1423,1423.TW,上市,9.073826,9.13162,8.900441,9.13162,294336,0.6657992102
2000-04-11,1423,1423.TW,上市,9.13162,9.305006,9.073826,9.13162,220401,0.6657992102
2000-04-12,1423,1423.TW,上市,9.247211,9.305006,9.016031,9.13162,246533,0.6657992102
2000-04-13,1423,1423.TW,上市,9.13162,9.709571,9.073825,9.709571,925056,0.6657991609
2000-04-14,1423,1423.TW,上市,9.709571,10.114136,9.47839,9.593981,1468103,0.6657991438
2000-04-17,1423,1423.TW,上市,8.669261,9.131621,8.669261,9.016031,365184,0.6657992632
2000-04-18,1423,1423.TW,上市,9.189416,9.420596,9.073826,9.247211,454513,0.6657991816
2000-04-19,1423,1423.TW,上市,9.478391,9.593982,9.247211,9.362802,785803,0.6657992215
2000-04-20,1423,1423.TW,上市,9.420595,9.420595,9.073825,9.189415,309355,0.6657991383
2000-04-21,1423,1423.TW,上市,9.247211,9.247211,9.016031,9.13162,305906,0.6657992102
2000-04-24,1423,1423.TW,上市,9.13162,9.13162,8.611464,8.66926,239689,0.6657991862
2000-04-25,1423,1423.TW,上市,8.495874,8.784849,8.438079,8.784849,286891,0.6657991322
2000-04-26,1423,1423.TW,上市,8.784851,8.784851,8.2069,8.322491,773611,0.6657992554
2000-04-27,1423,1423.TW,上市,8.43808,8.43808,7.86013,8.033515,178858,0.665799221
2000-04-28,1423,1423.TW,上市,7.917925,8.322491,7.744539,8.322491,190114,0.6657992554
2000-05-01,1423,1423.TW,上市,8.322491,8.322491,8.322491,8.322491,0,0.6657992554
2000-05-02,1423,1423.TW,上市,7.802336,7.802336,7.28218,7.39777,268992,0.6657993189
2000-05-03,1423,1423.TW,上市,7.166588,7.397768,6.993203,7.050997,240791,0.6657991519
2000-05-04,1423,1423.TW,上市,6.993203,7.339973,6.993203,7.339973,154469,0.665799136
2000-05-05,1423,1423.TW,上市,7.28218,7.74454,7.28218,7.74454,180547,0.6657992796
2000-05-08,1423,1423.TW,上市,7.744539,7.86013,7.455564,7.802335,92160,0.665799235
2000-05-09,1423,1423.TW,上市,7.802335,7.802335,7.802335,7.802335,0,0.665799235
2000-05-10,1423,1423.TW,上市,7.744539,7.860129,7.513359,7.686744,131328,0.6657991873
2000-05-11,1423,1423.TW,上市,7.686743,7.686743,7.397768,7.628948,141121,0.6657991351
2000-05-12,1423,1423.TW,上市,7.628948,7.744538,7.571153,7.628948,226368,0.6657991351
2000-05-15,1423,1423.TW,上市,7.686744,7.860129,7.513359,7.686744,161856,0.6657991873
2000-05-16,1423,1423.TW,上市,7.802335,7.802335,7.455564,7.74454,153792,0.6657992796
2000-05-17,1423,1423.TW,上市,7.744538,7.744538,7.513358,7.628948,205632,0.6657991351
2000-05-18,1423,1423.TW,上市,7.513358,7.628948,7.513358,7.628948,185292,0.6657991351
2000-05-19,1423,1423.TW,上市,7.628949,7.628949,7.51336,7.51336,149184,0.6657992397
2000-05-22,1423,1423.TW,上市,7.51336,7.51336,7.397769,7.51336,125568,0.6657992397
2000-05-23,1423,1423.TW,上市,7.51336,7.51336,7.339975,7.39777,108331,0.6657993189
2000-05-24,1423,1423.TW,上市,7.282178,7.339973,7.224382,7.339973,92237,0.665799136
2000-05-25,1423,1423.TW,上市,7.455565,7.455565,7.224384,7.39777,152133,0.6657993189
2000-05-26,1423,1423.TW,上市,7.166589,7.51336,7.166589,7.455564,95045,0.6657992435
2000-05-29,1423,1423.TW,上市,7.571153,7.628949,7.397768,7.571153,83001,0.66579918
2000-05-30,1423,1423.TW,上市,7.571153,7.571153,7.571153,7.571153,0,0.66579918
2000-05-31,1423,1423.TW,上市,7.51336,7.628949,7.397769,7.51336,262080,0.6657992397
2000-06-01,1423,1423.TW,上市,7.455565,7.51336,7.39777,7.39777,69120,0.6657993189
2000-06-02,1423,1423.TW,上市,7.39777,7.39777,7.224384,7.39777,107405,0.6657993189
2000-06-05,1423,1423.TW,上市,7.339973,7.397768,7.339973,7.339973,93888,0.665799136
2000-06-06,1423,1423.TW,上市,7.339973,7.339973,7.339973,7.339973,0,0.665799136
2000-06-07,1423,1423.TW,上市,7.282178,7.397768,7.282178,7.339973,67207,0.665799136
2000-06-08,1423,1423.TW,上市,7.339975,7.62895,7.339975,7.39777,87552,0.6657993189
2000-06-09,1423,1423.TW,上市,7.339973,7.339973,7.282178,7.282178,95616,0.6657991246
2000-06-12,1423,1423.TW,上市,7.282179,7.282179,6.993204,7.166588,135982,0.6657992045
2000-06-13,1423,1423.TW,上市,7.050998,7.108794,6.877614,6.993204,97346,0.6657992613
2000-06-14,1423,1423.TW,上市,6.935408,7.108793,6.877613,6.935408,142865,0.6657991739
2000-06-15,1423,1423.TW,上市,6.993204,7.050998,6.935409,6.993204,70848,0.6657992613
2000-06-16,1423,1423.TW,上市,6.935408,7.282179,6.935408,7.166588,110995,0.6657992045
2000-06-19,1423,1423.TW,上市,6.993203,6.993203,6.935408,6.935408,43776,0.6657991739
2000-06-20,1423,1423.TW,上市,7.050998,7.050998,6.819819,6.993204,96270,0.6657992613
2000-06-21,1423,1423.TW,上市,6.993203,7.050997,6.877613,6.935408,195505,0.6657991739
2000-06-22,1423,1423.TW,上市,6.877613,7.050997,6.819818,6.935408,195381,0.6657991739
2000-06-23,1423,1423.TW,上市,7.050998,7.050998,6.704228,6.993204,120403,0.6657992613
2000-06-26,1423,1423.TW,上市,6.935408,6.935408,6.819818,6.935408,84672,0.6657991739
2000-06-27,1423,1423.TW,上市,6.819818,6.877613,6.704228,6.704228,28224,0.665799236
2000-06-28,1423,1423.TW,上市,6.762023,6.762023,6.588637,6.646432,137664,0.6657991766
2000-06-29,1423,1423.TW,上市,6.646433,6.704228,6.473048,6.588638,74301,0.6657992607
2000-06-30,1423,1423.TW,上市,6.588637,6.935408,6.473048,6.646432,102530,0.6657991766
2000-07-03,1423,1423.TW,上市,6.819818,6.993203,6.762023,6.877613,141696,0.6657991622
2000-07-04,1423,1423.TW,上市,6.993203,7.108793,6.704228,6.819818,258483,0.6657991967
2000-07-05,1423,1423.TW,上市,6.819818,6.935408,6.646432,6.935408,213696,0.6657991739
2000-07-06,1423,1423.TW,上市,6.935408,6.935408,6.819818,6.819818,127296,0.6657991967
2000-07-07,1423,1423.TW,上市,6.762024,7.108794,6.704228,7.108794,80064,0.665799238
2000-07-10,1423,1423.TW,上市,7.050997,7.050997,6.819818,6.935408,76613,0.6657991739
2000-07-11,1423,1423.TW,上市,6.935408,7.108793,6.819818,6.819818,129024,0.6657991967
2000-07-12,1423,1423.TW,上市,6.819819,6.819819,6.357458,6.588638,50152,0.6657992607
2000-07-13,1423,1423.TW,上市,6.299662,6.473047,6.299662,6.473047,24196,0.6657991391
2000-07-14,1423,1423.TW,上市,6.299661,6.819816,6.299661,6.762022,44352,0.6657990441
2000-07-17,1423,1423.TW,上市,6.819818,7.050997,6.819818,6.935408,115776,0.6657991739
2000-07-18,1423,1423.TW,上市,6.704228,6.819818,6.704228,6.819818,58811,0.6657991967
2000-07-19,1423,1423.TW,上市,6.704228,6.819818,6.704228,6.819818,58811,0.6657991967
2000-07-20,1423,1423.TW,上市,6.704228,6.704228,6.473048,6.704228,76032,0.665799236
2000-07-21,1423,1423.TW,上市,6.704228,6.704228,6.588638,6.588638,79488,0.6657992607
2000-07-24,1423,1423.TW,上市,6.588638,6.588638,6.530842,6.530842,31104,0.6657992166
2000-07-25,1423,1423.TW,上市,6.530842,6.530842,6.241867,6.473047,36865,0.6657991391
2000-07-26,1423,1423.TW,上市,6.415252,6.530842,6.415252,6.473047,12672,0.6657991391
2000-07-27,1423,1423.TW,上市,6.415253,6.415253,6.241868,6.415253,79963,0.6657992416
2000-07-28,1423,1423.TW,上市,6.299663,6.588638,6.299663,6.588638,56448,0.6657992607
2000-07-31,1423,1423.TW,上市,6.646433,6.762023,6.473048,6.704228,39744,0.665799236
2000-08-01,1423,1423.TW,上市,6.762024,6.819819,6.588638,6.588638,126144,0.6657992607
2000-08-02,1423,1423.TW,上市,6.646433,6.646433,6.473048,6.588638,32256,0.6657992607
2000-08-03,1423,1423.TW,上市,6.588637,6.704227,6.473048,6.646432,52358,0.6657991766
2000-08-04,1423,1423.TW,上市,6.704226,7.050996,6.473046,6.762022,313344,0.6657990441
2000-08-07,1423,1423.TW,上市,6.819816,6.877611,6.588636,6.762022,229824,0.6657990441
2000-08-08,1423,1423.TW,上市,6.819818,6.877613,6.530842,6.530842,95040,0.6657992166
2000-08-09,1423,1423.TW,上市,6.530842,6.646432,6.357457,6.646432,70848,0.6657991766
2000-08-10,1423,1423.TW,上市,6.646433,6.762024,6.415253,6.588638,35136,0.6657992607
2000-08-11,1423,1423.TW,上市,6.704227,6.993203,6.704227,6.877613,510912,0.6657991622
2000-08-14,1423,1423.TW,上市,6.877613,7.050997,6.819818,6.877613,324864,0.6657991622
2000-08-15,1423,1423.TW,上市,6.935407,7.050997,6.819818,7.050997,258624,0.6657991519
2000-08-16,1423,1423.TW,上市,7.050998,7.397769,6.993204,7.224383,331776,0.6657992154
2000-08-17,1423,1423.TW,上市,7.166587,7.282178,7.108793,7.282178,529344,0.6657991246
2000-08-18,1423,1423.TW,上市,7.282179,7.339974,7.224383,7.224383,192960,0.6657992154
2000-08-21,1423,1423.TW,上市,7.282179,7.51336,7.282179,7.455564,359424,0.6657992435
2000-08-22,1423,1423.TW,上市,7.166589,7.397769,6.993204,6.993204,62208,0.6657992613
2000-08-23,1423,1423.TW,上市,6.993204,6.993204,6.993204,6.993204,0,0.6657992613
2000-08-24,1423,1423.TW,上市,7.050998,7.282179,6.819818,6.819818,221184,0.6657991967
2000-08-25,1423,1423.TW,上市,6.819818,6.877613,6.646433,6.704228,120556,0.665799236
2000-08-28,1423,1423.TW,上市,6.241867,6.704227,6.241867,6.241867,286846,0.6657991536
2000-08-29,1423,1423.TW,上市,5.895097,6.126277,5.837302,6.068482,323724,0.6657991827
2000-08-30,1423,1423.TW,上市,6.068482,6.068482,5.663916,5.663916,67968,0.6657991764
2000-08-31,1423,1423.TW,上市,5.548326,5.73327,5.49053,5.675475,388264,0.6657991346
2000-09-01,1423,1423.TW,上市,5.282469,5.548326,5.282469,5.317146,219456,0.6657991846
2000-09-04,1423,1423.TW,上市,5.548326,6.068482,5.548326,6.068482,228096,0.6657991827
2000-09-05,1423,1423.TW,上市,6.010686,6.010686,5.652357,5.779507,108460,0.6657991862
2000-09-06,1423,1423.TW,上市,5.490531,5.721712,5.490531,5.721712,42048,0.6657992276
2000-09-07,1423,1423.TW,上市,5.663916,5.663916,5.548326,5.548326,19008,0.6657992045
2000-09-08,1423,1423.TW,上市,5.606121,5.779507,5.490531,5.548326,39168,0.6657992045
2000-09-11,1423,1423.TW,上市,5.663917,5.663917,5.617681,5.617681,35712,0.6657992328
2000-09-12,1423,1423.TW,上市,5.617681,5.617681,5.617681,5.617681,0,0.6657992328
2000-09-13,1423,1423.TW,上市,5.548327,5.548327,5.282469,5.490531,95068,0.665799267
2000-09-14,1423,1423.TW,上市,5.398058,5.432736,5.317146,5.398058,28051,0.6657991113
2000-09-15,1423,1423.TW,上市,5.028171,5.340264,5.028171,5.340264,360000,0.6657992144
2000-09-18,1423,1423.TW,上市,5.039729,5.317146,4.993493,5.25935,120384,0.665799129
2000-09-19,1423,1423.TW,上市,5.189996,5.317146,5.085965,5.25935,249408,0.665799129
2000-09-20,1423,1423.TW,上市,5.259351,5.548327,5.259351,5.490531,151488,0.665799267
2000-09-21,1423,1423.TW,上市,5.490531,5.837302,5.490531,5.837302,169679,0.6657992543
2000-09-22,1423,1423.TW,上市,5.559885,5.837302,5.559885,5.767948,22522,0.6657992274
2000-09-25,1423,1423.TW,上市,5.606122,5.767948,5.374941,5.767948,104832,0.6657992274
2000-09-26,1423,1423.TW,上市,5.756389,5.756389,5.490531,5.663916,36519,0.6657991764
2000-09-27,1423,1423.TW,上市,5.583004,5.663917,5.548327,5.559886,12108,0.6657992948
2000-09-28,1423,1423.TW,上市,5.663917,5.721712,5.606122,5.721712,16712,0.6657992276
2000-09-29,1423,1423.TW,上市,5.663917,5.721712,5.663917,5.687035,47233,0.6657992231
2000-10-02,1423,1423.TW,上市,5.687034,5.779507,5.548326,5.779507,52992,0.6657991862
2000-10-03,1423,1423.TW,上市,5.386499,5.721711,5.386499,5.675475,39745,0.6657991346
2000-10-04,1423,1423.TW,上市,5.478972,5.663916,5.478972,5.663916,80643,0.6657991764
2000-10-05,1423,1423.TW,上市,5.721712,6.010687,5.467414,5.721712,86404,0.6657992276
2000-10-06,1423,1423.TW,上市,5.779507,5.952892,5.779507,5.952892,124473,0.665799209
2000-10-09,1423,1423.TW,上市,5.559885,5.663916,5.548326,5.663916,113472,0.6657991764
2000-10-10,1423,1423.TW,上市,5.663916,5.663916,5.663916,5.663916,0,0.6657991764
2000-10-11,1423,1423.TW,上市,5.490531,5.548326,5.467413,5.548326,61632,0.6657992045
2000-10-12,1423,1423.TW,上市,5.51365,5.51365,5.213116,5.432737,21945,0.6657992337
2000-10-13,1423,1423.TW,上市,5.201556,5.421177,5.062847,5.386499,218880,0.6657991553
2000-10-16,1423,1423.TW,上市,5.386499,5.386499,5.386499,5.386499,0,0.6657991553
2000-10-17,1423,1423.TW,上市,5.49053,5.49053,5.25935,5.25935,39168,0.665799129
2000-10-18,1423,1423.TW,上市,4.981934,5.085965,4.981934,5.085965,41857,0.6657991628
2000-10-19,1423,1423.TW,上市,4.739196,4.796991,4.739196,4.739196,100224,0.6657992826
2000-10-20,1423,1423.TW,上市,4.57737,5.028171,4.57737,5.028171,447017,0.6657992308
2000-10-23,1423,1423.TW,上市,4.866344,4.91258,4.854785,4.854785,39744,0.665799139
2000-10-24,1423,1423.TW,上市,4.901021,4.947257,4.750754,4.947257,71132,0.6657991403
2000-10-25,1423,1423.TW,上市,4.785431,4.854785,4.785431,4.843226,42048,0.6657991443
2000-10-26,1423,1423.TW,上市,4.704519,4.843227,4.681401,4.681401,95904,0.6657992215
2000-10-27,1423,1423.TW,上市,4.681401,4.681401,4.681401,4.681401,0,0.6657992215
2000-10-30,1423,1423.TW,上市,4.681401,4.681401,4.681401,4.681401,0,0.6657992215
2000-10-31,1423,1423.TW,上市,4.380867,4.380867,4.380867,4.380867,2880,0.6657992347
2000-11-01,1423,1423.TW,上市,4.230599,4.242158,4.230599,4.230599,28224,0.665799317
2000-11-02,1423,1423.TW,上市,4.230599,4.276836,4.091891,4.230599,114053,0.665799317
2000-11-03,1423,1423.TW,上市,4.126568,4.230599,4.091891,4.161245,109546,0.6657992554
2000-11-06,1423,1423.TW,上市,3.895387,3.895387,3.883828,3.883828,86400,0.6657991908
2000-11-07,1423,1423.TW,上市,3.779797,3.883828,3.779797,3.86071,302976,0.6657991086
2000-11-08,1423,1423.TW,上市,3.86071,4.045653,3.86071,4.045653,65664,0.6657990605
2000-11-09,1423,1423.TW,上市,4.045653,4.045653,3.987859,3.987859,44355,0.6657990651
2000-11-10,1423,1423.TW,上市,3.987859,4.057214,3.930064,4.057214,83514,0.6657991849
2000-11-13,1423,1423.TW,上市,3.814474,3.930064,3.791356,3.930064,40896,0.6657991775
2000-11-14,1423,1423.TW,上市,3.791356,3.987859,3.791356,3.987859,86516,0.6657990651
2000-11-15,1423,1423.TW,上市,3.722001,4.045653,3.722001,4.045653,42624,0.6657990605
2000-11-16,1423,1423.TW,上市,3.98786,3.98786,3.860711,3.906946,133429,0.6657992315
2000-11-17,1423,1423.TW,上市,3.87227,3.87227,3.64109,3.733561,164905,0.6657992398
2000-11-20,1423,1423.TW,上市,3.236524,3.236524,3.236524,3.236524,69120,0.6657991391
2000-11-21,1423,1423.TW,上市,3.132493,3.132493,3.132493,3.132493,99074,0.6657992467
2000-11-22,1423,1423.TW,上市,3.028462,3.340555,3.028462,3.340555,314498,0.6657991808
2000-11-23,1423,1423.TW,上市,3.236524,3.294319,3.224965,3.294319,139393,0.6657992285
2000-11-24,1423,1423.TW,上市,3.190287,3.51394,3.190287,3.51394,255174,0.6657992044
2000-11-27,1423,1423.TW,上市,3.433027,3.75668,3.433027,3.75668,228671,0.6657992397
2000-11-28,1423,1423.TW,上市,3.906947,3.98786,3.814475,3.87227,233280,0.6657992796
2000-11-29,1423,1423.TW,上市,3.75668,3.918506,3.75668,3.75668,62728,0.6657992397
2000-11-30,1423,1423.TW,上市,3.687325,3.779797,3.641089,3.687325,32256,0.6657991542
2000-12-01,1423,1423.TW,上市,3.61797,3.814474,3.560176,3.814474,105868,0.6657991073
2000-12-04,1423,1423.TW,上市,3.953182,3.987859,3.802915,3.814474,40320,0.6657991073
2000-12-05,1423,1423.TW,上市,3.687325,3.791356,3.687325,3.745121,81216,0.6657992045
2000-12-06,1423,1423.TW,上市,3.64109,3.814474,3.64109,3.802915,50066,0.6657992392
2000-12-07,1423,1423.TW,上市,3.698884,3.802915,3.698884,3.802915,31105,0.6657992392
2000-12-08,1423,1423.TW,上市,3.698884,3.802915,3.698884,3.75668,54720,0.6657992397
2000-12-11,1423,1423.TW,上市,3.75668,3.75668,3.652649,3.75668,37440,0.6657992397
2000-12-12,1423,1423.TW,上市,3.768238,4.010977,3.768238,4.010977,157824,0.6657991055
2000-12-13,1423,1423.TW,上市,4.265276,4.288393,4.080331,4.288393,230246,0.6657991366
2000-12-14,1423,1423.TW,上市,4.161245,4.299953,4.161245,4.253716,58780,0.6657992044
2000-12-15,1423,1423.TW,上市,4.219039,4.253716,4.115008,4.115008,88128,0.6657991787
2000-12-18,1423,1423.TW,上市,3.837592,3.883828,3.837592,3.837592,75456,0.6657991492
2000-12-19,1423,1423.TW,上市,3.710443,3.87227,3.710443,3.87227,10951,0.6657992796
2000-12-20,1423,1423.TW,上市,3.872269,3.883828,3.745121,3.745121,61638,0.6657992045
2000-12-21,1423,1423.TW,上市,3.617971,3.617971,3.617971,3.617971,52416,0.6657991532
2000-12-22,1423,1423.TW,上市,3.64109,3.75668,3.64109,3.698884,52416,0.6657992902
2000-12-25,1423,1423.TW,上市,3.698884,3.698884,3.698884,3.698884,0,0.6657992902
2000-12-26,1423,1423.TW,上市,3.756679,3.756679,3.698884,3.722002,36650,0.6657991902
2000-12-27,1423,1423.TW,上市,3.710443,3.710443,3.594853,3.594853,19584,0.6657991676
2000-12-28,1423,1423.TW,上市,3.479263,3.687325,3.479263,3.687325,30529,0.6657991542
2000-12-29,1423,1423.TW,上市,3.698884,3.698884,3.606412,3.617971,24912,0.6657991532
2001-01-01,1423,1423.TW,上市,3.617971,3.617971,3.617971,3.617971,0,0.6657991532
2001-01-02,1423,1423.TW,上市,3.62953,3.930064,3.62953,3.930064,107712,0.6657991775
2001-01-03,1423,1423.TW,上市,3.999418,4.010977,3.826032,3.987859,55300,0.6657990651
2001-01-04,1423,1423.TW,上市,3.964742,4.253716,3.964742,4.242157,130176,0.6657991608
2001-01-05,1423,1423.TW,上市,4.265276,4.265276,3.953183,4.161245,69699,0.6657992554
2001-01-08,1423,1423.TW,上市,4.045654,4.288393,3.999418,4.288393,133718,0.6657991366
2001-01-09,1423,1423.TW,上市,4.172804,4.496456,4.172804,4.496456,104832,0.6657991986
2001-01-10,1423,1423.TW,上市,4.531133,4.785431,4.415543,4.785431,273603,0.6657991492
2001-01-11,1423,1423.TW,上市,4.843226,5.016611,4.739195,4.889462,203909,0.665799145
2001-01-12,1423,1423.TW,上市,4.912581,4.912581,4.554251,4.623605,144576,0.6657991816
2001-01-15,1423,1423.TW,上市,4.392425,4.612047,4.392425,4.612047,67969,0.6657992561
2001-01-16,1423,1423.TW,上市,4.727636,4.820108,4.669841,4.820108,89856,0.665799177
2001-01-17,1423,1423.TW,上市,4.831667,4.843226,4.635164,4.843226,61633,0.6657991443
2001-01-18,1423,1423.TW,上市,4.820108,4.820108,4.69296,4.808549,239673,0.6657991825
2001-01-19,1423,1423.TW,上市,4.808549,4.808549,4.808549,4.808549,0,0.6657991825
2001-01-22,1423,1423.TW,上市,4.808549,4.808549,4.808549,4.808549,0,0.6657991825
2001-01-23,1423,1423.TW,上市,4.808549,4.808549,4.808549,4.808549,0,0.6657991825
2001-01-24,1423,1423.TW,上市,4.808549,4.808549,4.808549,4.808549,0,0.6657991825
2001-01-25,1423,1423.TW,上市,4.808549,4.808549,4.808549,4.808549,0,0.6657991825
2001-01-26,1423,1423.TW,上市,4.808549,4.808549,4.808549,4.808549,0,0.6657991825
2001-01-29,1423,1423.TW,上市,4.958817,4.958817,4.762314,4.831668,78912,0.6657992373
2001-01-30,1423,1423.TW,上市,4.531134,4.889463,4.531134,4.739196,43778,0.6657992826
2001-01-31,1423,1423.TW,上市,4.6814,4.854785,4.6814,4.854785,89723,0.665799139
2001-02-01,1423,1423.TW,上市,4.970375,4.970375,4.762313,4.854785,45796,0.665799139
2001-02-02,1423,1423.TW,上市,4.958816,5.085965,4.796991,5.085965,387072,0.6657991628
