date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2515,2515.TW,上市,2.870251,2.887752,2.835246,2.835246,8345876,0.5861381028
2000-01-05,2515,2515.TW,上市,2.835246,3.010262,2.835246,3.010262,21351963490,0.5861379868
2000-01-06,2515,2515.TW,上市,3.080268,3.22028,3.080268,3.132774,26108628,0.5861379529
2000-01-07,2515,2515.TW,上市,3.150275,3.255286,3.045268,3.255286,30603913,0.5861380858
2000-01-10,2515,2515.TW,上市,3.290287,3.290287,3.115274,3.115274,28647171,0.5861380374
2000-01-11,2515,2515.TW,上市,3.167779,3.290286,3.115274,3.132774,40072531,0.5861379529
2000-01-12,2515,2515.TW,上市,3.167779,3.23778,3.115273,3.150274,17194749,0.5861379504
2000-01-13,2515,2515.TW,上市,3.20278,3.255286,3.132774,3.167779,23151033,0.5861380469
2000-01-14,2515,2515.TW,上市,3.20278,3.23778,3.150274,3.150274,16555345,0.5861379504
2000-01-17,2515,2515.TW,上市,3.20278,3.377797,3.185279,3.360292,42164762,0.5861379674
2000-01-18,2515,2515.TW,上市,3.395297,3.412797,3.22028,3.22028,30905346,0.5861380022
2000-01-19,2515,2515.TW,上市,3.255286,3.325292,3.237781,3.255286,20436848,0.5861380858
2000-01-20,2515,2515.TW,上市,3.290286,3.307786,3.097768,3.132774,16680694,0.5861379529
2000-01-21,2515,2515.TW,上市,3.150275,3.18528,3.115274,3.18528,11276093,0.586138044
2000-01-24,2515,2515.TW,上市,3.22028,3.325291,3.185279,3.290286,18591059,0.5861379595
2000-01-25,2515,2515.TW,上市,3.342792,3.482803,3.307787,3.377797,48425257,0.5861379822
2000-01-26,2515,2515.TW,上市,3.430298,3.465303,3.360292,3.395297,24485418,0.5861379457
2000-01-27,2515,2515.TW,上市,3.430299,3.605316,3.430299,3.570311,43380071,0.5861381457
2000-01-28,2515,2515.TW,上市,3.622815,3.780332,3.587815,3.675321,50082308,0.5861380005
2000-01-31,2515,2515.TW,上市,3.797832,3.832833,3.64032,3.65782,31342249,0.5861379646
2000-02-01,2515,2515.TW,上市,3.745327,3.832833,3.67532,3.815332,36920305,0.5861379332
2000-02-02,2515,2515.TW,上市,3.815332,3.815332,3.815332,3.815332,0,0.5861379332
2000-02-03,2515,2515.TW,上市,3.815332,3.815332,3.815332,3.815332,0,0.5861379332
2000-02-04,2515,2515.TW,上市,3.815332,3.815332,3.815332,3.815332,0,0.5861379332
2000-02-07,2515,2515.TW,上市,3.815332,3.815332,3.815332,3.815332,0,0.5861379332
2000-02-08,2515,2515.TW,上市,3.815332,3.815332,3.815332,3.815332,0,0.5861379332
2000-02-09,2515,2515.TW,上市,4.00785,4.077856,3.885339,4.077856,45230832,0.5861380313
2000-02-10,2515,2515.TW,上市,4.235369,4.340379,4.165363,4.322879,61119229,0.5861380554
2000-02-11,2515,2515.TW,上市,4.375381,4.410385,4.112862,4.165363,54647574,0.5861381014
2000-02-14,2515,2515.TW,上市,4.200367,4.252872,4.02535,4.04285,40916949,0.5861379238
2000-02-15,2515,2515.TW,上市,4.04285,4.112861,3.762827,3.815332,30764099,0.5861379332
2000-02-16,2515,2515.TW,上市,3.815333,4.060355,3.815333,4.00785,28103902,0.5861379563
2000-02-17,2515,2515.TW,上市,4.095356,4.200367,4.00785,4.147861,35318530,0.5861379691
2000-02-18,2515,2515.TW,上市,4.270373,4.270373,4.060355,4.060355,43624319,0.5861379648
2000-02-21,2515,2515.TW,上市,4.637908,4.637908,4.532897,4.550397,84376411,0.5861380917
2000-02-22,2515,2515.TW,上市,4.550397,4.550397,4.235368,4.235368,60862991,0.5861380006
2000-02-23,2515,2515.TW,上市,4.200367,4.252872,4.00785,4.00785,35850864,0.5861379563
2000-02-24,2515,2515.TW,上市,4.02535,4.042851,3.727827,3.727827,33358087,0.5861380401
2000-02-25,2515,2515.TW,上市,3.675322,3.727828,3.500304,3.570311,23386623,0.5861381457
2000-02-28,2515,2515.TW,上市,3.570311,3.570311,3.570311,3.570311,0,0.5861381457
2000-02-29,2515,2515.TW,上市,3.605315,3.727827,3.500304,3.640321,17178255,0.586138037
2000-03-01,2515,2515.TW,上市,3.745327,3.832833,3.64032,3.797832,20383514,0.5861380088
2000-03-02,2515,2515.TW,上市,3.832833,3.850337,3.710321,3.745326,10880901,0.5861378884
2000-03-03,2515,2515.TW,上市,3.780331,3.850337,3.71032,3.71032,9305472,0.5861378516
2000-03-06,2515,2515.TW,上市,3.535309,3.57031,3.430298,3.465303,12858744,0.586137987
2000-03-07,2515,2515.TW,上市,3.447803,3.535309,3.430298,3.465303,9149116,0.586137987
2000-03-08,2515,2515.TW,上市,3.53531,3.657821,3.465304,3.51781,13334034,0.5861381484
2000-03-09,2515,2515.TW,上市,3.65782,3.65782,3.535309,3.552809,9864732,0.5861379915
2000-03-10,2515,2515.TW,上市,3.57031,3.587815,3.430298,3.465303,9687098,0.586137987
2000-03-13,2515,2515.TW,上市,3.290286,3.360292,3.23778,3.23778,4853085,0.5861379564
2000-03-14,2515,2515.TW,上市,3.045267,3.150274,3.045267,3.132774,9443327,0.5861379529
2000-03-15,2515,2515.TW,上市,3.132773,3.167779,3.027762,3.027762,7147062,0.5861378917
2000-03-16,2515,2515.TW,上市,2.870251,3.027763,2.870251,3.010262,7178812,0.5861379868
2000-03-17,2515,2515.TW,上市,3.080268,3.115274,2.975262,3.010262,11419504,0.5861379868
2000-03-20,2515,2515.TW,上市,2.905252,2.905252,2.905252,2.905252,875165,0.5861380521
2000-03-21,2515,2515.TW,上市,2.817745,3.097769,2.817745,3.097769,19591593,0.5861380371
2000-03-22,2515,2515.TW,上市,3.097769,3.16778,3.010263,3.045268,11172501,0.5861381302
2000-03-23,2515,2515.TW,上市,3.080268,3.255285,3.080268,3.23778,15286349,0.5861379564
2000-03-24,2515,2515.TW,上市,3.22028,3.22028,3.132774,3.132774,9339166,0.5861379529
2000-03-27,2515,2515.TW,上市,3.150275,3.167779,3.045268,3.115274,8647274,0.5861380374
2000-03-28,2515,2515.TW,上市,3.115274,3.272786,3.115274,3.18528,13236111,0.586138044
2000-03-29,2515,2515.TW,上市,3.255286,3.290286,3.18528,3.22028,11462823,0.5861380022
2000-03-30,2515,2515.TW,上市,3.255286,3.307787,3.150275,3.20278,10811119,0.586138041
2000-03-31,2515,2515.TW,上市,3.20278,3.325291,3.115274,3.272786,16639491,0.5861380474
2000-04-03,2515,2515.TW,上市,3.272786,3.272786,3.272786,3.272786,0,0.5861380474
2000-04-04,2515,2515.TW,上市,3.272786,3.272786,3.272786,3.272786,0,0.5861380474
2000-04-05,2515,2515.TW,上市,3.045268,3.255286,3.045268,3.115274,9837886,0.5861380374
2000-04-06,2515,2515.TW,上市,3.115274,3.255286,3.115274,3.167779,14143785,0.5861380469
2000-04-07,2515,2515.TW,上市,3.185279,3.22028,3.150274,3.150274,8065269,0.5861379504
2000-04-10,2515,2515.TW,上市,3.097769,3.132774,3.080269,3.080269,7843516,0.5861380777
2000-04-11,2515,2515.TW,上市,3.097769,3.150275,3.080269,3.080269,8301371,0.5861380777
2000-04-12,2515,2515.TW,上市,3.132774,3.22028,3.115273,3.150274,16486592,0.5861379504
2000-04-13,2515,2515.TW,上市,3.167779,3.22028,3.132774,3.132774,16834456,0.5861379529
2000-04-14,2515,2515.TW,上市,3.150275,3.150275,3.045268,3.045268,8232745,0.5861381302
2000-04-17,2515,2515.TW,上市,2.85275,2.922756,2.835246,2.85275,6545752,0.5861380216
2000-04-18,2515,2515.TW,上市,2.870251,2.940257,2.870251,2.887752,7589761,0.5861380554
2000-04-19,2515,2515.TW,上市,2.940257,2.940257,2.835246,2.835246,5992727,0.5861381028
2000-04-20,2515,2515.TW,上市,2.852751,2.870251,2.835246,2.835246,4132585,0.5861381028
2000-04-21,2515,2515.TW,上市,2.835246,2.905252,2.835246,2.85275,4424367,0.5861380216
2000-04-24,2515,2515.TW,上市,2.870251,2.887751,2.800245,2.800245,4396343,0.586137952
2000-04-25,2515,2515.TW,上市,2.730239,2.800245,2.730239,2.747739,4934951,0.5861379989
2000-04-26,2515,2515.TW,上市,2.747739,2.817745,2.572727,2.642732,8672790,0.5861379436
2000-04-27,2515,2515.TW,上市,2.660233,2.695233,2.555221,2.642732,4966271,0.5861379436
2000-04-28,2515,2515.TW,上市,2.642733,2.730239,2.555222,2.712734,6397556,0.5861379927
2000-05-01,2515,2515.TW,上市,2.712734,2.712734,2.712734,2.712734,0,0.5861379927
2000-05-02,2515,2515.TW,上市,2.660233,2.660233,2.537722,2.537722,4986761,0.5861380355
2000-05-03,2515,2515.TW,上市,2.485216,2.502717,2.362705,2.41521,5384688,0.5861380042
2000-05-04,2515,2515.TW,上市,2.380209,2.537722,2.380209,2.502717,5287635,0.58613801
2000-05-05,2515,2515.TW,上市,2.537721,2.555222,2.485216,2.555222,3682739,0.5861379866
2000-05-08,2515,2515.TW,上市,2.607727,2.625228,2.502717,2.555222,2702698,0.5861379866
2000-05-09,2515,2515.TW,上市,2.555222,2.555222,2.555222,2.555222,0,0.5861379866
2000-05-10,2515,2515.TW,上市,2.520221,2.555222,2.502717,2.537722,3194531,0.5861380355
2000-05-11,2515,2515.TW,上市,2.555222,2.607728,2.520221,2.572727,5623534,0.5861380415
2000-05-12,2515,2515.TW,上市,2.642732,2.695233,2.590227,2.660233,6276809,0.5861379407
2000-05-15,2515,2515.TW,上市,2.695233,2.730239,2.625227,2.660233,4834669,0.5861379407
2000-05-16,2515,2515.TW,上市,2.660233,2.695233,2.590227,2.607727,3780110,0.5861379364
2000-05-17,2515,2515.TW,上市,2.660233,2.747739,2.625228,2.747739,8572509,0.5861379989
2000-05-18,2515,2515.TW,上市,2.712734,2.730239,2.660233,2.695233,3830492,0.586137944
2000-05-19,2515,2515.TW,上市,2.695233,2.730239,2.660233,2.695233,4158565,0.586137944
2000-05-22,2515,2515.TW,上市,2.660233,2.660233,2.590227,2.642732,3094539,0.5861379436
2000-05-23,2515,2515.TW,上市,2.642732,2.695233,2.590227,2.607727,3348529,0.5861379364
2000-05-24,2515,2515.TW,上市,2.590227,2.590227,2.537722,2.537722,3642480,0.5861380355
2000-05-25,2515,2515.TW,上市,2.555221,2.590227,2.520221,2.520221,2488576,0.5861379283
2000-05-26,2515,2515.TW,上市,2.520221,2.590227,2.520221,2.590227,2778513,0.5861381012
