date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2912,2912.TW,上市,24.298155,24.800047,23.375257,24.800047,17677270274,0.4175131114
2000-01-05,2912,2912.TW,上市,24.968032,26.475777,24.968032,26.475777,29170233836,0.4175130514
2000-01-06,2912,2912.TW,上市,27.98353,28.319507,26.811762,27.313652,37521229648,0.417513148
2000-01-07,2912,2912.TW,上市,25.973887,26.811756,25.469923,25.469923,22115245718,0.4175130637
2000-01-10,2912,2912.TW,上市,25.301931,25.637907,24.464064,25.301931,23460237382,0.4175130128
2000-01-11,2912,2912.TW,上市,25.805893,26.139797,23.543238,23.879215,31286570025,0.417512981
2000-01-12,2912,2912.TW,上市,24.213124,24.464069,23.879222,24.130167,19575455471,0.4175130957
2000-01-13,2912,2912.TW,上市,24.298151,24.298151,22.45443,22.45443,26010020906,0.417513053
2000-01-14,2912,2912.TW,上市,22.45443,22.705375,21.533606,22.45443,17755444921,0.417513053
2000-01-17,2912,2912.TW,上市,22.622424,23.292303,22.118458,23.209345,17791057547,0.4175131611
2000-01-18,2912,2912.TW,上市,23.209339,23.375254,22.118453,22.45443,15552007777,0.417513053
2000-01-19,2912,2912.TW,上市,22.454432,22.956322,22.118454,22.371473,11796315094,0.4175130888
2000-01-20,2912,2912.TW,上市,22.873366,23.460287,22.790408,23.124311,16314152206,0.4175131055
2000-01-21,2912,2912.TW,上市,22.790407,24.549099,22.790407,23.628275,22586574,0.4175130943
2000-01-24,2912,2912.TW,上市,24.213123,24.298154,23.209341,23.292299,11827772579,0.4175130922
2000-01-25,2912,2912.TW,上市,23.12431,23.292298,22.454431,22.622419,7451002939,0.4175130749
2000-01-26,2912,2912.TW,上市,22.956321,23.12431,22.454431,22.622419,12037726023,0.4175130749
2000-01-27,2912,2912.TW,上市,22.622418,22.790405,22.45443,22.45443,5747964466,0.417513053
2000-01-28,2912,2912.TW,上市,22.454433,22.622422,21.952541,21.952541,5311078670,0.4175131231
2000-01-31,2912,2912.TW,上市,21.784553,22.454432,21.280587,22.371473,14410889843,0.4175130888
2000-02-01,2912,2912.TW,上市,22.705379,22.705379,22.286446,22.286446,7322549867,0.417513138
2000-02-02,2912,2912.TW,上市,22.286446,22.286446,22.286446,22.286446,0,0.417513138
2000-02-03,2912,2912.TW,上市,22.286446,22.286446,22.286446,22.286446,0,0.417513138
2000-02-04,2912,2912.TW,上市,22.286446,22.286446,22.286446,22.286446,0,0.417513138
2000-02-07,2912,2912.TW,上市,22.286446,22.286446,22.286446,22.286446,0,0.417513138
2000-02-08,2912,2912.TW,上市,22.286446,22.286446,22.286446,22.286446,0,0.417513138
2000-02-09,2912,2912.TW,上市,22.956327,23.794195,22.286448,23.794195,32667140092,0.4175131886
2000-02-10,2912,2912.TW,上市,23.124313,23.794192,22.622422,22.790409,16481779,0.4175131256
2000-02-11,2912,2912.TW,上市,22.956324,23.794192,22.790409,22.790409,19821498,0.4175131256
2000-02-14,2912,2912.TW,上市,22.956321,23.041353,22.371473,22.622419,9551258,0.4175130749
2000-02-15,2912,2912.TW,上市,22.622419,23.292298,22.622419,23.041353,11094063896,0.417513077
2000-02-16,2912,2912.TW,上市,23.292301,24.632059,23.124312,24.632059,43943645722,0.417513124
2000-02-17,2912,2912.TW,上市,25.136026,25.637916,24.464073,24.883007,33369719433,0.4175131698
2000-02-18,2912,2912.TW,上市,25.805895,26.307787,24.800041,25.301931,27896741213,0.4175130128
2000-02-21,2912,2912.TW,上市,24.717087,24.717087,22.956322,22.956322,12098319829,0.4175130844
2000-02-22,2912,2912.TW,上市,22.286444,22.790409,21.784554,22.118456,10944877390,0.4175131163
2000-02-23,2912,2912.TW,上市,22.286444,22.622422,22.118456,22.118456,6706284338,0.4175131163
2000-02-24,2912,2912.TW,上市,22.956325,22.956325,22.203487,22.286446,6629390055,0.417513138
2000-02-25,2912,2912.TW,上市,22.286444,22.790408,22.118455,22.203485,4174411811,0.4175131026
2000-02-28,2912,2912.TW,上市,22.203485,22.203485,22.203485,22.203485,0,0.4175131026
2000-02-29,2912,2912.TW,上市,22.622418,22.622418,22.286441,22.45443,3043170392,0.417513053
2000-03-01,2912,2912.TW,上市,23.20934,23.20934,22.454431,22.622419,5322481152,0.4175130749
2000-03-02,2912,2912.TW,上市,23.041356,23.041356,21.784554,21.952541,10145996998,0.4175131231
2000-03-03,2912,2912.TW,上市,21.952538,22.622418,21.952538,22.45443,8688665515,0.417513053
2000-03-06,2912,2912.TW,上市,22.371473,22.537388,22.286443,22.371473,5013355905,0.4175130888
2000-03-07,2912,2912.TW,上市,22.286445,22.790409,22.286445,22.790409,13930230110,0.4175131256
2000-03-08,2912,2912.TW,上市,22.956326,24.298158,22.956326,23.711237,29188432714,0.4175131611
2000-03-09,2912,2912.TW,上市,24.464069,24.632057,23.79419,24.130167,22071155716,0.4175130957
2000-03-10,2912,2912.TW,上市,24.464072,24.464072,22.956325,23.543247,15105577636,0.4175131409
2000-03-13,2912,2912.TW,上市,21.952541,22.622422,21.952541,21.952541,13569282352,0.4175131231
2000-03-14,2912,2912.TW,上市,21.784552,22.286442,21.784552,21.784552,8050023823,0.4175130704
2000-03-15,2912,2912.TW,上市,22.286442,22.622419,21.784552,21.784552,12221492409,0.4175130704
2000-03-16,2912,2912.TW,上市,20.946684,22.118453,20.276805,21.784552,10456543529,0.4175130704
2000-03-17,2912,2912.TW,上市,21.448578,23.041357,21.365621,22.286446,20548475366,0.417513138
2000-03-20,2912,2912.TW,上市,21.533609,21.616566,21.533609,21.616566,15470442985,0.4175131213
