date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2707,2707.TW,上市,9.739637,9.99097,9.551118,9.99097,16618584,0.2627033713
2000-01-05,2707,2707.TW,上市,9.928157,10.053864,9.865344,9.99097,13868002,0.2627033713
2000-01-06,2707,2707.TW,上市,9.990972,10.368011,9.990972,10.368011,4703275,0.2627034217
2000-01-07,2707,2707.TW,上市,10.430821,10.619341,10.368009,10.556528,8241400,0.2627033513
2000-01-10,2707,2707.TW,上市,10.556528,10.556528,10.116677,10.430821,5994186,0.2627033508
2000-01-11,2707,2707.TW,上市,10.430824,10.682156,10.368011,10.368011,15730173,0.2627034217
2000-01-12,2707,2707.TW,上市,9.990968,10.556527,9.990968,10.116675,6025546,0.2627033207
2000-01-13,2707,2707.TW,上市,10.053865,10.305198,9.928158,10.305198,25186188,0.2627033962
2000-01-14,2707,2707.TW,上市,10.116675,10.305195,10.053862,10.116675,29511533,0.2627033207
2000-01-17,2707,2707.TW,上市,10.179487,10.242301,9.990968,10.116675,56231103,0.2627033207
2000-01-18,2707,2707.TW,上市,10.305196,10.556528,10.179488,10.430821,101383258,0.2627033508
2000-01-19,2707,2707.TW,上市,10.55653,10.682156,10.493717,10.619343,105009966,0.2627034
2000-01-20,2707,2707.TW,上市,10.745051,10.870677,10.179492,10.179492,70173786,0.2627034468
2000-01-21,2707,2707.TW,上市,10.368012,10.368012,10.053866,10.179492,27355165,0.2627034468
2000-01-24,2707,2707.TW,上市,10.305198,10.36801,10.17949,10.305198,81335821,0.2627033962
2000-01-25,2707,2707.TW,上市,10.242305,10.556531,10.242305,10.368011,96230281,0.2627034217
2000-01-26,2707,2707.TW,上市,10.430821,10.619341,10.242302,10.556528,87530127,0.2627033513
2000-01-27,2707,2707.TW,上市,10.745051,11.247716,10.682157,11.247716,202303560,0.2627034255
2000-01-28,2707,2707.TW,上市,11.624752,11.687565,11.122005,11.1849,111098231,0.2627033572
2000-01-31,2707,2707.TW,上市,10.99638,11.310526,10.99638,11.122005,46719805,0.2627033595
2000-02-01,2707,2707.TW,上市,11.310522,11.310522,10.933563,10.996376,67467172,0.2627032655
2000-02-02,2707,2707.TW,上市,10.996376,10.996376,10.996376,10.996376,0,0.2627032655
