date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8070,8070.TW,上市,5.337837,5.337837,5.179809,5.232485,5231621,0.3609443714
2008-01-02,8070,8070.TW,上市,5.232485,5.232485,5.092016,5.092016,842815,0.3609443873
2008-01-03,8070,8070.TW,上市,4.969105,5.039339,4.933987,5.021781,411129,0.3609443785
2008-01-04,8070,8070.TW,上市,4.969105,5.021781,4.951546,4.951546,421407,0.3609443694
2008-01-07,8070,8070.TW,上市,4.846195,4.846195,4.705725,4.740843,1562291,0.3609444393
2008-01-08,8070,8070.TW,上市,4.705724,4.775959,4.565255,4.705724,2045368,0.3609443435
2008-01-09,8070,8070.TW,上市,4.565255,4.63549,4.49502,4.530138,2805958,0.3609443637
2008-01-10,8070,8070.TW,上市,4.635489,4.635489,4.49502,4.565254,3895451,0.3609443122
2008-01-11,8070,8070.TW,上市,4.600373,4.617933,4.530139,4.547698,1171718,0.3609444567
2008-01-14,8070,8070.TW,上市,4.582814,4.63549,4.442345,4.442345,2816236,0.3609443852
2008-01-15,8070,8070.TW,上市,4.459903,4.530138,4.389669,4.459903,6660296,0.360944392
2008-01-16,8070,8070.TW,上市,4.389669,4.389669,4.214082,4.284317,1706187,0.3609444265
2008-01-17,8070,8070.TW,上市,4.354552,4.389669,4.196523,4.214082,811980,0.3609444166
2008-01-18,8070,8070.TW,上市,4.143847,4.266757,4.073612,4.266757,1068936,0.3609443389
2008-01-21,8070,8070.TW,上市,4.284316,4.319433,4.249198,4.249198,740032,0.3609443496
2008-01-22,8070,8070.TW,上市,4.073612,4.143847,3.96826,3.96826,1552013,0.3609443358
2008-01-23,8070,8070.TW,上市,3.968261,4.073613,3.70488,3.70488,2703175,0.3609443956
2008-01-24,8070,8070.TW,上市,3.722439,3.792673,3.511734,3.581969,2148151,0.3609443555
2008-01-25,8070,8070.TW,上市,3.581969,3.757556,3.581969,3.757556,966154,0.3609443763
2008-01-28,8070,8070.TW,上市,3.722439,3.722439,3.529294,3.529294,740032,0.3609443889
2008-01-29,8070,8070.TW,上市,3.546852,3.599529,3.529294,3.546852,524189,0.3609443974
2008-01-30,8070,8070.TW,上市,3.581969,3.599529,3.546852,3.546852,370016,0.3609443974
2008-01-31,8070,8070.TW,上市,3.546852,3.546852,3.406383,3.466082,1829525,0.3609443912
2008-02-01,8070,8070.TW,上市,3.546852,3.546852,3.511735,3.529294,606415,0.3609443889
2008-02-12,8070,8070.TW,上市,3.455546,3.529292,3.441499,3.441499,565302,0.3609442783
2008-02-13,8070,8070.TW,上市,3.4415,3.511735,3.4415,3.504712,1778134,0.3609444008
2008-02-14,8070,8070.TW,上市,3.511734,3.634645,3.511734,3.617087,1747299,0.3609443514
2008-02-15,8070,8070.TW,上市,3.546852,3.634646,3.546852,3.634646,657807,0.3609443967
2008-02-18,8070,8070.TW,上市,3.687322,3.739998,3.669763,3.70488,1726743,0.3609443956
2008-02-19,8070,8070.TW,上市,3.775114,3.775114,3.617087,3.652204,1695908,0.3609443578
2008-02-20,8070,8070.TW,上市,3.669763,3.669763,3.599529,3.599529,513911,0.3609443906
2008-02-21,8070,8070.TW,上市,3.687322,3.757556,3.669763,3.757556,1377283,0.3609443763
2008-02-22,8070,8070.TW,上市,3.722439,3.739997,3.669763,3.687322,575581,0.3609443874
2008-02-25,8070,8070.TW,上市,3.757556,3.757556,3.687322,3.739998,1068936,0.3609444014
2008-02-26,8070,8070.TW,上市,3.792674,3.810232,3.739997,3.757556,1901473,0.3609443763
2008-02-27,8070,8070.TW,上市,3.792674,3.827791,3.775115,3.792674,1747299,0.360944405
2008-02-29,8070,8070.TW,上市,3.792674,3.827791,3.652204,3.739998,4594371,0.3609444014
2008-03-03,8070,8070.TW,上市,3.652204,3.652204,3.564411,3.581969,832537,0.3609443555
2008-03-04,8070,8070.TW,上市,3.617087,3.687321,3.599528,3.652204,863371,0.3609443578
2008-03-05,8070,8070.TW,上市,3.652204,3.70488,3.634646,3.634646,883928,0.3609443967
2008-03-06,8070,8070.TW,上市,3.70488,3.880467,3.652204,3.880467,4162685,0.3609443795
2008-03-07,8070,8070.TW,上市,3.880467,3.985819,3.792674,3.880467,6208054,0.3609443795
2008-03-10,8070,8070.TW,上市,3.880467,3.915584,3.792674,3.792674,1510900,0.360944405
2008-03-11,8070,8070.TW,上市,3.757556,3.810232,3.739998,3.792674,1253944,0.360944405
2008-03-12,8070,8070.TW,上市,3.898025,3.898025,3.792673,3.810232,2014534,0.3609443451
2008-03-13,8070,8070.TW,上市,3.845349,3.845349,3.652204,3.652204,1058658,0.3609443578
2008-03-14,8070,8070.TW,上市,3.722439,3.722439,3.634646,3.652204,1367005,0.3609443578
2008-03-17,8070,8070.TW,上市,3.634646,3.634646,3.546852,3.564411,709198,0.360944371
2008-03-18,8070,8070.TW,上市,3.617087,3.617087,3.529293,3.564411,626972,0.360944371
2008-03-19,8070,8070.TW,上市,3.652204,3.652204,3.581969,3.617087,596137,0.3609443514
2008-03-20,8070,8070.TW,上市,3.599528,3.652204,3.546852,3.617087,585859,0.3609443514
2008-03-21,8070,8070.TW,上市,3.652205,3.722439,3.617087,3.669764,1459509,0.3609444261
2008-03-24,8070,8070.TW,上市,3.792674,3.810232,3.687322,3.757556,1860360,0.3609443763
2008-03-25,8070,8070.TW,上市,3.775115,3.775115,3.70488,3.70488,1089492,0.3609443956
2008-03-26,8070,8070.TW,上市,3.70488,3.757556,3.70488,3.70488,1017545,0.3609443956
2008-03-27,8070,8070.TW,上市,3.687321,3.70488,3.634646,3.652204,493355,0.3609443578
2008-03-28,8070,8070.TW,上市,3.669763,3.827791,3.652204,3.757556,3258200,0.3609443763
2008-03-31,8070,8070.TW,上市,3.757556,3.757556,3.70488,3.722439,1192275,0.3609443934
2008-04-01,8070,8070.TW,上市,3.722439,3.775115,3.722439,3.757556,1408118,0.3609443763
2008-04-02,8070,8070.TW,上市,3.792673,3.880466,3.757556,3.810232,2939575,0.3609443451
2008-04-03,8070,8070.TW,上市,3.792673,3.880467,3.792673,3.862908,2363994,0.3609443716
2008-04-07,8070,8070.TW,上市,3.915583,4.126287,3.880466,4.126287,9240133,0.3609443041
2008-04-08,8070,8070.TW,上市,4.126287,4.126287,4.038494,4.126287,5570803,0.3609443041
2008-04-09,8070,8070.TW,上市,4.10873,4.196523,4.073612,4.091171,4029068,0.3609443611
2008-04-10,8070,8070.TW,上市,4.073612,4.143847,4.038495,4.108729,1798691,0.3609443383
2008-04-11,8070,8070.TW,上市,4.143847,4.161405,4.073612,4.108729,3350704,0.3609443383
2008-04-14,8070,8070.TW,上市,4.073613,4.091171,3.968261,4.003378,2692897,0.3609443848
2008-04-15,8070,8070.TW,上市,3.968261,4.038495,3.950702,4.020936,1993977,0.3609443924
2008-04-16,8070,8070.TW,上市,4.038495,4.038495,4.003378,4.020936,1932308,0.3609443924
2008-04-17,8070,8070.TW,上市,4.091171,4.10873,4.020936,4.020936,2014534,0.3609443924
2008-04-18,8070,8070.TW,上市,4.020936,4.020936,3.96826,3.96826,1531457,0.3609443358
