date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-04,9906,9906.TW,上市,25.691826,25.691826,25.691826,25.691826,0,0.8052156781
2000-02-07,9906,9906.TW,上市,25.691826,25.691826,25.691826,25.691826,0,0.8052156781
2000-02-08,9906,9906.TW,上市,25.691826,25.691826,25.691826,25.691826,0,0.8052156781
2000-02-09,9906,9906.TW,上市,27.297565,27.297565,27.297565,27.297565,165331,0.8052156837
2000-02-10,9906,9906.TW,上市,29.132694,29.132694,29.132694,29.132694,409780,0.8052156775
2000-02-11,9906,9906.TW,上市,30.967825,30.967825,30.967825,30.967825,340626,0.8052156419
2000-02-14,9906,9906.TW,上市,33.032344,33.032344,28.903301,29.820866,1374492,0.8052156239
2000-02-15,9906,9906.TW,上市,28.444521,29.820868,27.756348,27.756348,602373,0.8052156821
2000-02-16,9906,9906.TW,上市,26.379999,28.67391,26.379999,27.985737,470897,0.8052156264
2000-02-17,9906,9906.TW,上市,27.985737,29.820866,27.985737,29.820866,514873,0.8052156239
2000-02-18,9906,9906.TW,上市,30.738431,31.655996,27.985735,28.215126,510123,0.8052155716
2000-02-21,9906,9906.TW,上市,30.27965,32.114779,29.362082,31.885387,1165220,0.8052155921
2000-02-22,9906,9906.TW,上市,31.655998,31.655998,29.820866,29.820866,463528,0.8052156239
2000-02-23,9906,9906.TW,上市,27.985739,29.820868,27.756348,27.756348,459050,0.8052156821
2000-02-24,9906,9906.TW,上市,26.609392,26.838783,25.921219,25.921219,185340,0.8052156888
2000-02-25,9906,9906.TW,上市,24.315477,24.315477,24.315477,24.315477,127258,0.805215671
2000-02-28,9906,9906.TW,上市,24.315477,24.315477,24.315477,24.315477,0,0.805215671
2000-02-29,9906,9906.TW,上市,22.617983,22.617983,22.617983,22.617983,171650,0.8052157184
2000-03-01,9906,9906.TW,上市,21.05812,23.856695,21.05812,23.856695,621319,0.8052156726
2000-03-02,9906,9906.TW,上市,23.856698,23.856698,22.20508,22.20508,372621,0.8052157624
2000-03-03,9906,9906.TW,上市,21.746295,23.397913,21.746295,22.342712,262639,0.8052156788
2000-03-06,9906,9906.TW,上市,20.736972,21.333388,20.415823,20.50758,235711,0.8052155976
2000-03-07,9906,9906.TW,上市,19.314745,20.369945,19.17711,19.452379,196222,0.8052155986
2000-03-08,9906,9906.TW,上市,19.452378,20.782848,19.452378,20.782848,179919,0.8052155679
2000-03-09,9906,9906.TW,上市,22.20508,22.20508,22.20508,22.20508,216186,0.8052157624
2000-03-10,9906,9906.TW,上市,23.627305,23.627305,22.526226,22.755617,631757,0.8052157041
2000-03-13,9906,9906.TW,上市,21.792173,21.792173,21.195755,21.195755,38085,0.8052156697
2000-03-14,9906,9906.TW,上市,19.727654,20.966366,19.727654,20.966366,163274,0.8052157438
2000-03-15,9906,9906.TW,上市,19.773531,22.388591,19.727653,20.920486,139707,0.8052157001
2000-03-16,9906,9906.TW,上市,19.727652,20.599338,19.590016,20.278191,109182,0.8052156734
2000-03-17,9906,9906.TW,上市,20.186434,20.782851,19.819408,20.645216,215801,0.805215657
2000-03-20,9906,9906.TW,上市,19.957043,19.957043,19.957043,19.957043,2632,0.8052156594
2000-03-21,9906,9906.TW,上市,19.268869,21.333389,19.268869,21.333389,264320,0.8052156547
2000-03-22,9906,9906.TW,上市,20.920484,21.333388,20.599337,20.599337,227989,0.8052156124
2000-03-23,9906,9906.TW,上市,20.186432,22.021563,20.186432,22.021563,374910,0.8052155964
2000-03-24,9906,9906.TW,上市,22.021563,22.021563,21.287512,21.287512,260810,0.8052156257
2000-03-27,9906,9906.TW,上市,20.553459,21.654538,20.00292,21.379269,211315,0.8052156399
2000-03-28,9906,9906.TW,上市,21.104,21.92981,20.87461,21.104,160944,0.8052157283
2000-03-29,9906,9906.TW,上市,20.874607,22.572102,20.782849,22.572102,324696,0.8052156098
2000-03-30,9906,9906.TW,上市,24.086088,24.086088,22.572105,22.617983,223601,0.8052157184
2000-03-31,9906,9906.TW,上市,22.480348,22.526226,21.195756,22.296835,149184,0.8052157065
2000-04-03,9906,9906.TW,上市,22.296835,22.296835,22.296835,22.296835,0,0.8052157065
2000-04-04,9906,9906.TW,上市,22.296835,22.296835,22.296835,22.296835,0,0.8052157065
2000-04-05,9906,9906.TW,上市,20.415824,21.792172,20.415824,20.691093,240275,0.8052156272
2000-04-06,9906,9906.TW,上市,20.691095,21.33339,20.691095,20.920486,112447,0.8052157001
2000-04-07,9906,9906.TW,上市,20.920485,21.241634,20.645215,20.691093,84245,0.8052156272
2000-04-10,9906,9906.TW,上市,20.645216,20.828729,20.186434,20.415825,103727,0.8052156578
2000-04-11,9906,9906.TW,上市,20.415825,20.415825,20.186434,20.415825,93846,0.8052156578
2000-04-12,9906,9906.TW,上市,20.324068,21.241634,20.324068,21.012243,125139,0.8052156554
2000-04-13,9906,9906.TW,上市,21.103998,21.929808,21.012243,21.700417,240106,0.8052156532
2000-04-14,9906,9906.TW,上市,21.562781,23.16852,21.562781,23.16852,374716,0.8052156089
2000-04-17,9906,9906.TW,上市,22.939129,22.939129,21.333389,21.700417,292752,0.8052156532
2000-04-18,9906,9906.TW,上市,21.56278,22.067441,21.103997,22.021563,160243,0.8052155964
2000-04-19,9906,9906.TW,上市,20.645215,21.975685,20.645215,21.975685,158962,0.8052156244
2000-04-20,9906,9906.TW,上市,21.883931,22.480347,21.103999,22.434469,221004,0.8052156921
2000-04-21,9906,9906.TW,上市,22.021566,22.93913,21.929809,22.755617,197337,0.8052157041
2000-04-24,9906,9906.TW,上市,22.755615,22.755615,21.241634,21.471024,126543,0.80521564
2000-04-25,9906,9906.TW,上市,21.103998,21.516903,20.645216,21.149878,121503,0.8052156404
2000-04-26,9906,9906.TW,上市,21.103997,21.654537,19.681772,19.681772,182707,0.8052156136
2000-04-27,9906,9906.TW,上市,18.810084,19.498259,18.810084,19.498259,95653,0.8052155824
2000-04-28,9906,9906.TW,上市,18.855964,19.498259,18.810085,19.314745,147780,0.8052156146
2000-05-01,9906,9906.TW,上市,19.314745,19.314745,19.314745,19.314745,0,0.8052156146
2000-05-02,9906,9906.TW,上市,18.580695,19.085356,17.846644,19.085356,145498,0.8052156954
2000-05-03,9906,9906.TW,上市,18.397181,18.488938,17.892521,17.892521,56163,0.8052156511
2000-05-04,9906,9906.TW,上市,16.653807,17.892521,16.653807,16.745564,110580,0.8052156377
2000-05-05,9906,9906.TW,上市,16.05739,16.745564,16.05739,16.05739,141637,0.8052156399
2000-05-08,9906,9906.TW,上市,16.149147,16.745564,16.05739,16.05739,125315,0.8052156399
2000-05-09,9906,9906.TW,上市,16.05739,16.05739,16.05739,16.05739,0,0.8052156399
2000-05-10,9906,9906.TW,上市,15.231581,15.782121,15.185704,15.323339,99692,0.8052156324
2000-05-11,9906,9906.TW,上市,14.864555,15.048069,14.681042,15.00219,41600,0.8052156442
2000-05-12,9906,9906.TW,上市,15.369218,15.690365,15.093947,15.415094,50376,0.8052156825
2000-05-15,9906,9906.TW,上市,15.277458,15.690363,15.277458,15.552729,52688,0.8052155824
2000-05-16,9906,9906.TW,上市,15.506852,15.782121,15.506852,15.736243,111837,0.8052156703
2000-05-17,9906,9906.TW,上市,15.827998,16.28678,15.827998,16.240902,130056,0.8052155826
2000-05-18,9906,9906.TW,上市,16.240902,16.240902,15.690363,16.011511,75649,0.8052155825
2000-05-19,9906,9906.TW,上市,15.185704,16.011512,15.185704,15.782121,76001,0.8052156311
2000-05-22,9906,9906.TW,上市,15.277459,15.782121,15.277459,15.598608,49318,0.8052156415
2000-05-23,9906,9906.TW,上市,14.818675,16.424414,14.818675,16.424414,84777,0.8052155265
2000-05-24,9906,9906.TW,上市,16.05739,16.103268,15.644486,16.05739,80384,0.8052156399
2000-05-25,9906,9906.TW,上市,15.598608,16.378538,15.598608,16.286781,157705,0.8052156391
2000-05-26,9906,9906.TW,上市,16.332658,16.332658,15.965633,16.240902,88125,0.8052155826
2000-05-29,9906,9906.TW,上市,16.057391,16.240904,15.828,15.828,57392,0.8052156892
2000-05-30,9906,9906.TW,上市,15.828,15.828,15.828,15.828,0,0.8052156892
2000-05-31,9906,9906.TW,上市,15.736243,16.011513,15.598609,15.736243,110488,0.8052156703
2000-06-01,9906,9906.TW,上市,15.231579,15.598607,15.139823,15.139823,44768,0.8052155727
2000-06-02,9906,9906.TW,上市,15.139824,15.369217,14.910433,14.910433,83718,0.8052156239
2000-06-05,9906,9906.TW,上市,15.139824,15.277459,14.910433,14.910433,87755,0.8052156239
2000-06-06,9906,9906.TW,上市,14.910433,14.910433,14.910433,14.910433,0,0.8052156239
2000-06-07,9906,9906.TW,上市,14.726921,15.04807,14.681042,14.864555,124964,0.8052156654
2000-06-08,9906,9906.TW,上市,14.72692,15.598608,14.72692,15.00219,138302,0.8052156442
2000-06-09,9906,9906.TW,上市,15.002189,15.002189,14.681042,14.72692,56655,0.8052156348
2000-06-12,9906,9906.TW,上市,14.681042,14.681042,13.855234,13.855234,73890,0.805215649
2000-06-13,9906,9906.TW,上市,13.304696,14.176382,13.304696,13.534087,35102,0.8052156845
2000-06-14,9906,9906.TW,上市,13.534087,13.625843,13.304696,13.44233,43175,0.8052156623
2000-06-15,9906,9906.TW,上市,13.488208,14.359894,13.12118,14.359894,134300,0.805215604
2000-06-16,9906,9906.TW,上市,14.314016,15.139824,14.222259,14.910433,118017,0.8052156239
2000-06-19,9906,9906.TW,上市,13.855233,14.45165,13.855233,14.314015,21412,0.8052155933
2000-06-20,9906,9906.TW,上市,14.176383,14.451652,13.717601,13.946992,80033,0.8052157256
2000-06-21,9906,9906.TW,上市,13.763477,14.176381,13.763477,13.992868,26781,0.8052156264
2000-06-22,9906,9906.TW,上市,13.763478,13.99287,13.763478,13.809357,36155,0.8052156937
2000-06-23,9906,9906.TW,上市,13.534087,14.084626,13.534087,13.809357,45984,0.8052156937
2000-06-26,9906,9906.TW,上市,13.763478,14.038747,13.625843,13.7176,42477,0.805215672
2000-06-27,9906,9906.TW,上市,13.7176,13.763478,13.350572,13.44233,36330,0.8052156623
2000-06-28,9906,9906.TW,上市,13.121181,13.304696,12.845912,12.845912,43719,0.8052156665
2000-06-29,9906,9906.TW,上市,12.387129,13.212937,12.203616,12.478886,31242,0.8052156319
2000-06-30,9906,9906.TW,上市,12.616521,13.212938,12.433008,12.845912,42754,0.8052156665
2000-07-03,9906,9906.TW,上市,12.845912,13.488209,12.616521,13.304696,31592,0.8052156862
2000-07-04,9906,9906.TW,上市,13.121181,13.304695,12.478886,12.478886,23870,0.8052156319
2000-07-05,9906,9906.TW,上市,12.249495,13.121182,11.653079,12.708278,97269,0.8052156915
2000-07-06,9906,9906.TW,上市,12.845911,12.937668,12.341251,12.478886,56690,0.8052156319
2000-07-07,9906,9906.TW,上市,12.065982,12.6624,12.065982,12.570642,50843,0.805215656
2000-07-10,9906,9906.TW,上市,12.570643,12.570643,11.836591,11.836591,37383,0.8052156996
2000-07-11,9906,9906.TW,上市,11.377808,12.065982,11.377808,11.928348,38085,0.8052156726
2000-07-12,9906,9906.TW,上市,11.561322,11.744835,11.102539,11.102539,35822,0.8052157489
2000-07-13,9906,9906.TW,上市,10.689635,11.423687,10.689635,11.194296,25273,0.8052157198
2000-07-14,9906,9906.TW,上市,10.689635,11.836591,10.689635,11.698956,30370,0.8052157271
2000-07-17,9906,9906.TW,上市,11.974226,12.341252,11.515444,12.341252,43351,0.8052157195
2000-07-18,9906,9906.TW,上市,12.295373,13.121181,11.83659,13.075303,83701,0.805215665
2000-07-19,9906,9906.TW,上市,12.295373,13.121181,11.83659,13.075303,83701,0.805215665
2000-07-20,9906,9906.TW,上市,13.304696,13.671721,13.075303,13.671721,50020,0.805215661
2000-07-21,9906,9906.TW,上市,13.212938,13.625844,12.754156,12.754156,50554,0.8052157032
2000-07-24,9906,9906.TW,上市,12.203617,12.38713,11.928348,11.928348,23167,0.8052156726
2000-07-25,9906,9906.TW,上市,11.515444,12.11186,11.515444,12.11186,31592,0.8052157097
2000-07-26,9906,9906.TW,上市,11.836591,12.295374,11.790713,12.203617,44079,0.8052156832
2000-07-27,9906,9906.TW,上市,11.744834,12.157739,11.653078,12.157739,16761,0.805215671
2000-07-28,9906,9906.TW,上市,11.377808,12.341251,11.377808,12.295373,30714,0.805215645
2000-07-31,9906,9906.TW,上市,12.89179,13.671721,12.708277,13.671721,36857,0.805215661
2000-08-01,9906,9906.TW,上市,12.89179,13.304696,12.89179,13.075303,20008,0.805215665
2000-08-02,9906,9906.TW,上市,12.662399,13.212937,12.662399,13.212937,49318,0.805215641
2000-08-03,9906,9906.TW,上市,13.167061,13.212937,12.89179,13.212937,22939,0.805215641
2000-08-04,9906,9906.TW,上市,12.754155,13.212937,12.754155,12.891789,20886,0.8052156185
2000-08-07,9906,9906.TW,上市,12.433009,13.304696,12.433009,12.754156,15093,0.8052157032
2000-08-08,9906,9906.TW,上市,12.662401,12.708278,12.295374,12.524766,19657,0.8052157172
2000-08-09,9906,9906.TW,上市,12.295374,12.800035,12.295374,12.341252,26502,0.8052157195
2000-08-10,9906,9906.TW,上市,12.341251,12.708277,12.341251,12.478886,14621,0.8052156319
2000-08-11,9906,9906.TW,上市,12.157739,12.478887,12.065983,12.065983,17902,0.8052157098
2000-08-14,9906,9906.TW,上市,11.928347,12.065982,11.56132,11.607199,17375,0.8052156356
2000-08-15,9906,9906.TW,上市,11.469565,11.882469,11.469565,11.561321,22816,0.805215689
2000-08-16,9906,9906.TW,上市,11.561322,12.111861,11.561322,11.698956,33803,0.8052157271
2000-08-17,9906,9906.TW,上市,11.698956,12.203617,11.515444,12.203617,37208,0.8052156832
2000-08-18,9906,9906.TW,上市,11.790713,12.295373,11.790713,12.295373,28608,0.805215645
2000-08-21,9906,9906.TW,上市,12.020105,12.341252,11.561322,12.341252,19657,0.8052157195
2000-08-22,9906,9906.TW,上市,11.928348,12.295374,11.653078,12.203617,27910,0.8052156832
2000-08-23,9906,9906.TW,上市,12.203617,12.203617,12.203617,12.203617,0,0.8052156832
2000-08-24,9906,9906.TW,上市,11.974225,12.020104,11.974225,11.974225,67571,0.8052156726
2000-08-25,9906,9906.TW,上市,11.744835,11.836591,11.148418,11.698956,50371,0.8052157271
2000-08-28,9906,9906.TW,上市,11.010782,11.423686,10.919025,10.919025,31241,0.8052156387
2000-08-29,9906,9906.TW,上市,10.919026,11.010782,10.184973,10.506122,38088,0.8052156554
2000-08-30,9906,9906.TW,上市,10.184973,10.184973,9.772069,9.772069,29135,0.8052156296
2000-08-31,9906,9906.TW,上市,9.405043,9.863826,9.221529,9.267408,37559,0.805215682
2000-09-01,9906,9906.TW,上市,9.267408,9.4968,9.175652,9.267408,26326,0.805215682
2000-09-04,9906,9906.TW,上市,10.506122,10.597878,10.184973,10.597878,26326,0.8052156697
2000-09-05,9906,9906.TW,上市,10.597877,10.597877,10.184973,10.506122,15620,0.8052156554
2000-09-06,9906,9906.TW,上市,10.093216,10.460242,9.772069,9.772069,17375,0.8052156296
2000-09-07,9906,9906.TW,上市,9.772068,9.772068,9.359164,9.634434,26677,0.8052155823
2000-09-08,9906,9906.TW,上市,9.634435,9.909704,9.175652,9.909704,32118,0.8052156755
2000-09-11,9906,9906.TW,上市,9.634436,9.634436,9.22153,9.22153,23694,0.8052157329
2000-09-12,9906,9906.TW,上市,9.22153,9.22153,9.22153,9.22153,0,0.8052157329
2000-09-13,9906,9906.TW,上市,9.175651,9.221529,8.579234,8.716868,47212,0.8052156357
2000-09-14,9906,9906.TW,上市,8.716868,8.716868,8.120451,8.166329,107588,0.8052156014
2000-09-15,9906,9906.TW,上市,7.799303,8.441599,7.799303,8.120451,22816,0.8052155826
2000-09-18,9906,9906.TW,上市,7.707546,7.707546,7.202885,7.34052,31943,0.8052155722
2000-09-19,9906,9906.TW,上市,7.11113,7.11113,6.835861,6.835861,53706,0.805215661
2000-09-20,9906,9906.TW,上市,6.468834,6.835861,6.377078,6.560591,66139,0.8052156765
2000-09-21,9906,9906.TW,上市,6.56059,7.019373,6.468834,7.019373,69678,0.8052156372
2000-09-22,9906,9906.TW,上市,7.202886,7.478156,7.11113,7.478156,99515,0.8052156854
2000-09-25,9906,9906.TW,上市,7.432278,7.707547,7.157008,7.707547,55637,0.8052156825
2000-09-26,9906,9906.TW,上市,7.569912,8.16633,7.340521,8.074573,52478,0.8052156401
2000-09-27,9906,9906.TW,上市,7.799303,8.074573,7.799303,8.074573,39314,0.8052156401
2000-09-28,9906,9906.TW,上市,7.799304,7.936938,7.707547,7.707547,16913,0.8052156825
2000-09-29,9906,9906.TW,上市,7.61579,7.799303,7.340521,7.799303,33572,0.8052156223
2000-10-02,9906,9906.TW,上市,7.569912,7.89106,7.569912,7.799303,30890,0.8052156223
2000-10-03,9906,9906.TW,上市,7.340521,8.16633,7.340521,8.074573,40367,0.8052156401
2000-10-04,9906,9906.TW,上市,7.799303,7.799303,7.799303,7.799303,4922,0.8052156223
2000-10-05,9906,9906.TW,上市,7.569912,7.799303,7.569912,7.753426,37910,0.805215622
2000-10-06,9906,9906.TW,上市,7.661669,8.258086,7.569912,8.258086,88106,0.8052156384
2000-10-09,9906,9906.TW,上市,8.074573,8.212207,8.074573,8.074573,16673,0.8052156401
2000-10-10,9906,9906.TW,上市,8.074573,8.074573,8.074573,8.074573,0,0.8052156401
2000-10-11,9906,9906.TW,上市,7.799303,7.89106,7.799303,7.799303,10355,0.8052156223
2000-10-12,9906,9906.TW,上市,7.340521,7.661669,7.294643,7.294643,23747,0.8052156563
2000-10-13,9906,9906.TW,上市,6.789982,7.065251,6.789982,6.927617,45282,0.8052156828
2000-10-16,9906,9906.TW,上市,6.927617,6.927617,6.927617,6.927617,0,0.8052156828
2000-10-17,9906,9906.TW,上市,6.698225,7.11113,6.698225,6.881739,30187,0.8052156829
2000-10-18,9906,9906.TW,上市,6.698225,6.789982,6.514712,6.514712,32294,0.8052156535
2000-10-19,9906,9906.TW,上市,6.422956,6.422956,6.101809,6.101809,23869,0.8052156832
2000-10-20,9906,9906.TW,上市,6.514712,6.514712,6.147686,6.514712,29837,0.8052156535
2000-10-23,9906,9906.TW,上市,6.193564,6.377078,6.147686,6.285321,66518,0.8052156441
2000-10-24,9906,9906.TW,上市,6.193564,6.514712,6.101808,6.514712,108115,0.8052156535
2000-10-25,9906,9906.TW,上市,6.422956,6.468834,6.3312,6.422956,22465,0.8052156548
2000-10-26,9906,9906.TW,上市,6.239443,6.285321,6.239443,6.239443,5475,0.8052156319
2000-10-27,9906,9906.TW,上市,6.239443,6.239443,6.239443,6.239443,0,0.8052156319
2000-10-30,9906,9906.TW,上市,6.239443,6.239443,6.239443,6.239443,0,0.8052156319
2000-10-31,9906,9906.TW,上市,6.05593,6.05593,6.05593,6.05593,5792,0.8052156973
2000-11-01,9906,9906.TW,上市,5.872417,5.872417,5.872417,5.872417,351,0.8052157397
2000-11-02,9906,9906.TW,上市,5.688903,5.78066,5.688903,5.688903,31943,0.8052156778
2000-11-03,9906,9906.TW,上市,5.505391,5.597147,5.505391,5.505391,23694,0.8052156526
2000-11-06,9906,9906.TW,上市,5.138365,5.138365,5.138365,5.138365,175,0.8052157026
2000-11-07,9906,9906.TW,上市,5.00073,5.00073,5.00073,5.00073,2106,0.8052156904
2000-11-08,9906,9906.TW,上市,4.679582,5.230122,4.679582,5.00073,82139,0.8052156904
2000-11-09,9906,9906.TW,上市,4.72546,4.954852,4.679582,4.679582,26853,0.8052156319
2000-11-10,9906,9906.TW,上市,4.358434,4.679582,4.358434,4.587826,64061,0.8052156495
2000-11-13,9906,9906.TW,上市,4.358434,4.587826,4.312556,4.587826,30714,0.8052156495
2000-11-14,9906,9906.TW,上市,4.358435,4.908973,4.358435,4.908973,80735,0.8052156927
2000-11-15,9906,9906.TW,上市,4.817218,5.230122,4.817218,5.00073,74285,0.8052156904
2000-11-16,9906,9906.TW,上市,4.863095,5.092486,4.679582,5.092486,76347,0.8052156127
2000-11-17,9906,9906.TW,上市,4.817218,4.863096,4.771339,4.771339,27730,0.8052157602
2000-11-20,9906,9906.TW,上市,4.174922,4.174922,4.174922,4.174922,22465,0.8052156746
2000-11-21,9906,9906.TW,上市,4.037286,4.404312,4.037286,4.174922,25453,0.8052156746
2000-11-22,9906,9906.TW,上市,4.037286,4.129043,4.037286,4.083165,50899,0.8052156014
2000-11-23,9906,9906.TW,上市,3.991408,4.174922,3.991408,4.037286,34049,0.8052157167
2000-11-24,9906,9906.TW,上市,3.94553,4.266677,3.899651,4.266677,100216,0.8052156372
2000-11-27,9906,9906.TW,上市,4.129043,4.358434,4.129043,4.266677,60376,0.8052156372
2000-11-28,9906,9906.TW,上市,4.266677,4.358434,4.2208,4.266677,79023,0.8052156372
2000-11-29,9906,9906.TW,上市,4.174922,4.174922,4.129043,4.129043,57258,0.8052157133
2000-11-30,9906,9906.TW,上市,3.991408,4.129043,3.991408,3.991408,38839,0.8052156022
2000-12-01,9906,9906.TW,上市,3.853774,3.853774,3.853774,3.853774,22114,0.8052156825
2000-12-04,9906,9906.TW,上市,3.67026,3.94553,3.67026,3.67026,51424,0.8052155722
2000-12-05,9906,9906.TW,上市,3.578504,3.578504,3.578504,3.578504,7754,0.8052155933
2000-12-06,9906,9906.TW,上市,3.486747,3.716139,3.486747,3.716139,131829,0.8052156654
2000-12-07,9906,9906.TW,上市,3.67026,3.807895,3.624382,3.762017,67731,0.8052156343
2000-12-08,9906,9906.TW,上市,3.762017,3.853774,3.762017,3.853774,48265,0.8052156825
2000-12-11,9906,9906.TW,上市,3.762017,3.853773,3.762017,3.762017,42649,0.8052156343
2000-12-12,9906,9906.TW,上市,3.67026,3.94553,3.67026,3.899651,55081,0.8052156031
2000-12-13,9906,9906.TW,上市,3.853774,4.129043,3.807896,4.129043,38620,0.8052157133
2000-12-14,9906,9906.TW,上市,4.2208,4.404312,4.129043,4.404312,90923,0.8052156531
2000-12-15,9906,9906.TW,上市,4.587826,4.679582,4.450191,4.679582,230622,0.8052156319
2000-12-18,9906,9906.TW,上市,5.321878,5.321878,5.321878,5.321878,57743,0.8052156257
2000-12-19,9906,9906.TW,上市,5.688904,5.688904,5.138365,5.138365,378877,0.8052157026
2000-12-20,9906,9906.TW,上市,5.092487,5.367756,5.00073,5.138365,71571,0.8052157026
2000-12-21,9906,9906.TW,上市,5.00073,5.138365,5.00073,5.046608,73188,0.8052157051
2000-12-22,9906,9906.TW,上市,4.908973,5.230122,4.908973,4.908973,48967,0.8052156927
2000-12-25,9906,9906.TW,上市,4.908973,4.908973,4.908973,4.908973,0,0.8052156927
2000-12-26,9906,9906.TW,上市,4.863096,4.863096,4.771339,4.771339,56339,0.8052157602
2000-12-27,9906,9906.TW,上市,4.633704,4.817218,4.633704,4.633704,26677,0.8052157488
2000-12-28,9906,9906.TW,上市,4.541946,4.771338,4.541946,4.72546,19597,0.8052155827
2000-12-29,9906,9906.TW,上市,4.725461,4.954852,4.725461,4.908973,12925,0.8052156927
2001-01-01,9906,9906.TW,上市,4.908973,4.908973,4.908973,4.908973,0,0.8052156927
2001-01-02,9906,9906.TW,上市,5.275999,5.367756,5.184243,5.367756,29836,0.80521564
2001-01-03,9906,9906.TW,上市,5.688903,5.734782,5.643025,5.734782,41947,0.805215663
2001-01-04,9906,9906.TW,上市,5.734782,6.101809,5.734782,6.101809,38418,0.8052156832
2001-01-05,9906,9906.TW,上市,6.193564,6.514712,6.101808,6.514712,84282,0.8052156535
2001-01-08,9906,9906.TW,上市,6.193564,6.881739,6.101808,6.514712,49538,0.8052156535
2001-01-09,9906,9906.TW,上市,6.514713,6.652348,6.147687,6.193565,56163,0.8052157193
2001-01-10,9906,9906.TW,上市,5.918295,6.606469,5.918295,6.606469,136039,0.805215641
2001-01-11,9906,9906.TW,上市,6.560591,7.065251,6.3312,7.065251,109011,0.8052156918
2001-01-12,9906,9906.TW,上市,7.432278,7.432278,6.606469,7.248765,52477,0.8052156886
2001-01-15,9906,9906.TW,上市,6.744105,6.88174,6.744105,6.789982,37032,0.80521573
2001-01-16,9906,9906.TW,上市,6.3312,7.248765,6.3312,7.248765,61622,0.8052156886
2001-01-17,9906,9906.TW,上市,6.881739,7.753426,6.881739,7.386399,89949,0.8052156451
2001-01-18,9906,9906.TW,上市,6.973495,7.89106,6.973495,7.89106,50912,0.8052156311
2001-01-19,9906,9906.TW,上市,7.89106,7.89106,7.89106,7.89106,0,0.8052156311
2001-01-22,9906,9906.TW,上市,7.89106,7.89106,7.89106,7.89106,0,0.8052156311
2001-01-23,9906,9906.TW,上市,7.89106,7.89106,7.89106,7.89106,0,0.8052156311
2001-01-24,9906,9906.TW,上市,7.89106,7.89106,7.89106,7.89106,0,0.8052156311
2001-01-25,9906,9906.TW,上市,7.89106,7.89106,7.89106,7.89106,0,0.8052156311
2001-01-26,9906,9906.TW,上市,7.89106,7.89106,7.89106,7.89106,0,0.8052156311
2001-01-29,9906,9906.TW,上市,8.349842,8.441599,8.028695,8.441599,58796,0.8052156191
2001-01-30,9906,9906.TW,上市,8.487477,8.992138,8.487477,8.992138,71433,0.8052155825
2001-01-31,9906,9906.TW,上市,9.175651,9.588555,9.175651,9.588555,100217,0.8052156308
2001-02-01,9906,9906.TW,上市,9.588555,10.093215,8.946259,10.047338,101621,0.8052155672
2001-02-02,9906,9906.TW,上市,10.047338,10.643756,9.772069,10.643756,92710,0.8052156257
2001-02-05,9906,9906.TW,上市,10.643758,11.102539,10.093217,11.102539,84030,0.8052157489
