date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-06-11,3504,3504.TW,上市,59.037382,59.037382,57.216019,57.216019,1173883,0.7600680344
2007-06-12,3504,3504.TW,上市,49.107563,49.107563,45.913133,46.021423,3193688834,0.7600677999
2007-06-13,3504,3504.TW,上市,50.872633,52.128747,49.679321,49.679321,1829805,0.7600679204
2007-06-14,3504,3504.TW,上市,48.423206,51.437878,47.104285,50.244572,3470822,0.7600678465
2007-06-15,3504,3504.TW,上市,49.616518,50.244575,48.67443,49.302486,1412290,0.7600678914
2007-06-20,3504,3504.TW,上市,50.24457,50.24457,48.737232,48.737232,828979,0.7600678174
2007-06-21,3504,3504.TW,上市,48.925648,49.930538,48.046368,49.930538,872546,0.7600678133
2007-06-22,3504,3504.TW,上市,50.244565,53.322042,50.244565,52.693985,2390123,0.7600677498
2007-06-25,3504,3504.TW,上市,55.269028,55.269028,54.326946,54.389748,1298532,0.7600678722
2007-06-26,3504,3504.TW,上市,55.206215,55.206215,53.510461,53.698883,714011,0.7600677865
2007-06-27,3504,3504.TW,上市,53.698883,55.080606,53.384852,53.698883,534903,0.7600677865
2007-06-28,3504,3504.TW,上市,54.578167,54.578167,53.698892,53.824501,491336,0.7600679127
2007-06-29,3504,3504.TW,上市,54.326947,54.515364,53.510468,53.761692,413884,0.7600678907
2007-07-02,3504,3504.TW,上市,53.761696,53.761696,52.128749,52.631191,594202,0.7600679475
2007-07-03,3504,3504.TW,上市,52.756798,53.384855,52.631184,53.008022,720062,0.7600678364
2007-07-04,3504,3504.TW,上市,52.756799,53.322049,51.689102,51.689102,573629,0.7600678508
2007-07-05,3504,3504.TW,上市,51.186654,52.19155,50.872629,52.128742,657132,0.7600678459
2007-07-06,3504,3504.TW,上市,52.128744,52.568384,51.249463,51.814713,468343,0.7600678699
2007-07-09,3504,3504.TW,上市,51.500691,53.698893,51.18666,53.196445,710380,0.7600679318
2007-07-10,3504,3504.TW,上市,54.01292,55.269034,53.196447,54.01292,1811652,0.7600679528
2007-07-11,3504,3504.TW,上市,53.698885,53.698885,52.945213,53.384853,626877,0.7600678094
2007-07-12,3504,3504.TW,上市,53.698884,53.950102,52.945212,53.133629,677705,0.7600678004
2007-07-13,3504,3504.TW,上市,53.761694,53.761694,52.756804,52.945221,917323,0.7600679234
2007-07-16,3504,3504.TW,上市,52.631185,53.259247,51.689102,51.689102,899170,0.7600678508
2007-07-17,3504,3504.TW,上市,51.689103,52.442768,51.500686,52.003128,509489,0.7600678559
2007-07-18,3504,3504.TW,上市,52.442765,52.442765,51.249458,51.249458,465922,0.7600677993
2007-07-19,3504,3504.TW,上市,50.998238,52.505575,50.998238,52.128742,519171,0.7600678459
2007-07-20,3504,3504.TW,上市,52.128748,52.442773,52.003133,52.191555,371528,0.7600679243
2007-07-23,3504,3504.TW,上市,52.442766,55.834274,52.442766,55.834274,1995601,0.7600678237
2007-07-24,3504,3504.TW,上市,57.153198,57.906869,55.834276,56.148308,2327193,0.7600678533
2007-07-25,3504,3504.TW,上市,55.897087,60.042267,55.26903,59.665428,2232798,0.7600678928
2007-07-26,3504,3504.TW,上市,60.230685,60.293486,56.273921,57.592842,1656748,0.7600679074
2007-07-27,3504,3504.TW,上市,56.462338,57.153202,55.269032,57.090401,1014138,0.7600679159
2007-07-30,3504,3504.TW,上市,57.027589,57.467229,54.703778,54.955002,1097641,0.7600678579
2007-07-31,3504,3504.TW,上市,56.525138,56.525138,55.0178,55.269024,2008913,0.7600678102
2007-08-01,3504,3504.TW,上市,57.139374,57.139374,57.139374,57.139374,639522,0.772170816
2007-08-02,3504,3504.TW,上市,61.136173,61.136173,55.14098,58.323616,3744283,0.7721708935
2007-08-03,3504,3504.TW,上市,59.507848,59.951939,56.991347,59.951939,2182513,0.7721709168
2007-08-06,3504,3504.TW,上市,58.47164,60.544051,57.805505,60.396023,1643144,0.7721708399
2007-08-07,3504,3504.TW,上市,64.614861,64.614861,64.614861,64.614861,958761,0.7721708295
2007-08-08,3504,3504.TW,上市,69.129761,69.129761,64.466832,64.614861,5815166,0.7721708295
2007-08-09,3504,3504.TW,上市,64.614863,66.613263,63.13457,65.280998,1958211,0.772170859
2007-08-10,3504,3504.TW,上市,63.134566,65.799095,63.134566,65.799095,1568029,0.7721708083
2007-08-13,3504,3504.TW,上市,66.465237,67.057355,63.652679,63.726696,1552380,0.7721709488
2007-08-14,3504,3504.TW,上市,63.652672,63.652672,61.506244,61.580261,1000492,0.772170865
2007-08-15,3504,3504.TW,上市,59.581861,60.692081,57.287405,57.657478,1442837,0.7721708607
2007-08-16,3504,3504.TW,上市,55.659079,57.065361,53.734696,53.956741,982756,0.7721708677
2007-08-17,3504,3504.TW,上市,54.696883,55.733092,52.550456,54.030754,864867,0.7721708072
2007-08-20,3504,3504.TW,上市,56.991344,56.991344,55.733096,56.325214,527892,0.772170869
2007-08-21,3504,3504.TW,上市,56.325215,56.325215,52.550461,52.550461,701075,0.7721708829
2007-08-22,3504,3504.TW,上市,52.550455,52.550455,48.923735,50.922134,1429274,0.7721707973
2007-08-23,3504,3504.TW,上市,51.884327,53.956738,51.81031,52.624474,869040,0.7721708208
2007-08-24,3504,3504.TW,上市,52.550452,53.882717,51.810306,52.698486,355753,0.7721707588
2007-08-27,3504,3504.TW,上市,53.438636,54.32681,52.846517,53.290607,669777,0.7721708018
2007-08-28,3504,3504.TW,上市,53.290604,53.290604,52.550452,52.698486,391224,0.7721707588
2007-08-29,3504,3504.TW,上市,50.330026,52.624482,50.330026,51.218201,261859,0.7721709501
2007-08-30,3504,3504.TW,上市,52.180384,52.550457,51.81031,51.81031,355753,0.7721708216
2007-08-31,3504,3504.TW,上市,52.106371,53.734692,51.810309,53.290607,463210,0.7721708018
2007-09-03,3504,3504.TW,上市,53.290613,54.326815,53.290613,53.364624,476772,0.7721708811
2007-09-04,3504,3504.TW,上市,53.808714,53.808714,52.254405,52.550461,321326,0.7721708829
2007-09-05,3504,3504.TW,上市,53.290607,54.32681,53.068562,53.290607,721940,0.7721708018
2007-09-06,3504,3504.TW,上市,53.290613,53.808714,53.068568,53.364624,402700,0.7721708811
2007-09-07,3504,3504.TW,上市,53.438645,54.104775,53.2166,53.66069,587358,0.7721709418
2007-09-10,3504,3504.TW,上市,52.03236,52.550461,51.070169,52.03236,835656,0.7721708906
2007-09-11,3504,3504.TW,上市,51.810318,52.180391,50.774115,51.070171,436085,0.7721709316
2007-09-12,3504,3504.TW,上市,51.884335,51.958346,50.774115,51.070171,344277,0.7721709316
2007-09-13,3504,3504.TW,上市,51.070166,51.070166,49.663884,49.811913,392268,0.7721708502
2007-09-14,3504,3504.TW,上市,49.959948,50.033959,49.145785,49.219799,312979,0.7721708782
2007-09-17,3504,3504.TW,上市,49.293805,49.95994,48.849718,49.51585,253513,0.7721707519
2007-09-18,3504,3504.TW,上市,49.51585,49.51585,49.51585,49.51585,0,0.7721707519
2007-09-19,3504,3504.TW,上市,49.51585,49.51585,46.111172,46.111172,751151,0.7721707442
2007-09-20,3504,3504.TW,上市,44.038762,46.111172,42.928539,43.742702,1265482,0.7721707511
2007-09-21,3504,3504.TW,上市,43.668686,45.88913,43.372629,44.778908,781406,0.7721707512
2007-09-26,3504,3504.TW,上市,44.482856,44.482856,43.668693,44.038769,552931,0.7721708776
2007-09-27,3504,3504.TW,上市,44.40884,45.741105,44.40884,45.445045,477816,0.7721708449
2007-09-28,3504,3504.TW,上市,46.2592,46.851318,45.445037,45.519051,387051,0.7721706937
2007-10-01,3504,3504.TW,上市,45.148983,45.815115,45.148983,45.148983,315066,0.7721707875
2007-10-02,3504,3504.TW,上市,45.519052,45.593069,44.03876,44.112774,533109,0.7721707215
2007-10-03,3504,3504.TW,上市,44.408843,45.889138,44.038769,45.29702,804358,0.7721708887
2007-10-04,3504,3504.TW,上市,45.148983,45.445042,44.556865,45.148983,459037,0.7721707875
2007-10-05,3504,3504.TW,上市,45.223001,48.257607,45.223001,47.221401,2715622,0.7721708626
2007-10-08,3504,3504.TW,上市,46.629284,46.925343,45.593079,45.593079,882603,0.7721708807
2007-10-09,3504,3504.TW,上市,45.000959,45.000959,43.668692,44.852928,900338,0.7721708606
2007-10-11,3504,3504.TW,上市,44.408843,44.408843,43.742711,43.964756,394354,0.7721709002
2007-10-12,3504,3504.TW,上市,43.964756,43.964756,43.29862,43.446651,305677,0.7721708942
2007-10-15,3504,3504.TW,上市,43.44665,43.594678,42.632487,42.706501,362013,0.7721708733
2007-10-16,3504,3504.TW,上市,42.1884,43.298619,42.1884,42.484459,310893,0.7721708742
2007-10-17,3504,3504.TW,上市,42.188401,42.928547,42.188401,42.632488,249340,0.7721708966
2007-10-18,3504,3504.TW,上市,42.780517,43.816722,42.780517,43.594677,359926,0.7721708485
2007-10-19,3504,3504.TW,上市,43.964756,43.964756,43.076579,43.150593,190917,0.7721709027
2007-10-22,3504,3504.TW,上市,41.448253,42.558473,41.448253,41.966354,211783,0.7721708677
2007-10-23,3504,3504.TW,上市,42.188398,42.558471,41.966353,42.336426,213869,0.7721708357
2007-10-24,3504,3504.TW,上市,42.780516,42.85453,41.596279,41.596279,232648,0.7721708294
2007-10-25,3504,3504.TW,上市,41.966351,41.966351,41.300219,41.44825,314023,0.7721708061
2007-10-26,3504,3504.TW,上市,41.522264,42.780514,41.44825,41.44825,269162,0.7721708061
2007-10-29,3504,3504.TW,上市,40.708104,41.300222,38.561676,38.561676,1242530,0.7721708687
2007-10-30,3504,3504.TW,上市,37.00737,37.525474,35.89715,36.267223,1827802,0.772170939
2007-10-31,3504,3504.TW,上市,36.267212,37.525463,35.897139,36.600277,640565,0.7721707046
2007-11-01,3504,3504.TW,上市,36.933355,36.933355,34.453862,34.490868,789752,0.7721709197
2007-11-02,3504,3504.TW,上市,33.306634,34.009771,32.196411,32.196411,745935,0.772170911
2007-11-05,3504,3504.TW,上市,32.196406,32.196406,29.975965,30.568083,1504390,0.772170796
2007-11-06,3504,3504.TW,上市,30.790137,32.344447,30.71612,31.678314,812704,0.7721710171
2007-11-07,3504,3504.TW,上市,31.086189,31.308231,29.531879,29.531879,1858057,0.7721708474
2007-11-08,3504,3504.TW,上市,28.199613,29.087791,27.496476,27.607498,1096472,0.7721708892
2007-11-09,3504,3504.TW,上市,26.867349,28.199613,26.645307,27.82954,661430,0.7721708877
2007-11-12,3504,3504.TW,上市,27.089391,27.38545,26.719318,27.015377,441301,0.7721708072
2007-11-13,3504,3504.TW,上市,27.718516,28.051584,27.052384,27.53348,328628,0.7721708475
2007-11-14,3504,3504.TW,上市,28.273631,29.272828,27.903555,28.717718,463210,0.7721709009
2007-11-15,3504,3504.TW,上市,28.199613,28.717718,28.199613,28.236622,204480,0.772170886
2007-11-16,3504,3504.TW,上市,27.903555,29.087792,27.681513,28.791733,178398,0.7721709175
2007-11-19,3504,3504.TW,上市,29.272825,30.04998,28.865744,28.865744,437128,0.7721708319
2007-11-20,3504,3504.TW,上市,28.421651,29.235815,28.273623,29.124792,226388,0.7721706968
2007-11-21,3504,3504.TW,上市,29.235822,29.531881,28.27363,28.27363,251427,0.7721708803
2007-11-22,3504,3504.TW,上市,28.273625,28.717712,28.273625,28.347639,115802,0.7721707413
2007-11-23,3504,3504.TW,上市,27.903548,28.569683,27.75552,27.75552,234734,0.7721707113
2007-11-26,3504,3504.TW,上市,27.75553,28.495676,27.422462,27.459471,129365,0.7721709909
2007-11-27,3504,3504.TW,上市,27.385452,27.385452,26.127201,26.497274,239951,0.7721708511
2007-11-28,3504,3504.TW,上市,26.645307,27.01538,26.27523,26.27523,117889,0.7721708829
2007-11-29,3504,3504.TW,上市,27.311435,27.311435,26.349241,26.38625,154403,0.7721707832
2007-11-30,3504,3504.TW,上市,26.571289,27.385452,26.571289,27.385452,143970,0.7721708662
2007-12-03,3504,3504.TW,上市,27.94056,27.94056,27.533479,27.718515,116845,0.7721708232
2007-12-04,3504,3504.TW,上市,27.718518,29.38385,27.718518,29.38385,474686,0.7721708921
2007-12-05,3504,3504.TW,上市,29.383849,29.864944,28.939761,29.08779,301503,0.772170854
2007-12-06,3504,3504.TW,上市,29.309831,29.679905,28.939758,28.939758,245167,0.77217077
2007-12-07,3504,3504.TW,上市,29.309837,29.383851,28.42166,28.791733,207610,0.7721709175
2007-12-10,3504,3504.TW,上市,28.643702,28.865744,27.755525,27.903553,124148,0.7721708521
2007-12-11,3504,3504.TW,上市,27.903553,28.125598,27.755525,27.903553,102240,0.7721708521
2007-12-12,3504,3504.TW,上市,27.75553,27.75553,27.237426,27.459471,194047,0.7721709909
2007-12-13,3504,3504.TW,上市,27.718516,27.718516,26.386251,26.42326,258730,0.772170833
2007-12-14,3504,3504.TW,上市,26.27523,26.27523,24.609899,25.387053,464253,0.7721708678
2007-12-17,3504,3504.TW,上市,25.239024,25.239024,23.610701,23.610701,321326,0.7721708626
2007-12-18,3504,3504.TW,上市,23.018584,23.240627,22.574495,22.870554,379748,0.7721709016
2007-12-19,3504,3504.TW,上市,23.018581,24.461868,23.018581,24.461868,277508,0.7721708254
2007-12-20,3504,3504.TW,上市,24.646905,25.165009,24.535884,24.572891,251427,0.7721708385
2007-12-21,3504,3504.TW,上市,25.090997,25.090997,24.128804,24.202818,149187,0.7721708801
2007-12-24,3504,3504.TW,上市,25.090998,25.720122,24.794939,25.535086,150230,0.7721709316
2007-12-25,3504,3504.TW,上市,25.905156,26.719319,25.905156,26.127201,316109,0.7721708463
2007-12-26,3504,3504.TW,上市,26.645308,26.719322,25.794136,25.831144,213869,0.772170917
2007-12-27,3504,3504.TW,上市,25.905158,26.497276,25.905158,25.979172,151273,0.7721708969
2007-12-28,3504,3504.TW,上市,25.979171,26.497275,25.979171,26.27523,128321,0.7721708829
2007-12-31,3504,3504.TW,上市,26.645307,26.793335,26.053189,26.793335,154403,0.7721708929
2008-01-02,3504,3504.TW,上市,26.867349,28.1256,26.867349,27.31144,369316,0.7721709026
2008-01-03,3504,3504.TW,上市,27.237419,27.237419,26.423259,26.645304,104326,0.7721708018
2008-01-04,3504,3504.TW,上市,26.793334,27.015379,26.497274,26.497274,118932,0.7721708511
2008-01-07,3504,3504.TW,上市,25.979171,25.979171,24.794938,24.868952,180485,0.7721708836
2008-01-08,3504,3504.TW,上市,24.86895,25.461068,24.794936,25.239023,80331,0.7721708298
2008-01-09,3504,3504.TW,上市,24.868951,26.867347,24.868951,26.127201,59466,0.7721708463
2008-01-10,3504,3504.TW,上市,26.275233,26.978374,25.942169,26.238228,122062,0.7721709708
2008-01-11,3504,3504.TW,上市,26.645306,26.645306,25.683112,25.794134,46946,0.7721708662
2008-01-14,3504,3504.TW,上市,26.57129,26.57129,25.313039,26.27523,105369,0.7721708829
2008-01-15,3504,3504.TW,上市,26.645304,26.94136,26.275228,26.571287,152316,0.7721708138
2008-01-16,3504,3504.TW,上市,25.683114,25.979174,25.6091,25.6091,47990,0.7721709501
2008-01-17,3504,3504.TW,上市,25.165011,26.423262,25.165011,26.01618,81374,0.7721708906
2008-01-18,3504,3504.TW,上市,25.905155,26.349242,24.905955,25.905155,107456,0.7721708216
2008-01-21,3504,3504.TW,上市,25.831143,25.831143,25.016979,25.016979,200307,0.772170863
2008-01-22,3504,3504.TW,上市,23.277632,23.72172,23.277632,23.277632,336975,0.7721708216
2008-01-23,3504,3504.TW,上市,21.76033,22.574491,21.76033,22.204418,315066,0.7721707807
2008-01-24,3504,3504.TW,上市,22.204418,22.944566,20.983175,22.204418,202393,0.7721707807
2008-01-25,3504,3504.TW,上市,22.20442,23.092596,22.056391,23.092596,179441,0.7721708505
2008-01-28,3504,3504.TW,上市,22.944564,22.944564,22.056387,22.056387,133538,0.7721707215
2008-01-29,3504,3504.TW,上市,22.204422,22.500481,21.834348,22.167414,133538,0.7721709207
2008-01-30,3504,3504.TW,上市,22.204419,23.203617,22.130403,22.944567,147100,0.7721708086
2008-01-31,3504,3504.TW,上市,22.944567,23.166611,22.500478,23.166611,101196,0.7721708221
2008-02-01,3504,3504.TW,上市,23.314643,23.610702,23.092597,23.388657,95980,0.7721708983
2008-02-12,3504,3504.TW,上市,23.166613,23.166613,21.908363,22.870554,79288,0.7721709016
2008-02-13,3504,3504.TW,上市,22.20442,23.684714,22.20442,23.240625,123105,0.7721708429
2008-02-14,3504,3504.TW,上市,24.054791,24.75793,23.684716,24.387856,128321,0.7721709126
2008-02-15,3504,3504.TW,上市,23.314641,24.276832,23.314641,24.054789,104326,0.7721708403
2008-02-18,3504,3504.TW,上市,24.054789,24.424862,23.684714,24.276833,165879,0.7721708529
2008-02-19,3504,3504.TW,上市,24.165811,24.720921,23.943767,24.720921,314023,0.7721708774
2008-02-20,3504,3504.TW,上市,24.720919,25.535082,24.498877,24.831942,242037,0.7721708308
2008-02-21,3504,3504.TW,上市,24.868948,25.461067,24.868948,25.202013,165879,0.7721707777
2008-02-22,3504,3504.TW,上市,25.165009,25.165009,24.942964,24.979973,53206,0.7721708373
2008-02-25,3504,3504.TW,上市,25.165009,25.535082,25.016978,25.239023,181528,0.7721708298
2008-02-26,3504,3504.TW,上市,25.313036,25.535081,25.016977,25.053986,156489,0.7721707977
2008-02-27,3504,3504.TW,上市,25.239024,25.46107,24.868951,25.387053,173182,0.7721708678
2008-02-29,3504,3504.TW,上市,25.38705,27.163404,25.313036,27.163404,667690,0.7721707886
2008-03-03,3504,3504.TW,上市,26.571288,28.125598,26.275229,27.903553,724026,0.7721708521
2008-03-04,3504,3504.TW,上市,28.421655,29.827936,28.19961,29.827936,972324,0.7721707862
2008-03-05,3504,3504.TW,上市,30.198006,30.864138,29.087784,29.124792,933723,0.7721706968
2008-03-06,3504,3504.TW,上市,29.346846,29.605897,28.532683,29.013779,462167,0.772170939
2008-03-07,3504,3504.TW,上市,29.383851,29.383851,28.199614,28.68071,255600,0.7721709066
2008-03-10,3504,3504.TW,上市,28.495672,29.050785,28.495672,28.643703,184658,0.7721708843
2008-03-11,3504,3504.TW,上市,28.495674,29.050786,28.495674,28.791733,155446,0.7721709175
2008-03-12,3504,3504.TW,上市,29.383847,29.457861,28.93976,29.198811,278552,0.7721708145
2008-03-13,3504,3504.TW,上市,29.235825,29.383853,28.902758,28.902758,177355,0.7721709792
2008-03-14,3504,3504.TW,上市,28.902751,29.013774,27.015377,27.015377,405830,0.7721708072
2008-03-17,3504,3504.TW,上市,26.645304,26.645304,25.68311,26.201214,160663,0.7721708084
2008-03-18,3504,3504.TW,上市,26.201213,27.163404,26.201213,27.163404,133538,0.7721707886
2008-03-19,3504,3504.TW,上市,27.385453,27.755526,27.089394,27.089394,74071,0.7721708794
2008-03-20,3504,3504.TW,上市,26.904358,27.385453,26.645307,26.793335,98067,0.7721708929
2008-03-21,3504,3504.TW,上市,27.052386,27.792535,26.830344,27.31144,121018,0.7721709026
2008-03-24,3504,3504.TW,上市,28.27363,28.717717,27.792534,28.27363,215956,0.7721708803
2008-03-25,3504,3504.TW,上市,28.791729,30.235017,28.421656,30.086988,1003622,0.7721708293
2008-03-26,3504,3504.TW,上市,29.753922,30.049981,28.865744,29.531879,286898,0.7721708474
2008-03-27,3504,3504.TW,上市,29.49487,29.49487,28.532679,28.865744,193004,0.7721708319
2008-03-28,3504,3504.TW,上市,29.08779,29.08779,28.569689,28.828739,50076,0.7721708607
2008-03-31,3504,3504.TW,上市,28.606689,29.124794,28.495667,28.606689,68855,0.7721707355
