date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2439,2439.TW,上市,2.425766,2.425766,2.351507,2.425766,4655541,0.3012739356
2000-01-05,2439,2439.TW,上市,2.590784,2.590784,2.590784,2.590784,2641107,0.3012739549
2000-01-06,2439,2439.TW,上市,2.764053,2.764053,2.764053,2.764053,937498,0.3012739687
2000-01-07,2439,2439.TW,上市,2.953823,2.953823,2.953823,2.953823,492768,0.3012739012
2000-01-10,2439,2439.TW,上市,3.160097,3.160097,3.160097,3.160097,1492694,0.301274045
2000-01-11,2439,2439.TW,上市,3.374621,3.374621,3.18485,3.374621,8525300,0.3012740612
2000-01-12,2439,2439.TW,上市,3.259107,3.37462,3.160096,3.184849,5192372,0.3012739494
2000-01-13,2439,2439.TW,上市,3.135342,3.407622,2.986827,3.407622,4396507,0.3012739056
2000-01-14,2439,2439.TW,上市,3.572641,3.580891,3.1931,3.234354,2455022,0.301273931
2000-01-17,2439,2439.TW,上市,3.275609,3.391122,3.275609,3.333364,2033831,0.30127397
2000-01-18,2439,2439.TW,上市,3.506635,3.564391,3.399373,3.564391,5630540,0.3012739802
2000-01-19,2439,2439.TW,上市,3.712907,3.811917,3.56439,3.811917,8844317,0.3012739163
2000-01-20,2439,2439.TW,上市,3.795416,4.075947,3.721157,3.960434,4873716,0.3012739344
2000-01-21,2439,2439.TW,上市,4.166705,4.20796,4.075947,4.20796,5957869,0.3012739103
2000-01-24,2439,2439.TW,上市,4.207961,4.249217,3.91918,4.166707,5938093,0.3012740078
2000-01-25,2439,2439.TW,上市,3.960435,4.166706,3.960435,4.084198,3934024,0.3012739905
2000-01-26,2439,2439.TW,上市,4.249217,4.331725,4.051194,4.331725,5882417,0.301274
2000-01-27,2439,2439.TW,上市,4.331724,4.496743,4.092448,4.125452,4380307,0.301273926
2000-01-28,2439,2439.TW,上市,3.960434,4.166705,3.960434,4.092448,2680131,0.3012739213
2000-01-31,2439,2439.TW,上市,4.455488,4.66176,4.331725,4.620506,6499501,0.3012739631
2000-02-01,2439,2439.TW,上市,4.868034,4.909288,4.744271,4.909288,5911621,0.3012740243
2000-02-02,2439,2439.TW,上市,4.909288,4.909288,4.909288,4.909288,0,0.3012740243
2000-02-03,2439,2439.TW,上市,4.909288,4.909288,4.909288,4.909288,0,0.3012740243
2000-02-04,2439,2439.TW,上市,4.909288,4.909288,4.909288,4.909288,0,0.3012740243
2000-02-07,2439,2439.TW,上市,4.909288,4.909288,4.909288,4.909288,0,0.3012740243
2000-02-08,2439,2439.TW,上市,4.909288,4.909288,4.909288,4.909288,0,0.3012740243
2000-02-09,2439,2439.TW,上市,5.239326,5.239326,5.239326,5.239326,2278477,0.3012740378
2000-02-10,2439,2439.TW,上市,5.56936,5.56936,5.363088,5.56936,8174799,0.3012739624
2000-02-11,2439,2439.TW,上市,5.816888,5.940652,5.528107,5.899397,4547989,0.3012740122
2000-02-14,2439,2439.TW,上市,5.816887,6.311941,5.610614,5.94065,5166124,0.3012739335
2000-02-15,2439,2439.TW,上市,5.651869,5.816888,5.528106,5.528106,2908979,0.3012739687
2000-02-16,2439,2439.TW,上市,5.198069,5.775633,5.156815,5.528106,4765131,0.3012739687
2000-02-17,2439,2439.TW,上市,5.528106,5.693123,5.280579,5.363088,2877416,0.3012739576
2000-02-18,2439,2439.TW,上市,5.363089,5.528107,5.239326,5.445597,3261343,0.3012740241
2000-02-21,2439,2439.TW,上市,5.858143,5.858143,5.445597,5.445597,3585678,0.3012740241
2000-02-22,2439,2439.TW,上市,5.198071,5.610616,5.074308,5.239326,4791756718,0.3012740378
2000-02-23,2439,2439.TW,上市,5.28058,5.528107,5.28058,5.486853,3590700,0.3012740012
2000-02-24,2439,2439.TW,上市,5.65187,5.858143,5.610616,5.858143,4867359,0.3012740185
2000-02-25,2439,2439.TW,上市,5.940651,6.229433,5.940651,6.229433,7135211,0.3012739923
2000-02-28,2439,2439.TW,上市,6.229433,6.229433,6.229433,6.229433,0,0.3012739923
2000-02-29,2439,2439.TW,上市,6.518216,6.600725,5.816889,5.858143,7646699,0.3012740185
2000-03-01,2439,2439.TW,上市,5.858143,6.064416,5.610616,5.858143,2983207556,0.3012740185
2000-03-02,2439,2439.TW,上市,5.981907,5.981907,5.610616,5.899397,3557599739,0.3012740122
2000-03-03,2439,2439.TW,上市,5.73438,6.229433,5.73438,6.229433,3658865,0.3012739923
2000-03-06,2439,2439.TW,上市,6.641977,7.095778,6.435705,7.095778,7806704,0.3012739452
2000-03-07,2439,2439.TW,上市,7.467067,7.590832,6.930759,7.549577,12076259,0.3012739446
2000-03-08,2439,2439.TW,上市,7.260796,7.508325,7.095779,7.260796,10135943,0.3012740016
2000-03-09,2439,2439.TW,上市,7.425814,7.755851,7.343305,7.425814,10532401,0.3012739702
2000-03-10,2439,2439.TW,上市,7.590831,7.673339,6.930758,6.930758,7846972,0.3012738947
2000-03-13,2439,2439.TW,上市,6.600725,6.765744,6.476962,6.476962,1431354,0.3012740426
2000-03-14,2439,2439.TW,上市,6.064414,6.188177,6.064414,6.064414,3717170,0.3012739023
2000-03-15,2439,2439.TW,上市,5.693123,6.146923,5.651869,5.651869,2932081,0.3012739449
2000-03-16,2439,2439.TW,上市,5.280578,5.610614,5.280578,5.610614,2132425,0.3012739254
2000-03-17,2439,2439.TW,上市,5.280579,5.858142,5.280579,5.651869,2515843,0.3012739449
2000-03-20,2439,2439.TW,上市,5.486853,5.486853,5.486853,5.486853,80330,0.3012740012
2000-03-21,2439,2439.TW,上市,5.321835,5.858143,5.321835,5.858143,1803794,0.3012740185
2000-03-22,2439,2439.TW,上市,6.188178,6.229433,5.940651,6.229433,4652533,0.3012739923
2000-03-23,2439,2439.TW,上市,6.435706,6.641978,6.394452,6.641978,3117351,0.3012739937
2000-03-24,2439,2439.TW,上市,6.806996,6.848251,6.435705,6.765742,4725849,0.3012739603
2000-03-27,2439,2439.TW,上市,6.600722,6.930758,6.476959,6.930758,4140743,0.3012738947
2000-03-28,2439,2439.TW,上市,6.848252,6.972016,6.476962,6.476962,3673317,0.3012740426
2000-03-29,2439,2439.TW,上市,6.10567,6.394452,6.064415,6.188179,4370914,0.3012739981
2000-03-30,2439,2439.TW,上市,6.229433,6.600724,6.10567,6.229433,5083998,0.3012739923
2000-03-31,2439,2439.TW,上市,6.10567,6.229433,5.981907,6.188179,1679869,0.3012739981
2000-04-03,2439,2439.TW,上市,6.188179,6.188179,6.188179,6.188179,0,0.3012739981
2000-04-04,2439,2439.TW,上市,6.188179,6.188179,6.188179,6.188179,0,0.3012739981
2000-04-05,2439,2439.TW,上市,6.353196,6.930759,6.353196,6.806996,5488062,0.3012739553
2000-04-06,2439,2439.TW,上市,6.889505,7.095778,6.600724,6.972014,5338428,0.3012739725
2000-04-07,2439,2439.TW,上市,7.01327,7.095779,6.848252,6.848252,2807935,0.3012740132
2000-04-10,2439,2439.TW,上市,6.972014,7.425814,6.972014,7.425814,7525545,0.3012739702
2000-04-11,2439,2439.TW,上市,7.425814,7.920868,7.425814,7.673341,8709035,0.3012739649
2000-04-12,2439,2439.TW,上市,7.590831,7.673339,7.137031,7.137031,6131206,0.3012739002
2000-04-13,2439,2439.TW,上市,6.765743,7.425814,6.641978,7.425814,3590237,0.3012739702
2000-04-14,2439,2439.TW,上市,7.425812,7.838358,7.260794,7.590831,9312201,0.3012738984
2000-04-17,2439,2439.TW,上市,6.600723,6.889505,6.600723,6.765742,3184024,0.3012739603
2000-04-18,2439,2439.TW,上市,7.219542,7.219542,7.219542,7.219542,2440176,0.3012739388
2000-04-19,2439,2439.TW,上市,7.714597,7.714597,7.302051,7.425814,11515280,0.3012739702
2000-04-20,2439,2439.TW,上市,7.260797,7.590834,6.930761,7.178288,3521390,0.3012740317
2000-04-21,2439,2439.TW,上市,7.260794,7.508323,7.260794,7.384559,3001458,0.301273936
2000-04-24,2439,2439.TW,上市,7.508322,7.590831,6.889503,7.013268,3345051,0.3012738977
2000-04-25,2439,2439.TW,上市,6.765743,6.889506,6.55947,6.848252,2986856,0.3012740132
2000-04-26,2439,2439.TW,上市,7.01327,7.01327,6.394452,6.394452,2943397,0.3012740188
2000-04-27,2439,2439.TW,上市,6.39445,6.600722,5.981905,6.064414,5097726,0.3012739023
2000-04-28,2439,2439.TW,上市,6.188179,6.476962,6.188179,6.476962,1774586,0.3012740426
2000-05-01,2439,2439.TW,上市,6.476962,6.476962,6.476962,6.476962,0,0.3012740426
2000-05-02,2439,2439.TW,上市,7.30205,7.343305,7.137032,7.219542,7087376,0.3012739388
2000-05-03,2439,2439.TW,上市,7.013268,7.219542,6.724486,7.219542,2523485,0.3012739388
