date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,9908,9908.TW,上市,3.43726,3.481139,3.320247,3.320247,516300,0.3409363547
2000-01-05,9908,9908.TW,上市,3.320247,3.422633,3.320247,3.393379,468719,0.3409364095
2000-01-06,9908,9908.TW,上市,3.437261,3.510392,3.422632,3.495767,922260,0.3409363725
2000-01-07,9908,9908.TW,上市,3.510393,3.568899,3.451886,3.481139,790239,0.3409364022
2000-01-10,9908,9908.TW,上市,3.481139,3.568899,3.451886,3.481139,621002,0.3409364022
2000-01-11,9908,9908.TW,上市,3.481139,3.539646,3.393379,3.408007,792115,0.3409363638
2000-01-12,9908,9908.TW,上市,3.422632,3.481139,3.422632,3.422632,392597,0.3409363812
2000-01-13,9908,9908.TW,上市,3.481138,3.510392,3.422632,3.510392,841184,0.3409363199
2000-01-14,9908,9908.TW,上市,3.598152,3.598152,3.510392,3.568899,1472562,0.3409363642
2000-01-17,9908,9908.TW,上市,3.598152,3.744419,3.554274,3.715165,1721390,0.3409363268
2000-01-18,9908,9908.TW,上市,3.744419,3.817554,3.627405,3.627405,1963280,0.3409363399
2000-01-19,9908,9908.TW,上市,3.627406,3.759048,3.627406,3.656659,1122684,0.3409363948
2000-01-20,9908,9908.TW,上市,3.74442,3.74442,3.583528,3.583528,729818,0.3409364488
2000-01-21,9908,9908.TW,上市,3.642034,3.656659,3.598152,3.627405,615893,0.3409363399
2000-01-24,9908,9908.TW,上市,3.627407,3.876062,3.627407,3.876062,1979982,0.3409364697
2000-01-25,9908,9908.TW,上市,3.919939,4.139337,3.87606,4.022324,3396537,0.3409363358
2000-01-26,9908,9908.TW,上市,4.022324,4.139337,4.022324,4.022324,1717122,0.3409363358
2000-01-27,9908,9908.TW,上市,4.095461,4.183221,4.022326,4.124714,2056712,0.3409364639
2000-01-28,9908,9908.TW,上市,4.153966,4.18322,4.036953,4.051578,1137728,0.3409363725
2000-01-31,9908,9908.TW,上市,4.080831,4.153966,4.036953,4.051578,654990,0.3409363725
2000-02-01,9908,9908.TW,上市,4.27098,4.27098,4.080832,4.124714,1011766,0.3409364639
2000-02-02,9908,9908.TW,上市,4.124714,4.124714,4.124714,4.124714,0,0.3409364639
2000-02-03,9908,9908.TW,上市,4.124714,4.124714,4.124714,4.124714,0,0.3409364639
2000-02-04,9908,9908.TW,上市,4.124714,4.124714,4.124714,4.124714,0,0.3409364639
2000-02-07,9908,9908.TW,上市,4.124714,4.124714,4.124714,4.124714,0,0.3409364639
2000-02-08,9908,9908.TW,上市,4.124714,4.124714,4.124714,4.124714,0,0.3409364639
2000-02-09,9908,9908.TW,上市,4.153966,4.270979,4.124713,4.241726,1517434,0.340936369
2000-02-10,9908,9908.TW,上市,4.53426,4.53426,4.53426,4.53426,699604,0.3409364393
2000-02-11,9908,9908.TW,上市,4.826789,4.826789,4.826789,4.826789,678516,0.3409363373
2000-02-14,9908,9908.TW,上市,5.148577,5.148577,5.148577,5.148577,1277967,0.3409363768
2000-02-15,9908,9908.TW,上市,5.499617,5.499617,5.499617,5.499617,3911658,0.3409363886
2000-02-16,9908,9908.TW,上市,5.879911,5.879911,5.587378,5.879911,20331982,0.3409364052
2000-02-17,9908,9908.TW,上市,6.289454,6.289454,6.289454,6.289454,3124138,0.3409363514
2000-02-18,9908,9908.TW,上市,6.728255,6.728255,6.728255,6.728255,3105553,0.3409363791
2000-02-21,9908,9908.TW,上市,7.69361,7.69361,7.488837,7.69361,21928202,0.3409363014
2000-02-22,9908,9908.TW,上市,7.869134,7.869134,7.167057,7.167057,8781408,0.3409364488
2000-02-23,9908,9908.TW,上市,6.669746,6.669746,6.669746,6.669746,5391671,0.340936295
2000-02-24,9908,9908.TW,上市,6.318707,6.933027,6.318707,6.43572,12102048,0.3409363473
2000-02-25,9908,9908.TW,上市,6.435719,6.435719,5.996919,5.996919,4735167,0.3409362616
2000-02-28,9908,9908.TW,上市,5.996919,5.996919,5.996919,5.996919,0,0.3409362616
2000-02-29,9908,9908.TW,上市,6.113935,6.143189,5.587378,5.587378,2423402,0.3409364175
2000-03-01,9908,9908.TW,上市,5.587377,5.967668,5.411857,5.967668,4355416,0.3409363725
2000-03-02,9908,9908.TW,上市,6.318708,6.318708,6.026175,6.055428,7320360,0.3409363823
2000-03-03,9908,9908.TW,上市,6.055428,6.289455,6.055428,6.084682,4442004,0.3409364235
2000-03-06,9908,9908.TW,上市,5.967667,5.967667,5.44111,5.470363,3677038,0.340936332
2000-03-07,9908,9908.TW,上市,5.470363,5.616629,5.265589,5.411856,3233163,0.3409363179
2000-03-08,9908,9908.TW,上市,5.411857,5.762897,5.411857,5.762897,1924646,0.3409363802
2000-03-09,9908,9908.TW,上市,6.143187,6.143187,6.143187,6.143187,1535188,0.3409363292
2000-03-10,9908,9908.TW,上市,6.552735,6.552735,6.552735,6.552735,1793971,0.3409363951
2000-03-13,9908,9908.TW,上市,6.991533,6.991533,6.113933,6.96228,15142766,0.3409363046
2000-03-14,9908,9908.TW,上市,6.962282,6.962282,6.494228,6.494228,10000372,0.3409364089
2000-03-15,9908,9908.TW,上市,6.055428,6.435721,6.055428,6.055428,3827609,0.3409363823
2000-03-16,9908,9908.TW,上市,5.645885,5.850659,5.645885,5.792149,3021464,0.3409364465
2000-03-17,9908,9908.TW,上市,5.967667,6.17244,5.70439,6.17244,6255975,0.340936327
2000-03-20,9908,9908.TW,上市,5.967668,6.581988,5.967668,6.581988,7850238,0.3409363927
2000-03-21,9908,9908.TW,上市,7.020787,7.020787,7.020787,7.020787,1555638,0.3409363473
2000-03-22,9908,9908.TW,上市,7.488839,7.488839,7.488839,7.488839,4182047,0.3409363804
2000-03-23,9908,9908.TW,上市,7.986145,7.986145,7.986145,7.986145,5525893,0.3409363503
2000-03-24,9908,9908.TW,上市,8.512702,8.512702,7.781372,7.781372,25155953,0.3409363725
2000-03-27,9908,9908.TW,上市,7.781374,8.307932,7.459588,8.307932,21288373,0.3409364882
2000-03-28,9908,9908.TW,上市,8.395694,8.629718,7.986147,8.044654,13849229,0.3409364405
2000-03-29,9908,9908.TW,上市,7.839879,8.132412,7.752119,7.810626,6469098,0.3409363839
2000-03-30,9908,9908.TW,上市,7.635106,8.044653,7.284066,7.40108,8876392,0.3409364165
2000-03-31,9908,9908.TW,上市,7.225559,7.693612,7.225559,7.518092,5598908,0.3409363784
2000-04-03,9908,9908.TW,上市,7.518092,7.518092,7.518092,7.518092,0,0.3409363784
2000-04-04,9908,9908.TW,上市,7.518092,7.518092,7.518092,7.518092,0,0.3409363784
2000-04-05,9908,9908.TW,上市,7.898385,7.898385,7.401079,7.518092,5897246,0.3409363784
2000-04-06,9908,9908.TW,上市,7.401079,7.693612,7.313319,7.313319,4737036,0.3409363948
2000-04-07,9908,9908.TW,上市,7.459585,7.488838,7.313318,7.342572,2730124,0.3409363625
2000-04-10,9908,9908.TW,上市,7.547345,7.956892,7.547345,7.956892,13487912,0.3409363799
2000-04-11,9908,9908.TW,上市,8.044653,8.161667,7.605853,7.635106,10454381,0.340936419
2000-04-12,9908,9908.TW,上市,7.605851,7.78137,7.371824,7.371824,5032807,0.3409363164
2000-04-13,9908,9908.TW,上市,7.313319,7.518092,7.167055,7.313319,4356889,0.3409363948
2000-04-14,9908,9908.TW,上市,7.31332,7.459587,7.167057,7.167057,3220176,0.3409364488
2000-04-17,9908,9908.TW,上市,6.669746,7.020786,6.581986,6.669746,2283143,0.340936295
2000-04-18,9908,9908.TW,上市,6.962282,6.962282,6.728255,6.728255,2968471,0.3409363791
2000-04-19,9908,9908.TW,上市,6.874521,6.933028,6.728255,6.757508,1873879,0.3409363769
2000-04-20,9908,9908.TW,上市,6.816015,6.874521,6.728255,6.845268,1899717,0.3409363768
2000-04-21,9908,9908.TW,上市,6.845268,7.020788,6.757508,6.757508,2409254,0.3409363769
2000-04-24,9908,9908.TW,上市,6.874521,6.874521,6.289454,6.289454,2535124,0.3409363514
2000-04-25,9908,9908.TW,上市,6.055427,6.230947,5.850657,5.938414,2365949,0.3409363576
2000-04-26,9908,9908.TW,上市,6.055428,6.113935,5.528872,5.528872,2170201,0.340936434
2000-04-27,9908,9908.TW,上市,5.324097,5.528871,5.148577,5.207084,2355402,0.340936391
2000-04-28,9908,9908.TW,上市,5.26559,5.470363,5.207083,5.382603,2095790,0.3409363409
2000-05-01,9908,9908.TW,上市,5.382603,5.382603,5.382603,5.382603,0,0.3409363409
2000-05-02,9908,9908.TW,上市,5.528872,5.528872,5.177831,5.177831,1307650,0.3409364467
2000-05-03,9908,9908.TW,上市,5.031563,5.17783,4.826789,4.826789,1299087,0.3409363373
2000-05-04,9908,9908.TW,上市,4.680523,4.973057,4.680523,4.856043,1930707,0.3409363786
2000-05-05,9908,9908.TW,上市,4.885298,5.177831,4.885298,5.177831,1200692,0.3409364467
2000-05-08,9908,9908.TW,上市,5.558123,5.87991,5.558123,5.558123,5086083,0.3409363433
2000-05-09,9908,9908.TW,上市,5.558123,5.558123,5.558123,5.558123,0,0.3409363433
2000-05-10,9908,9908.TW,上市,5.558123,5.558123,5.26559,5.294843,2260377,0.3409363502
2000-05-11,9908,9908.TW,上市,5.00231,5.324097,5.00231,5.119323,1185245,0.3409363696
2000-05-12,9908,9908.TW,上市,5.207083,5.470363,5.177829,5.470363,1921022,0.340936332
2000-05-15,9908,9908.TW,上市,5.762896,5.850656,5.558122,5.850656,4112962,0.3409362967
2000-05-16,9908,9908.TW,上市,6.143187,6.2602,6.143187,6.2602,4074459,0.3409363111
2000-05-17,9908,9908.TW,上市,6.669747,6.669747,6.318707,6.43572,12296878,0.3409363473
2000-05-18,9908,9908.TW,上市,6.377214,6.377214,6.143187,6.289454,3290128,0.3409363514
2000-05-19,9908,9908.TW,上市,6.34796,6.464973,6.201694,6.34796,3449773,0.3409363376
2000-05-22,9908,9908.TW,上市,6.318707,6.377214,5.99692,6.026174,2110655,0.3409363578
2000-05-23,9908,9908.TW,上市,6.026173,6.143186,5.616629,5.733643,2325375,0.3409362978
2000-05-24,9908,9908.TW,上市,5.470363,5.821399,5.470363,5.733643,1152662,0.3409362978
2000-05-25,9908,9908.TW,上市,5.879911,5.909162,5.587378,5.587378,1195646,0.3409364175
2000-05-26,9908,9908.TW,上市,5.587378,5.733645,5.587378,5.704391,1047787,0.340936414
2000-05-29,9908,9908.TW,上市,5.762896,5.967667,5.70439,5.8214,1644469,0.3409363319
2000-05-30,9908,9908.TW,上市,5.8214,5.8214,5.8214,5.8214,0,0.3409363319
2000-05-31,9908,9908.TW,上市,5.967667,5.99692,5.87991,5.938414,1721529,0.3409363576
2000-06-01,9908,9908.TW,上市,5.909161,5.909161,5.558124,5.645885,949853,0.3409364013
2000-06-02,9908,9908.TW,上市,5.762898,5.762898,5.645885,5.704391,1187607,0.340936414
2000-06-05,9908,9908.TW,上市,6.152093,6.251857,6.118836,6.152093,1086472,0.3447535648
2000-06-06,9908,9908.TW,上市,6.152093,6.152093,6.152093,6.152093,0,0.3447535648
2000-06-07,9908,9908.TW,上市,6.185347,6.2186,6.05233,6.152093,1431361,0.3447535648
2000-06-08,9908,9908.TW,上市,6.185349,6.551149,6.185349,6.551149,1587846,0.3447536685
2000-06-09,9908,9908.TW,上市,6.717423,6.717423,6.351622,6.517896,2865395,0.3447536627
2000-06-12,9908,9908.TW,上市,6.517896,6.517896,6.251859,6.251859,745632,0.3447536724
2000-06-13,9908,9908.TW,上市,6.28511,6.384874,6.085583,6.185347,1266661,0.3447535613
2000-06-14,9908,9908.TW,上市,6.251857,6.318364,6.152093,6.185347,841119,0.3447535613
2000-06-15,9908,9908.TW,上市,6.351622,6.61766,6.318366,6.61766,4203696,0.3447536884
2000-06-16,9908,9908.TW,上市,6.617659,6.617659,6.351621,6.418131,1863268,0.3447536363
2000-06-19,9908,9908.TW,上市,6.451386,6.451386,6.251859,6.251859,744357,0.3447536724
2000-06-20,9908,9908.TW,上市,6.61766,6.61766,6.251859,6.318366,1558210,0.3447537004
2000-06-21,9908,9908.TW,上市,6.451384,6.451384,6.185347,6.185347,1036590,0.3447535613
2000-06-22,9908,9908.TW,上市,6.185349,6.351622,6.152095,6.318366,1418884,0.3447537004
2000-06-23,9908,9908.TW,上市,6.318365,6.418131,6.251858,6.418131,783102,0.3447536363
2000-06-26,9908,9908.TW,上市,6.418132,6.61766,6.384876,6.451386,1982922,0.3447536835
2000-06-27,9908,9908.TW,上市,6.484636,6.551146,6.318363,6.384873,1068482,0.3447535245
2000-06-28,9908,9908.TW,上市,6.318364,6.35162,6.152093,6.185347,1034638,0.3447535613
2000-06-29,9908,9908.TW,上市,6.185347,6.285111,6.019073,6.05233,1304132,0.3447536063
2000-06-30,9908,9908.TW,上市,6.052331,6.185348,5.919311,6.085584,1108729,0.3447536398
2000-07-03,9908,9908.TW,上市,6.152094,6.251858,6.019073,6.05233,810471,0.3447536063
2000-07-04,9908,9908.TW,上市,6.118838,6.185348,5.852804,5.886057,697966,0.3447536544
2000-07-05,9908,9908.TW,上市,5.886058,6.052331,5.753037,6.019074,1343835,0.3447536618
2000-07-06,9908,9908.TW,上市,5.985821,6.085585,5.886058,6.019074,645393,0.3447536618
2000-07-07,9908,9908.TW,上市,5.985822,6.085585,5.819548,5.819548,633430,0.3447536774
2000-07-10,9908,9908.TW,上市,5.819548,5.952568,5.753038,5.819548,596250,0.3447536774
2000-07-11,9908,9908.TW,上市,5.786293,5.886056,5.653272,5.786293,532869,0.3447535573
2000-07-12,9908,9908.TW,上市,5.786293,5.786293,5.487002,5.553509,596539,0.3447535706
2000-07-13,9908,9908.TW,上市,5.553509,5.786293,5.553509,5.786293,1073050,0.3447535573
2000-07-14,9908,9908.TW,上市,5.753037,6.085585,5.753037,6.019074,1441857,0.3447536618
2000-07-17,9908,9908.TW,上市,6.052332,6.285112,5.985822,6.251859,1907548,0.3447536724
2000-07-18,9908,9908.TW,上市,6.152095,6.185349,5.886058,5.919312,913482,0.3447537059
2000-07-19,9908,9908.TW,上市,6.152095,6.185349,5.886058,5.919312,913482,0.3447537059
2000-07-20,9908,9908.TW,上市,5.886058,6.085585,5.819548,5.819548,1240416,0.3447536774
2000-07-21,9908,9908.TW,上市,5.952567,5.98582,5.852803,5.952567,908546,0.3447536044
2000-07-24,9908,9908.TW,上市,5.952568,6.052331,5.919311,5.985821,586877,0.3447536555
2000-07-25,9908,9908.TW,上市,5.98582,6.019073,5.719782,5.786293,681090,0.3447535573
2000-07-26,9908,9908.TW,上市,5.919311,5.952567,5.786294,5.886057,632690,0.3447536544
2000-07-27,9908,9908.TW,上市,5.852804,5.919311,5.719783,5.852804,464655,0.3447536199
2000-07-28,9908,9908.TW,上市,5.819548,6.118838,5.819548,6.118838,1068893,0.3447536729
2000-07-31,9908,9908.TW,上市,6.285111,6.418132,6.152094,6.285111,1660810,0.3447536522
2000-08-01,9908,9908.TW,上市,6.318364,6.41813,6.152093,6.152093,1030303,0.3447535648
2000-08-02,9908,9908.TW,上市,6.152094,6.185348,6.052331,6.085584,511773,0.3447536398
2000-08-03,9908,9908.TW,上市,6.05233,6.085584,5.91931,5.952567,562833,0.3447536044
2000-08-04,9908,9908.TW,上市,6.085584,6.152094,5.952567,5.952567,610938,0.3447536044
2000-08-07,9908,9908.TW,上市,6.118837,6.118837,5.886057,6.05233,612695,0.3447536063
2000-08-08,9908,9908.TW,上市,6.118838,6.118838,5.919311,5.985821,494241,0.3447536555
2000-08-09,9908,9908.TW,上市,6.052331,6.152094,5.952567,6.085584,1326197,0.3447536398
2000-08-10,9908,9908.TW,上市,6.118838,6.152095,5.919312,5.919312,756695,0.3447537059
2000-08-11,9908,9908.TW,上市,5.886057,5.98582,5.852803,5.952567,558378,0.3447536044
2000-08-14,9908,9908.TW,上市,5.919312,5.919312,5.819548,5.819548,292908,0.3447536774
2000-08-15,9908,9908.TW,上市,5.819548,5.919312,5.819548,5.819548,355344,0.3447536774
2000-08-16,9908,9908.TW,上市,5.919311,5.919311,5.852804,5.886057,258110,0.3447536544
2000-08-17,9908,9908.TW,上市,5.919312,5.919312,5.786295,5.919312,512095,0.3447537059
2000-08-18,9908,9908.TW,上市,5.919311,6.019074,5.886057,5.886057,988749,0.3447536544
2000-08-21,9908,9908.TW,上市,5.786295,5.985822,5.753038,5.919312,748505,0.3447537059
2000-08-22,9908,9908.TW,上市,5.852803,5.919309,5.786293,5.786293,422215,0.3447535573
2000-08-23,9908,9908.TW,上市,5.786293,5.786293,5.786293,5.786293,0,0.3447535573
2000-08-24,9908,9908.TW,上市,5.786294,5.852804,5.653274,5.653274,598182,0.3447536314
2000-08-25,9908,9908.TW,上市,5.653274,5.719784,5.487003,5.487003,714771,0.344753657
2000-08-28,9908,9908.TW,上市,5.487002,5.487002,5.320728,5.320728,507302,0.344753567
2000-08-29,9908,9908.TW,上市,5.154457,5.254221,4.988183,4.988183,779184,0.3447537314
2000-08-30,9908,9908.TW,上市,4.988183,5.054693,4.639011,4.639011,1455363,0.3447537055
2000-08-31,9908,9908.TW,上市,4.422858,4.821912,4.422858,4.655638,893871,0.3447536406
2000-09-01,9908,9908.TW,上市,4.63901,4.821911,4.489364,4.522621,856648,0.3447536054
2000-09-04,9908,9908.TW,上市,4.788654,4.921674,4.755401,4.921674,719477,0.3447535627
2000-09-05,9908,9908.TW,上市,4.954929,4.954929,4.70552,4.70552,541307,0.3447536415
2000-09-06,9908,9908.TW,上市,4.705521,4.821912,4.589128,4.622386,472403,0.3447536679
2000-09-07,9908,9908.TW,上市,4.622385,4.738774,4.522622,4.555875,216600,0.3447536613
2000-09-08,9908,9908.TW,上市,4.489365,4.672267,4.489365,4.555875,531879,0.3447536613
2000-09-11,9908,9908.TW,上市,4.639012,4.639012,4.489366,4.489366,335362,0.344753753
2000-09-12,9908,9908.TW,上市,4.489366,4.489366,4.489366,4.489366,0,0.344753753
2000-09-13,9908,9908.TW,上市,4.389601,4.389601,4.190074,4.223327,840622,0.3447536174
2000-09-14,9908,9908.TW,上市,4.239956,4.306466,4.190074,4.223327,408127,0.3447536174
2000-09-15,9908,9908.TW,上市,4.190074,4.356348,4.156821,4.356348,728980,0.3447536327
2000-09-18,9908,9908.TW,上市,4.239957,4.256585,4.190075,4.206703,598182,0.3447536929
2000-09-19,9908,9908.TW,上市,4.123565,4.206703,3.924037,3.924037,930349,0.3447536905
2000-09-20,9908,9908.TW,上市,3.957294,4.190074,3.957294,4.190074,1078125,0.3447536743
2000-09-21,9908,9908.TW,上市,4.32309,4.472736,4.239955,4.472736,1298125,0.3447536002
2000-09-22,9908,9908.TW,上市,4.655638,4.655638,4.472736,4.539246,1472998,0.3447536078
2000-09-25,9908,9908.TW,上市,4.555875,4.655638,4.505993,4.539246,848561,0.3447536078
2000-09-26,9908,9908.TW,上市,4.489364,4.539246,4.356347,4.539246,852884,0.3447536078
2000-09-27,9908,9908.TW,上市,4.539246,4.605756,4.389601,4.539246,388725,0.3447536078
2000-09-28,9908,9908.TW,上市,4.539246,4.555875,4.456111,4.539246,463022,0.3447536078
2000-09-29,9908,9908.TW,上市,4.522621,4.605756,4.522621,4.539246,316196,0.3447536078
2000-10-02,9908,9908.TW,上市,4.555875,4.672266,4.522621,4.522621,612695,0.3447536054
2000-10-03,9908,9908.TW,上市,4.489365,4.522622,4.323091,4.456112,354699,0.3447536715
2000-10-04,9908,9908.TW,上市,4.306467,4.306467,4.306467,4.306467,88695,0.3447536817
2000-10-05,9908,9908.TW,上市,4.156822,4.306467,4.156822,4.206703,682087,0.3447536929
2000-10-06,9908,9908.TW,上市,4.156822,4.489366,4.156822,4.489366,666261,0.344753753
2000-10-09,9908,9908.TW,上市,4.40623,4.522622,4.40623,4.505993,636540,0.3447536607
2000-10-10,9908,9908.TW,上市,4.505993,4.505993,4.505993,4.505993,0,0.3447536607
2000-10-11,9908,9908.TW,上市,4.489365,4.522622,4.356348,4.422858,888992,0.3447536771
2000-10-12,9908,9908.TW,上市,4.256585,4.422858,4.256585,4.256585,463143,0.3447536812
2000-10-13,9908,9908.TW,上市,3.990548,4.256585,3.990548,4.256585,615683,0.3447536812
2000-10-16,9908,9908.TW,上市,4.256585,4.256585,4.256585,4.256585,0,0.3447536812
2000-10-17,9908,9908.TW,上市,4.190075,4.190075,4.123565,4.140193,788255,0.3447536861
2000-10-18,9908,9908.TW,上市,3.85753,3.990547,3.85753,3.890784,1451323,0.3447536177
2000-10-19,9908,9908.TW,上市,3.624746,3.757766,3.624746,3.624746,1252707,0.3447535717
2000-10-20,9908,9908.TW,上市,3.658,3.874155,3.658,3.874155,994566,0.3447536397
2000-10-23,9908,9908.TW,上市,3.924037,3.924037,3.79102,3.79102,336931,0.3447536801
2000-10-24,9908,9908.TW,上市,3.79102,3.907412,3.79102,3.890784,559929,0.3447536177
2000-10-25,9908,9908.TW,上市,3.924036,3.957293,3.774391,3.824273,404212,0.3447535742
2000-10-26,9908,9908.TW,上市,3.757766,3.857529,3.757766,3.824273,418755,0.3447535742
2000-10-27,9908,9908.TW,上市,3.824273,3.824273,3.824273,3.824273,0,0.3447535742
2000-10-30,9908,9908.TW,上市,3.691256,3.691256,3.691256,3.691256,20611,0.3447536261
2000-10-31,9908,9908.TW,上市,3.574865,3.807648,3.574865,3.591493,527687,0.344753629
2000-11-01,9908,9908.TW,上市,3.591493,3.591493,3.475101,3.475101,272550,0.3447535711
2000-11-02,9908,9908.TW,上市,3.35871,3.475102,3.35871,3.391967,884323469,0.3447537023
2000-11-03,9908,9908.TW,上市,3.391966,3.508354,3.325456,3.491729,545963,0.3447536175
2000-11-06,9908,9908.TW,上市,3.458472,3.558236,3.408591,3.558236,404317,0.3447535989
2000-11-07,9908,9908.TW,上市,3.441847,3.558236,3.441847,3.558236,1427490,0.3447535989
2000-11-08,9908,9908.TW,上市,3.524982,3.757766,3.425219,3.72451,751169,0.3447535977
