date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2538,2538.TW,上市,2.541035,2.714782,2.519317,2.606191,215220,0.3507776265
2000-01-05,2538,2538.TW,上市,2.617051,2.779937,2.584474,2.736501,313965,0.3507776773
2000-01-06,2538,2538.TW,上市,2.7365,2.921106,2.7365,2.921106,199333,0.3507776196
2000-01-07,2538,2538.TW,上市,2.921106,3.10571,2.921106,3.062274,187262,0.3507776088
2000-01-10,2538,2538.TW,上市,2.866809,3.062274,2.866809,3.040556,173523,0.3507776179
2000-01-11,2538,2538.TW,上市,2.975402,3.105711,2.975402,3.018838,381764,0.3507776495
2000-01-12,2538,2538.TW,上市,3.105711,3.105711,2.888527,2.888527,390161,0.3507776232
2000-01-13,2538,2538.TW,上市,2.823373,2.99712,2.823373,2.888527,200123,0.3507776232
2000-01-14,2538,2538.TW,上市,2.888527,2.953684,2.866809,2.888527,239607,0.3507776232
2000-01-17,2538,2538.TW,上市,2.99712,3.062274,2.953684,3.062274,671808,0.3507776088
2000-01-18,2538,2538.TW,上市,3.127428,3.25774,3.062274,3.25774,3179018,0.3507776181
2000-01-19,2538,2538.TW,上市,3.388048,3.474921,3.149147,3.344612,1995956,0.3507776294
2000-01-20,2538,2538.TW,上市,3.409765,3.409765,3.116569,3.116569,623956,0.3507775702
2000-01-21,2538,2538.TW,上市,3.127428,3.127428,2.899388,2.899388,1322654,0.3507776293
2000-01-24,2538,2538.TW,上市,3.040556,3.094852,2.910248,3.007979,761828,0.3507776487
2000-01-25,2538,2538.TW,上市,3.040556,3.083992,2.975402,3.083992,372099,0.350777643
2000-01-26,2538,2538.TW,上市,3.149147,3.149147,3.040556,3.127428,596431,0.3507775873
2000-01-27,2538,2538.TW,上市,3.2143,3.322893,3.127428,3.322893,1044018,0.3507775725
2000-01-28,2538,2538.TW,上市,3.453202,3.453202,3.2143,3.322893,1518106,0.3507775725
2000-01-31,2538,2538.TW,上市,3.301176,3.344612,3.214301,3.214301,667785,0.3507776258
2000-02-01,2538,2538.TW,上市,3.24688,3.388048,3.236021,3.322893,1308879,0.3507775725
2000-02-02,2538,2538.TW,上市,3.322893,3.322893,3.322893,3.322893,0,0.3507775725
2000-02-03,2538,2538.TW,上市,3.322893,3.322893,3.322893,3.322893,0,0.3507775725
2000-02-04,2538,2538.TW,上市,3.322893,3.322893,3.322893,3.322893,0,0.3507775725
2000-02-07,2538,2538.TW,上市,3.322893,3.322893,3.322893,3.322893,0,0.3507775725
2000-02-08,2538,2538.TW,上市,3.322893,3.322893,3.322893,3.322893,0,0.3507775725
2000-02-09,2538,2538.TW,上市,3.453202,3.540075,3.36633,3.540075,1271206,0.3507775853
2000-02-10,2538,2538.TW,上市,3.626949,3.778976,3.605231,3.778976,2731976,0.3507776023
2000-02-11,2538,2538.TW,上市,3.887566,3.974441,3.692103,3.822412,2310726,0.3507775571
2000-02-14,2538,2538.TW,上市,3.822412,3.822412,3.561793,3.561793,2816768,0.3507775777
2000-02-15,2538,2538.TW,上市,3.561792,3.561792,3.366329,3.47492,1191333,0.3507775658
2000-02-16,2538,2538.TW,上市,3.47492,3.648667,3.366329,3.648667,1511414,0.3507775472
2000-02-17,2538,2538.TW,上市,3.778976,3.778976,3.518356,3.648667,1174659,0.3507775472
2000-02-18,2538,2538.TW,上市,3.778976,3.778976,3.47492,3.518357,1712413,0.3507776123
2000-02-21,2538,2538.TW,上市,3.844131,3.865849,3.670386,3.778976,3186062,0.3507776023
2000-02-22,2538,2538.TW,上市,3.778976,3.778976,3.518356,3.561793,1527987,0.3507775777
2000-02-23,2538,2538.TW,上市,3.36633,3.561793,3.36633,3.431485,877673,0.3507776401
2000-02-24,2538,2538.TW,上市,3.36633,3.47492,3.301175,3.388048,898786,0.3507776027
2000-02-25,2538,2538.TW,上市,3.170865,3.301176,3.170865,3.25774,507074,0.3507776181
2000-02-28,2538,2538.TW,上市,3.25774,3.25774,3.25774,3.25774,0,0.3507776181
2000-02-29,2538,2538.TW,上市,3.279457,3.279457,3.192583,3.25774,316695,0.3507776181
2000-03-01,2538,2538.TW,上市,3.192583,3.388048,3.192583,3.388048,571490,0.3507776027
2000-03-02,2538,2538.TW,上市,3.47492,3.47492,3.257739,3.322893,210764,0.3507775725
2000-03-03,2538,2538.TW,上市,3.25774,3.431485,3.25774,3.36633,350569,0.350777621
2000-03-06,2538,2538.TW,上市,3.2143,3.344612,3.116569,3.192583,323835,0.3507775823
2000-03-07,2538,2538.TW,上市,3.170865,3.214301,2.99712,3.170865,389673,0.3507776015
2000-03-08,2538,2538.TW,上市,3.062274,3.301175,3.062274,3.170865,299497,0.3507776015
2000-03-09,2538,2538.TW,上市,3.203444,3.236021,3.149147,3.214301,195108,0.3507776258
2000-03-10,2538,2538.TW,上市,3.2143,3.236021,3.083992,3.192583,313278,0.3507775823
2000-03-13,2538,2538.TW,上市,3.149147,3.149147,2.975402,3.018838,603420,0.3507776495
2000-03-14,2538,2538.TW,上市,2.823373,3.040556,2.823373,3.040556,402415,0.3507776179
2000-03-15,2538,2538.TW,上市,3.018837,3.073133,2.834231,2.834231,619534,0.3507775597
2000-03-16,2538,2538.TW,上市,2.823373,2.953684,2.823373,2.953684,371073,0.3507776334
2000-03-17,2538,2538.TW,上市,2.931965,3.018837,2.931965,2.931965,538205,0.3507775976
2000-03-20,2538,2538.TW,上市,2.834231,2.834231,2.834231,2.834231,74747,0.3507775597
