date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-03-16,4441,4441.TW,上市,129.338974,129.338974,129.338974,129.338974,0,0.8509143026
2022-03-17,4441,4441.TW,上市,131.466248,131.466248,130.615333,131.466248,7975,0.8509142237
2022-03-18,4441,4441.TW,上市,131.891708,131.891708,131.891708,131.891708,1,0.8509142476
2022-03-21,4441,4441.TW,上市,131.891708,131.891708,131.891708,131.891708,0,0.8509142476
2022-03-22,4441,4441.TW,上市,131.891708,131.891708,131.891708,131.891708,0,0.8509142476
2022-03-23,4441,4441.TW,上市,133.593536,134.444451,131.040794,133.593536,8984,0.8509142444
2022-03-24,4441,4441.TW,上市,130.615329,132.742615,130.189872,132.742615,204604,0.8509141971
2022-03-25,4441,4441.TW,上市,133.168086,136.146286,133.168086,136.146286,2001,0.8509142876
2022-03-28,4441,4441.TW,上市,131.040794,131.891708,130.615337,131.891708,11222,0.8509142476
2022-03-29,4441,4441.TW,上市,131.891698,131.891698,128.913498,128.913498,7622,0.8509141777
2022-03-30,4441,4441.TW,上市,131.466251,132.742623,130.615337,131.891708,25601,0.8509142476
2022-03-31,4441,4441.TW,上市,132.742611,132.742611,130.615326,130.615326,8023,0.8509141754
2022-04-01,4441,4441.TW,上市,128.913498,131.891697,128.48804,130.615326,21527,0.8509141754
2022-04-06,4441,4441.TW,上市,129.338959,130.189873,127.637131,127.637131,16221,0.8509142049
2022-04-07,4441,4441.TW,上市,127.637132,128.488046,122.957103,124.233475,17974,0.8509142105
2022-04-08,4441,4441.TW,上市,123.808014,124.233472,120.829815,121.255272,304571,0.8509141889
2022-04-11,4441,4441.TW,上市,121.680729,121.680729,120.829815,121.255272,5200,0.8509141889
2022-04-12,4441,4441.TW,上市,121.255284,122.106198,119.978912,119.978912,67538,0.850914272
2022-04-13,4441,4441.TW,上市,119.978912,119.978912,119.978912,119.978912,1000,0.850914272
2022-04-14,4441,4441.TW,上市,119.553451,120.404366,119.127994,120.404366,4170,0.8509142441
2022-04-15,4441,4441.TW,上市,119.978912,119.978912,119.978912,119.978912,70,0.850914272
2022-04-18,4441,4441.TW,上市,117.426151,118.702522,117.426151,118.702522,6050,0.8509141382
2022-04-19,4441,4441.TW,上市,115.724342,117.000714,114.873428,115.724342,12364,0.850914282
2022-04-20,4441,4441.TW,上市,115.724342,116.575257,115.724342,115.724342,6721,0.850914282
2022-04-21,4441,4441.TW,上市,114.022491,115.298863,113.597034,114.873405,6030,0.8509141145
2022-04-22,4441,4441.TW,上市,115.298878,115.298878,113.171593,113.171593,2025,0.8509142309
2022-04-25,4441,4441.TW,上市,113.171594,113.171594,108.917022,109.767937,21066,0.850914238
2022-04-26,4441,4441.TW,上市,107.215195,109.767938,106.364281,106.364281,14060,0.8509142456
2022-04-27,4441,4441.TW,上市,105.93882,105.93882,104.236991,105.93882,5315,0.8509142159
2022-04-28,4441,4441.TW,上市,102.109703,104.662445,102.109703,104.662445,1300,0.8509141875
2022-04-29,4441,4441.TW,上市,102.109702,105.938816,102.109702,105.513359,21230,0.850914186
2022-05-03,4441,4441.TW,上市,105.513359,105.513359,105.513359,105.513359,34,0.850914186
2022-05-04,4441,4441.TW,上市,105.513359,105.513359,105.513359,105.513359,0,0.850914186
2022-05-05,4441,4441.TW,上市,102.109703,105.938816,102.109703,104.662445,4056,0.8509141875
2022-05-06,4441,4441.TW,上市,102.535164,102.960621,102.109707,102.535164,3310,0.8509142231
2022-05-09,4441,4441.TW,上市,102.109703,102.109703,101.258789,102.109703,5050,0.8509141922
2022-05-10,4441,4441.TW,上市,101.68425,101.68425,100.833336,100.833336,5360,0.8509142268
2022-05-11,4441,4441.TW,上市,100.833329,100.833329,97.429672,98.280586,2560,0.8509141666
2022-05-12,4441,4441.TW,上市,98.280586,98.280586,98.280586,98.280586,0,0.8509141666
2022-05-13,4441,4441.TW,上市,99.982414,100.407871,99.556957,99.982414,7080,0.8509141638
2022-05-16,4441,4441.TW,上市,99.982418,99.982418,99.131504,99.556961,5460,0.8509141971
2022-05-17,4441,4441.TW,上市,100.407879,100.407879,99.131508,99.131508,13051,0.8509142307
2022-05-18,4441,4441.TW,上市,98.706051,99.131508,98.280594,99.131508,16339,0.8509142307
2022-05-19,4441,4441.TW,上市,96.578766,97.429681,91.473281,94.876938,10162,0.850914241
2022-05-20,4441,4441.TW,上市,92.324192,94.451478,89.77145,91.047821,17575,0.8509142154
2022-05-23,4441,4441.TW,上市,91.898735,91.898735,91.898735,91.898735,2000,0.8509142134
2022-05-24,4441,4441.TW,上市,91.473278,91.473278,88.920536,90.196907,1471,0.8509142174
2022-05-25,4441,4441.TW,上市,88.495083,88.495083,87.644169,88.069626,12620,0.8509142595
2022-05-26,4441,4441.TW,上市,88.069626,88.069626,88.069626,88.069626,5354,0.8509142595
2022-05-27,4441,4441.TW,上市,88.069626,88.495083,87.218712,88.069626,4365,0.8509142595
2022-05-30,4441,4441.TW,上市,86.793247,88.495076,86.793247,87.218704,7871,0.8509141875
2022-05-31,4441,4441.TW,上市,88.069614,88.069614,87.2187,87.644157,11730,0.8509141496
2022-06-01,4441,4441.TW,上市,88.06962,94.876934,88.06962,94.451477,46926,0.8509142077
2022-06-02,4441,4441.TW,上市,94.451474,95.302388,91.473274,91.473274,4462,0.8509141789
2022-06-06,4441,4441.TW,上市,91.473274,94.451473,91.473274,93.175102,3007,0.8509141757
2022-06-07,4441,4441.TW,上市,94.876933,99.556961,94.876933,99.556961,63861,0.8509141971
2022-06-08,4441,4441.TW,上市,99.556957,105.513356,99.556957,101.684242,125837,0.8509141611
2022-06-09,4441,4441.TW,上市,101.684247,101.684247,97.855133,99.556961,40845,0.8509141971
2022-06-10,4441,4441.TW,上市,99.131512,99.556969,98.280598,98.706055,12670,0.8509142645
2022-06-13,4441,4441.TW,上市,98.706043,98.706043,95.302387,97.429672,36400,0.850914168
2022-06-14,4441,4441.TW,上市,94.87693,97.429672,94.87693,97.429672,4520,0.850914168
2022-06-15,4441,4441.TW,上市,97.429683,98.706055,97.004226,98.706055,12055,0.8509142645
2022-06-16,4441,4441.TW,上市,98.706047,102.109704,97.855133,99.556961,32875,0.8509141971
2022-06-17,4441,4441.TW,上市,97.429672,97.855129,93.600558,97.429672,16152,0.850914168
2022-06-20,4441,4441.TW,上市,93.600563,93.600563,91.898735,92.749649,14400,0.8509142114
2022-06-21,4441,4441.TW,上市,91.898739,92.324196,91.898739,92.324196,11280,0.8509142476
2022-06-22,4441,4441.TW,上市,91.898735,93.600563,91.898735,92.749649,18829,0.8509142114
2022-06-23,4441,4441.TW,上市,93.600564,94.451478,91.047821,91.047821,19400,0.8509142154
2022-06-24,4441,4441.TW,上市,92.324192,92.749649,91.047821,92.749649,4465,0.8509142114
2022-06-27,4441,4441.TW,上市,92.749645,94.026016,92.749645,93.175102,21100,0.8509141757
2022-06-28,4441,4441.TW,上市,94.026016,94.87693,93.600559,94.026016,21005,0.8509141741
2022-06-29,4441,4441.TW,上市,93.600563,94.876934,93.600563,94.451477,4300,0.8509142077
2022-06-30,4441,4441.TW,上市,95.302396,95.302396,92.324196,92.324196,1120,0.8509142476
2022-07-01,4441,4441.TW,上市,92.324184,94.026012,92.324184,93.600555,47500,0.8509141402
2022-07-04,4441,4441.TW,上市,92.749645,94.026016,92.749645,93.175102,25560,0.8509141757
2022-07-05,4441,4441.TW,上市,94.026012,94.026012,93.175098,93.600555,107228,0.8509141402
2022-07-06,4441,4441.TW,上市,94.026016,94.026016,93.175102,94.026016,19041,0.8509141741
2022-07-07,4441,4441.TW,上市,93.600559,94.026016,93.175102,94.026016,29050,0.8509141741
2022-07-08,4441,4441.TW,上市,94.026012,94.45147,93.175098,93.600555,51716,0.8509141402
2022-07-11,4441,4441.TW,上市,94.026016,94.026016,93.175102,93.175102,21185,0.8509141757
2022-07-12,4441,4441.TW,上市,93.175102,93.600559,93.175102,93.175102,12026,0.8509141757
2022-07-13,4441,4441.TW,上市,94.026012,94.026012,93.175098,93.600555,122130,0.8509141402
2022-07-14,4441,4441.TW,上市,93.600555,94.026012,93.600555,93.600555,79101,0.8509141402
2022-07-15,4441,4441.TW,上市,94.026016,94.026016,93.175102,93.175102,13644,0.8509141757
2022-07-18,4441,4441.TW,上市,94.026016,94.026016,92.324188,94.026016,1032532,0.8509141741
2022-07-19,4441,4441.TW,上市,94.026019,102.535161,93.600562,99.556961,188501,0.8509141971
2022-07-20,4441,4441.TW,上市,101.684243,101.684243,95.727844,98.280586,78650,0.8509141666
2022-07-21,4441,4441.TW,上市,97.004219,98.706047,97.004219,97.855133,91428,0.8509142005
2022-07-22,4441,4441.TW,上市,97.004212,97.429669,93.600555,93.600555,51050,0.8509141402
2022-07-25,4441,4441.TW,上市,94.02602,95.302391,93.600563,95.302391,12204,0.8509142058
2022-07-26,4441,4441.TW,上市,94.451477,94.451477,94.451477,94.451477,1000,0.8509142077
2022-07-27,4441,4441.TW,上市,97.004219,97.855133,95.302391,97.004219,24252,0.8509142022
2022-07-28,4441,4441.TW,上市,97.004223,97.004223,96.153309,96.578766,7350,0.8509142367
2022-07-29,4441,4441.TW,上市,97.429679,99.556965,97.004222,99.131508,26103,0.8509142307
2022-08-01,4441,4441.TW,上市,99.556961,102.109703,97.429675,101.258789,145610,0.8509141938
2022-08-02,4441,4441.TW,上市,100.407879,100.407879,97.855137,99.131508,32959,0.8509142307
2022-08-03,4441,4441.TW,上市,98.280598,99.131512,96.153312,98.706055,134350,0.8509142645
2022-08-04,4441,4441.TW,上市,99.131512,99.556969,97.85514,98.706055,32000,0.8509142645
2022-08-05,4441,4441.TW,上市,100.407874,107.215187,100.407874,107.215187,150943,0.8509141831
2022-08-08,4441,4441.TW,上市,108.917022,117.851621,108.917022,112.320679,200289,0.8509142327
2022-08-09,4441,4441.TW,上市,110.618847,110.618847,103.386077,108.491562,89878,0.8509142109
2022-08-10,4441,4441.TW,上市,108.917019,109.767933,107.215191,108.491562,51951,0.8509142109
2022-08-11,4441,4441.TW,上市,112.320685,116.575257,112.320685,115.724342,180888,0.850914282
2022-08-12,4441,4441.TW,上市,115.724335,115.724335,112.746136,113.171593,58586,0.8509142309
2022-08-15,4441,4441.TW,上市,113.597048,120.829819,111.89522,119.127991,198058,0.8509142194
2022-08-16,4441,4441.TW,上市,119.127987,119.978901,116.149788,117.851616,128744,0.8509141943
2022-08-17,4441,4441.TW,上市,119.127999,119.127999,114.873428,115.724342,59633,0.850914282
2022-08-18,4441,4441.TW,上市,113.171589,114.022503,111.044303,112.746132,75728,0.850914203
2022-08-19,4441,4441.TW,上市,112.746131,117.426159,111.044303,117.000702,125585,0.8509141957
2022-08-22,4441,4441.TW,上市,114.447968,117.426168,113.171596,113.597054,66742,0.8509142586
2022-08-23,4441,4441.TW,上市,114.022503,114.022503,111.469761,112.746132,89958,0.850914203
2022-08-24,4441,4441.TW,上市,112.32068,113.171594,104.662452,108.917023,176889,0.8509142399
2022-08-25,4441,4441.TW,上市,110.618843,112.320671,109.342472,111.469757,97573,0.8509141762
2022-08-26,4441,4441.TW,上市,110.618835,114.873405,110.618835,114.873405,128018,0.8509141145
2022-08-29,4441,4441.TW,上市,112.320682,113.597054,110.618854,113.597054,42337,0.8509142586
2022-08-30,4441,4441.TW,上市,113.171593,114.447964,112.320678,113.171593,71647,0.8509142309
2022-08-31,4441,4441.TW,上市,113.597046,116.575246,108.491561,111.895218,152690,0.8509142045
2022-09-01,4441,4441.TW,上市,110.61884,112.320668,107.215183,107.64064,72855,0.8509141522
2022-09-02,4441,4441.TW,上市,109.767937,111.469765,108.066108,109.767937,47239,0.850914238
2022-09-05,4441,4441.TW,上市,112.079295,113.387613,109.026551,111.643188,41005,0.87221241
2022-09-06,4441,4441.TW,上市,112.951507,113.387613,109.898764,111.643188,29854,0.87221241
2022-09-07,4441,4441.TW,上市,111.64319,111.64319,107.718234,108.590446,62079,0.8722124215
2022-09-08,4441,4441.TW,上市,108.590446,115.568145,108.590446,112.951508,66583,0.8722124137
2022-09-12,4441,4441.TW,上市,114.69593,115.132037,112.515399,114.69593,25121,0.8722123991
2022-09-13,4441,4441.TW,上市,115.568139,119.493094,115.568139,116.876457,183045,0.8722123673
2022-09-14,4441,4441.TW,上市,115.568146,116.876464,114.259827,115.568146,87795,0.8722124208
2022-09-15,4441,4441.TW,上市,116.440361,125.162485,114.695936,123.41806,416137,0.8722124403
2022-09-16,4441,4441.TW,上市,123.854165,123.854165,115.13204,118.184784,294022,0.8722124276
2022-09-19,4441,4441.TW,上市,118.184784,118.184784,118.184784,118.184784,0,0.8722124276
2022-09-20,4441,4441.TW,上市,118.184784,118.184784,118.184784,118.184784,0,0.8722124276
2022-09-21,4441,4441.TW,上市,118.184784,118.184784,118.184784,118.184784,0,0.8722124276
2022-09-22,4441,4441.TW,上市,118.184784,118.184784,118.184784,118.184784,0,0.8722124276
2022-09-23,4441,4441.TW,上市,114.69593,116.440355,114.259824,114.69593,87387,0.8722123991
2022-09-26,4441,4441.TW,上市,114.695933,114.695933,106.846021,107.282127,219696,0.8722124177
2022-09-27,4441,4441.TW,上市,107.718239,109.89877,107.718239,109.026558,51428,0.8722124634
2022-09-28,4441,4441.TW,上市,109.462657,109.898764,103.793277,104.665489,65032,0.87221241
2022-09-29,4441,4441.TW,上市,105.101594,109.02655,105.101594,107.718231,36766,0.8722123984
2022-09-30,4441,4441.TW,上市,106.409915,107.718234,104.66549,107.282127,21114,0.8722124177
2022-10-03,4441,4441.TW,上市,107.282117,108.154329,104.66548,106.409904,50512,0.8722123318
2022-10-04,4441,4441.TW,上市,107.282119,109.026544,105.537694,105.973801,36150,0.8722123511
2022-10-05,4441,4441.TW,上市,108.590441,109.462654,106.846016,108.154335,50667,0.8722123792
2022-10-06,4441,4441.TW,上市,108.154342,108.154342,105.101598,105.537704,42629,0.8722124336
2022-10-07,4441,4441.TW,上市,106.409917,106.409917,104.665492,105.537704,5106,0.8722124336
2022-10-11,4441,4441.TW,上市,103.793272,103.793272,80.243538,81.639076,478440,0.8722123671
2022-10-12,4441,4441.TW,上市,83.645177,83.645177,78.673562,79.894661,178652,0.8722124703
2022-10-13,4441,4441.TW,上市,79.981876,79.981876,71.783085,72.393631,278550,0.8722124215
2022-10-14,4441,4441.TW,上市,73.0914,77.365236,71.608635,77.190796,58800,0.872212383
2022-10-17,4441,4441.TW,上市,75.097484,77.452462,74.399719,74.486938,34453,0.8722123788
2022-10-18,4441,4441.TW,上市,76.14415,76.14415,74.050839,75.969704,34988,0.872212457
2022-10-19,4441,4441.TW,上市,75.010268,77.452466,75.010268,76.493027,17603,0.8722124218
2022-10-20,4441,4441.TW,上市,74.312493,77.103577,74.312493,77.103577,7004,0.8722123906
2022-10-21,4441,4441.TW,上市,75.010273,80.156328,75.010273,79.807442,45552,0.8722124777
2022-10-24,4441,4441.TW,上市,79.981878,81.900749,79.458552,81.900749,32853,0.8722124374
2022-10-25,4441,4441.TW,上市,81.726293,81.726293,79.807428,80.941307,27402,0.872212332
2022-10-26,4441,4441.TW,上市,81.028532,82.772957,80.33076,82.772957,12512,0.8722123869
2022-10-27,4441,4441.TW,上市,82.860182,84.342941,81.81353,81.81353,28125,0.8722124446
2022-10-28,4441,4441.TW,上市,81.115751,81.900743,80.766865,81.551857,15404,0.8722123743
2022-10-31,4441,4441.TW,上市,81.900749,81.900749,81.900749,81.900749,1101,0.8722124374
2022-11-01,4441,4441.TW,上市,81.987959,81.987959,80.85408,80.85408,8871,0.8722123286
2022-11-02,4441,4441.TW,上市,81.115757,81.81353,81.115757,81.726303,1502,0.8722124414
2022-11-03,4441,4441.TW,上市,81.639078,81.639078,80.243539,81.290192,19204,0.8722123853
2022-11-04,4441,4441.TW,上市,81.290197,81.81353,81.115757,81.81353,11403,0.8722124446
2022-11-07,4441,4441.TW,上市,81.813529,81.987969,80.417984,81.900749,6504,0.8722124374
2022-11-08,4441,4441.TW,上市,80.5052,81.987959,80.5052,81.028526,31002,0.8722123248
2022-11-09,4441,4441.TW,上市,80.854089,80.854089,76.929133,77.975792,95821,0.8722124228
2022-11-10,4441,4441.TW,上市,77.365233,78.324672,74.661376,74.748596,45045,0.8722123553
2022-11-11,4441,4441.TW,上市,76.754691,78.411896,75.708039,78.411896,23438,0.8722123962
2022-11-14,4441,4441.TW,上市,78.411898,78.411898,76.056921,76.580254,17701,0.8722124253
2022-11-15,4441,4441.TW,上市,76.405806,76.667473,75.9697,76.667473,34380,0.8722124176
2022-11-16,4441,4441.TW,上市,76.144148,76.667474,76.144148,76.405807,18521,0.8722124295
2022-11-17,4441,4441.TW,上市,77.278022,77.278022,76.14415,76.14415,4821,0.8722124527
2022-11-18,4441,4441.TW,上市,76.231367,77.365239,76.231367,76.580254,7522,0.8722124253
2022-11-21,4441,4441.TW,上市,76.318585,76.929131,76.231365,76.929131,6001,0.8722123947
2022-11-22,4441,4441.TW,上市,76.144145,76.841911,76.056919,76.841911,4601,0.8722124023
2022-11-23,4441,4441.TW,上市,76.056923,77.016362,76.056923,76.14415,24351,0.8722124527
2022-11-24,4441,4441.TW,上市,77.365238,77.539685,76.318586,76.754692,19104,0.87221241
2022-11-25,4441,4441.TW,上市,76.493019,77.365232,75.097481,75.097481,8102,0.8722123357
2022-11-28,4441,4441.TW,上市,75.184704,77.278015,75.184704,77.278015,9101,0.8722123755
2022-11-29,4441,4441.TW,上市,76.231365,77.016357,76.231365,77.016357,7101,0.8722123982
2022-11-30,4441,4441.TW,上市,77.103577,77.103577,76.144145,77.016357,16004,0.8722123982
2022-12-01,4441,4441.TW,上市,76.929129,77.278015,76.318583,77.278015,26752,0.8722123755
2022-12-02,4441,4441.TW,上市,76.318587,77.10358,75.097488,76.580254,14009,0.8722124253
2022-12-05,4441,4441.TW,上市,77.278014,77.365234,76.493022,77.365234,15201,0.8722123679
2022-12-06,4441,4441.TW,上市,77.365241,77.626907,77.016361,77.626907,23553,0.8722124421
2022-12-07,4441,4441.TW,上市,77.539684,77.539684,75.184706,77.016357,15033,0.8722123982
2022-12-08,4441,4441.TW,上市,77.452461,77.452461,77.452461,77.452461,400,0.8722123714
2022-12-09,4441,4441.TW,上市,77.452466,80.156323,77.452466,79.284111,31045,0.8722124279
2022-12-12,4441,4441.TW,上市,80.15632,82.947397,80.15632,82.598511,51874,0.8722123907
2022-12-13,4441,4441.TW,上市,81.115753,82.598511,81.028533,81.202972,14452,0.8722123925
2022-12-14,4441,4441.TW,上市,82.51129,82.51129,80.679646,81.290192,20006,0.8722123853
2022-12-15,4441,4441.TW,上市,81.377421,82.249634,80.679649,82.249634,10106,0.8722124192
2022-12-16,4441,4441.TW,上市,81.202978,81.290198,79.981879,80.243546,10171,0.8722124514
2022-12-19,4441,4441.TW,上市,80.243534,80.941307,79.981868,80.85408,14805,0.8722123286
2022-12-20,4441,4441.TW,上市,80.941307,80.941307,80.243534,80.85408,8361,0.8722123286
2022-12-21,4441,4441.TW,上市,80.766874,80.766874,78.586343,79.807442,19465,0.8722124777
2022-12-22,4441,4441.TW,上市,79.981867,81.115746,79.981867,81.115746,28429,0.8722123177
2022-12-23,4441,4441.TW,上市,80.67964,81.115746,80.069094,81.028526,21303,0.8722123248
2022-12-26,4441,4441.TW,上市,81.115746,81.900738,80.417973,81.115746,19413,0.8722123177
2022-12-27,4441,4441.TW,上市,81.900739,81.900739,80.941307,80.941307,7400,0.872212332
2022-12-28,4441,4441.TW,上市,81.377423,81.900749,78.49912,80.505211,15252,0.87221244
2022-12-29,4441,4441.TW,上市,80.766869,80.766869,79.371331,80.679649,1006,0.8722124254
2022-12-30,4441,4441.TW,上市,80.243538,81.639076,79.632992,81.639076,30156,0.8722123671
2023-01-03,4441,4441.TW,上市,80.243542,81.639081,79.45855,80.766869,14276,0.8722124182
2023-01-04,4441,4441.TW,上市,80.76686,81.028526,80.156314,81.028526,6510,0.8722123248
2023-01-05,4441,4441.TW,上市,81.028527,81.028527,79.196882,80.85408,19819,0.8722123286
2023-01-06,4441,4441.TW,上市,79.196892,80.85409,79.196892,80.59243,3003,0.8722124327
2023-01-09,4441,4441.TW,上市,80.67965,80.67965,80.243544,80.59243,5203,0.8722124327
2023-01-10,4441,4441.TW,上市,80.67965,80.67965,79.807438,80.59243,5050,0.8722124327
2023-01-11,4441,4441.TW,上市,80.592431,80.592431,79.196892,80.505211,3203,0.87221244
2023-01-12,4441,4441.TW,上市,80.505211,80.505211,79.371332,80.417984,7016,0.8722124368
2023-01-13,4441,4441.TW,上市,80.330764,80.417984,79.284112,80.417984,18225,0.8722124368
2023-01-16,4441,4441.TW,上市,80.417983,80.679649,79.545771,80.679649,9872,0.8722124254
2023-01-17,4441,4441.TW,上市,80.67965,81.900749,80.67965,81.900749,2153,0.8722124374
2023-01-30,4441,4441.TW,上市,81.464641,82.249634,81.464641,82.249634,28976,0.8722124192
2023-01-31,4441,4441.TW,上市,81.726302,81.987968,81.551862,81.987968,24200,0.8722124303
2023-02-01,4441,4441.TW,上市,82.16241,82.16241,81.202977,81.81353,9021,0.8722124446
2023-02-02,4441,4441.TW,上市,81.551863,81.900749,81.202977,81.900749,15001,0.8722124374
2023-02-03,4441,4441.TW,上市,81.900739,81.900739,79.458541,81.028526,44872,0.8722123248
2023-02-06,4441,4441.TW,上市,81.028527,81.639073,80.330754,80.941307,13003,0.872212332
2023-02-07,4441,4441.TW,上市,81.028536,81.115756,80.679649,80.679649,14906,0.8722124254
2023-02-08,4441,4441.TW,上市,80.330758,81.639076,80.330758,81.639076,8102,0.8722123671
2023-02-09,4441,4441.TW,上市,80.330753,81.639072,80.330753,81.115746,6101,0.8722123177
2023-02-10,4441,4441.TW,上市,81.639072,81.639072,80.417974,81.028526,5201,0.8722123248
2023-02-13,4441,4441.TW,上市,81.639072,81.639072,79.981868,81.028526,3149,0.8722123248
2023-02-14,4441,4441.TW,上市,81.028533,81.290192,80.0691,81.202972,21405,0.8722123925
2023-02-15,4441,4441.TW,上市,81.202965,81.202965,80.069093,81.115746,8422,0.8722123177
2023-02-16,4441,4441.TW,上市,81.202972,81.551858,80.679646,81.377419,54296,0.8722123886
2023-02-17,4441,4441.TW,上市,81.290197,81.900749,80.85409,81.900749,12628,0.8722124374
2023-02-20,4441,4441.TW,上市,81.900746,84.081277,81.900746,82.424072,61303,0.8722124049
2023-02-21,4441,4441.TW,上市,84.168499,88.965667,84.168499,87.657349,66643,0.8722124242
2023-02-22,4441,4441.TW,上市,87.221238,87.221238,83.906828,85.651253,54144,0.8722123769
2023-02-23,4441,4441.TW,上市,85.476823,86.000149,83.470732,83.819618,49565,0.8722124824
2023-02-24,4441,4441.TW,上市,85.040703,86.087356,83.732385,84.953484,15690,0.8722123434
2023-03-01,4441,4441.TW,上市,85.476819,86.000146,84.430167,85.912926,31804,0.8722124439
2023-03-02,4441,4441.TW,上市,85.302379,86.261811,84.604606,86.174591,21163,0.8722124332
2023-03-03,4441,4441.TW,上市,86.26181,86.610696,85.040711,86.34903,36815,0.8722124196
2023-03-06,4441,4441.TW,上市,87.22124,89.837877,85.738482,88.093452,60087,0.8722124005
2023-03-07,4441,4441.TW,上市,88.529554,91.582297,88.529554,88.96566,124983,0.8722123539
2023-03-08,4441,4441.TW,上市,89.837872,89.837872,87.657342,88.96566,24129,0.8722123539
2023-03-09,4441,4441.TW,上市,86.34903,88.093454,83.819612,86.34903,65554,0.8722124196
2023-03-10,4441,4441.TW,上市,86.174591,86.174591,83.819614,86.174591,61654,0.8722124332
2023-03-13,4441,4441.TW,上市,86.261802,86.261802,83.732385,84.953484,14504,0.8722123434
2023-03-14,4441,4441.TW,上市,83.557948,84.51738,82.947395,84.342934,66584,0.8722123714
2023-03-15,4441,4441.TW,上市,84.604609,84.604609,83.29629,84.168503,40314,0.8722124643
2023-03-16,4441,4441.TW,上市,83.470731,84.081284,82.947405,84.081284,57454,0.8722124714
2023-03-17,4441,4441.TW,上市,83.03462,83.732393,80.243543,80.679649,138108,0.8722124254
2023-03-20,4441,4441.TW,上市,82.336857,82.336857,76.23137,80.243546,74115,0.8722124514
2023-03-21,4441,4441.TW,上市,80.243545,81.90075,79.545772,81.81353,14553,0.8722124446
2023-03-22,4441,4441.TW,上市,82.598512,82.772959,80.592428,82.424072,22206,0.8722124049
2023-03-23,4441,4441.TW,上市,82.424075,82.424075,81.115756,81.987968,10208,0.8722124303
2023-03-24,4441,4441.TW,上市,80.679651,81.900749,80.505211,80.505211,3405,0.87221244
2023-03-27,4441,4441.TW,上市,80.505211,81.900749,80.505211,81.900749,19103,0.8722124374
2023-03-28,4441,4441.TW,上市,81.900749,81.900749,80.417984,80.417984,14306,0.8722124368
2023-03-29,4441,4441.TW,上市,81.900749,81.900749,81.900749,81.900749,101,0.8722124374
2023-03-30,4441,4441.TW,上市,81.900738,81.900738,80.766859,81.115746,12053,0.8722123177
2023-03-31,4441,4441.TW,上市,81.726296,88.093449,81.726296,84.51738,120756,0.8722123677
2023-04-06,4441,4441.TW,上市,84.866273,85.476819,82.685741,83.296288,130193,0.8722124349
2023-04-07,4441,4441.TW,上市,84.081284,84.081284,81.2902,83.906837,8954,0.8722124753
