date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-10-31,8110,8110.TW,上市,12.044195,12.239506,11.783779,11.913987,3352063,0.7221439733
2007-11-01,8110,8110.TW,上市,12.011641,12.011641,11.45826,11.523364,2713152,0.7221439239
2007-11-02,8110,8110.TW,上市,11.197845,11.393156,11.197845,11.328053,1647191,0.7221439418
2007-11-05,8110,8110.TW,上市,11.328052,11.523364,11.328052,11.523364,1206831,0.7221439239
2007-11-06,8110,8110.TW,上市,11.425708,11.718675,11.328052,11.360604,913997,0.7221439068
2007-11-07,8110,8110.TW,上市,11.425708,11.65357,11.360604,11.360604,2419209,0.7221439068
2007-11-08,8110,8110.TW,上市,11.197846,11.197846,10.644464,10.709569,1429784,0.7221440439
2007-11-09,8110,8110.TW,上市,10.677015,10.872326,10.351497,10.546807,1373214,0.7221439439
2007-11-12,8110,8110.TW,上市,10.384048,10.4166,9.830666,9.960874,2070913,0.7221439255
2007-11-13,8110,8110.TW,上市,9.830666,10.025978,9.798115,10.025978,1458624,0.7221439646
2007-11-14,8110,8110.TW,上市,10.351497,10.4166,10.221289,10.384048,1217923,0.7221439439
2007-11-15,8110,8110.TW,上市,10.351497,10.351497,10.221289,10.253841,418175,0.7221439536
2007-11-16,8110,8110.TW,上市,10.123634,10.22129,9.895772,10.123634,1220142,0.7221440127
2007-11-19,8110,8110.TW,上市,10.123635,10.253843,10.091082,10.156187,715446,0.7221440412
2007-11-20,8110,8110.TW,上市,10.025979,10.188738,9.928324,10.156187,843007,0.7221440412
2007-11-21,8110,8110.TW,上市,10.156187,10.384049,10.091082,10.123634,1041557,0.7221440127
2007-11-22,8110,8110.TW,上市,10.05853,10.156186,10.025978,10.025978,643347,0.7221439646
2007-11-23,8110,8110.TW,上市,10.123633,10.123633,9.89577,9.89577,676624,0.7221439053
2007-11-26,8110,8110.TW,上市,9.960873,9.993425,9.798115,9.830666,780890,0.722143916
2007-11-27,8110,8110.TW,上市,9.765563,9.765563,9.147077,9.212181,2709824,0.7221439582
2007-11-28,8110,8110.TW,上市,9.309837,9.342389,9.147077,9.212181,1642755,0.7221439582
2007-11-29,8110,8110.TW,上市,9.342389,9.440044,9.212181,9.212181,1394289,0.7221439582
2007-11-30,8110,8110.TW,上市,9.37494,9.440044,9.212182,9.440044,1819121,0.7221439992
2007-12-03,8110,8110.TW,上市,9.440044,9.505148,9.37494,9.407493,1413146,0.7221439888
2007-12-04,8110,8110.TW,上市,9.374941,9.537701,9.374941,9.505149,1011608,0.7221440399
2007-12-05,8110,8110.TW,上市,9.537701,10.025979,9.505149,9.928324,2702060,0.7221440542
2007-12-06,8110,8110.TW,上市,10.025978,10.123634,9.70046,9.765563,2231750,0.722143966
2007-12-07,8110,8110.TW,上市,9.895771,9.895771,9.570252,9.602803,1200176,0.7221439464
2007-12-10,8110,8110.TW,上市,9.602802,9.635354,9.472595,9.472595,852990,0.7221438843
2007-12-11,8110,8110.TW,上市,9.505147,9.505147,9.374939,9.374939,917325,0.7221438845
2007-12-12,8110,8110.TW,上市,9.309837,9.342389,9.179629,9.277285,1464170,0.7221439796
2007-12-13,8110,8110.TW,上市,9.407492,9.407492,9.016869,9.114525,1602823,0.7221439047
2007-12-14,8110,8110.TW,上市,9.179628,9.179628,8.561143,8.919213,1487464,0.722143927
2007-12-17,8110,8110.TW,上市,8.789007,8.85411,8.333281,8.333281,1669376,0.7221439268
2007-12-18,8110,8110.TW,上市,8.007762,8.235626,7.779899,7.812451,2282775,0.7221440355
2007-12-19,8110,8110.TW,上市,8.040314,8.13797,7.877555,8.105418,922871,0.7221440246
2007-12-20,8110,8110.TW,上市,8.268176,8.268176,7.682243,7.747347,1052649,0.7221439662
2007-12-21,8110,8110.TW,上市,7.779898,7.877554,7.486932,7.617139,1889001,0.7221439545
2007-12-24,8110,8110.TW,上市,7.747347,8.040314,7.747347,8.040314,1083708,0.7221439767
2007-12-25,8110,8110.TW,上市,8.072865,8.235625,7.975209,8.137969,966130,0.7221439519
2007-12-26,8110,8110.TW,上市,8.007761,8.235624,7.975209,8.203073,714337,0.7221439154
2007-12-27,8110,8110.TW,上市,8.235624,8.52859,8.235624,8.430935,1719291,0.7221438807
2007-12-28,8110,8110.TW,上市,8.333282,8.658801,8.203074,8.593697,1018264,0.7221440644
2007-12-31,8110,8110.TW,上市,8.756454,8.789006,8.593694,8.756454,958366,0.7221438481
2008-01-02,8110,8110.TW,上市,8.658801,8.886663,8.593697,8.593697,1090363,0.7221440644
2008-01-03,8110,8110.TW,上市,8.398385,8.430937,8.268177,8.398385,694371,0.7221440327
2008-01-04,8110,8110.TW,上市,8.268177,8.430937,8.235626,8.398385,523551,0.7221440327
2008-01-07,8110,8110.TW,上市,8.13797,8.203074,7.845003,7.97521,805293,0.7221440144
2008-01-08,8110,8110.TW,上市,7.97521,8.072866,7.81245,7.877554,790873,0.7221439968
2008-01-09,8110,8110.TW,上市,7.81245,8.137969,7.747347,8.137969,644456,0.7221439519
2008-01-10,8110,8110.TW,上市,8.203073,8.268177,8.007761,8.040314,525770,0.7221439767
2008-01-11,8110,8110.TW,上市,8.072865,8.137969,8.007761,8.040314,468090,0.7221439767
2008-01-14,8110,8110.TW,上市,8.203073,8.300729,8.040314,8.072865,835242,0.7221439889
2008-01-15,8110,8110.TW,上市,8.137969,8.398384,8.137969,8.268176,1207940,0.7221439397
2008-01-16,8110,8110.TW,上市,8.13797,8.13797,7.942659,7.97521,1000516,0.7221440144
2008-01-17,8110,8110.TW,上市,8.105418,8.235625,8.007761,8.040314,865191,0.7221439767
2008-01-18,8110,8110.TW,上市,7.81245,8.137969,7.81245,8.137969,573466,0.7221439519
2008-01-21,8110,8110.TW,上市,8.235625,8.235625,8.007762,8.072865,560156,0.7221439889
2008-01-22,8110,8110.TW,上市,7.747347,7.747347,7.519484,7.519484,1448641,0.7221439811
2008-01-23,8110,8110.TW,上市,7.421828,7.649692,6.998653,6.998653,1820230,0.7221439862
2008-01-24,8110,8110.TW,上市,7.063758,7.291621,6.900998,6.966102,1123640,0.7221440215
2008-01-25,8110,8110.TW,上市,7.096307,7.421826,7.096307,7.421826,1545143,0.7221438228
2008-01-28,8110,8110.TW,上市,7.486931,7.617138,7.389276,7.389276,1900094,0.7221439021
2008-01-29,8110,8110.TW,上市,7.519484,7.584588,7.421829,7.454381,779781,0.7221440677
2008-01-30,8110,8110.TW,上市,7.486932,7.617139,7.45438,7.519484,664422,0.7221439811
2008-01-31,8110,8110.TW,上市,7.519483,7.617139,7.421828,7.552035,786437,0.7221439485
2008-02-01,8110,8110.TW,上市,7.584587,7.649691,7.421828,7.552035,667750,0.7221439485
2008-02-12,8110,8110.TW,上市,7.519483,7.682243,7.421828,7.552035,920652,0.7221439485
2008-02-13,8110,8110.TW,上市,7.552035,7.81245,7.552035,7.682243,1082598,0.7221439604
2008-02-14,8110,8110.TW,上市,7.81245,8.137969,7.81245,8.072865,1402054,0.7221439889
2008-02-15,8110,8110.TW,上市,7.845003,8.040314,7.845003,7.97521,757597,0.7221440144
2008-02-18,8110,8110.TW,上市,8.007762,8.007762,7.682244,7.812451,926198,0.7221440355
2008-02-19,8110,8110.TW,上市,7.910106,7.910106,7.649692,7.877554,3314349,0.7221439968
2008-02-20,8110,8110.TW,上市,7.812451,7.812451,7.584588,7.584588,1336610,0.7221440322
2008-02-21,8110,8110.TW,上市,7.649691,7.81245,7.617139,7.747347,923980,0.7221439662
2008-02-22,8110,8110.TW,上市,7.682244,7.812451,7.649692,7.812451,919543,0.7221440355
2008-02-25,8110,8110.TW,上市,7.877554,7.942658,7.714795,7.747347,1083708,0.7221439662
2008-02-26,8110,8110.TW,上市,7.81245,8.268176,7.747347,8.268176,5099084,0.7221439397
2008-02-27,8110,8110.TW,上市,8.528593,8.821559,8.398385,8.593697,8820518,0.7221440644
2008-02-29,8110,8110.TW,上市,8.528591,8.691351,8.398384,8.528591,3037044,0.7221439389
2008-03-03,8110,8110.TW,上市,8.333281,8.398384,8.17052,8.235624,1512976,0.7221439276
2008-03-04,8110,8110.TW,上市,8.235624,8.561143,8.235624,8.333281,1772533,0.7221439268
2008-03-05,8110,8110.TW,上市,8.398384,8.496039,8.203073,8.365831,1677140,0.7221439159
2008-03-06,8110,8110.TW,上市,8.463487,8.593695,8.430936,8.528591,1775861,0.7221439389
2008-03-07,8110,8110.TW,上市,8.463487,8.658799,8.398384,8.528591,2004360,0.7221439389
2008-03-10,8110,8110.TW,上市,8.528592,8.691352,8.398385,8.398385,1640536,0.7221440327
2008-03-11,8110,8110.TW,上市,8.268176,8.463487,8.268176,8.268176,1282258,0.7221439397
2008-03-12,8110,8110.TW,上市,8.463488,8.626248,8.398385,8.398385,3694812,0.7221440327
2008-03-13,8110,8110.TW,上市,8.398385,8.463488,8.072865,8.072865,1288913,0.7221439889
2008-03-14,8110,8110.TW,上市,8.137969,8.268177,8.007761,8.040314,1115875,0.7221439767
2008-03-17,8110,8110.TW,上市,7.942658,7.942658,7.552035,7.682243,1102564,0.7221439604
2008-03-18,8110,8110.TW,上市,7.682243,7.714794,7.552035,7.714794,778672,0.7221439286
2008-03-19,8110,8110.TW,上市,7.942658,7.942658,7.649691,7.682243,1405381,0.7221439604
2008-03-20,8110,8110.TW,上市,7.649691,7.779898,7.552035,7.682243,785327,0.7221439604
2008-03-21,8110,8110.TW,上市,7.747346,7.845002,7.682243,7.714794,1256746,0.7221439286
2008-03-24,8110,8110.TW,上市,8.137969,8.203073,7.942657,8.203073,2185163,0.7221439154
2008-03-25,8110,8110.TW,上市,8.203073,8.333281,8.137969,8.235624,1022700,0.7221439276
2008-03-26,8110,8110.TW,上市,8.33328,8.33328,8.17052,8.203073,691044,0.7221439154
2008-03-27,8110,8110.TW,上市,8.203074,8.203074,7.97521,7.97521,982769,0.7221440144
2008-03-28,8110,8110.TW,上市,8.007761,8.203073,7.975209,8.203073,888485,0.7221439154
2008-03-31,8110,8110.TW,上市,8.268176,8.300728,8.137969,8.203073,941727,0.7221439154
2008-04-01,8110,8110.TW,上市,8.300729,8.463488,8.203073,8.300729,2029872,0.7221439747
2008-04-02,8110,8110.TW,上市,8.463489,8.658801,8.398385,8.593697,3565033,0.7221440644
2008-04-03,8110,8110.TW,上市,8.463487,8.691351,8.463487,8.496039,2378167,0.7221439271
2008-04-07,8110,8110.TW,上市,8.593695,8.723902,8.528591,8.561143,1600604,0.7221438924
2008-04-08,8110,8110.TW,上市,8.593696,8.593696,8.398385,8.398385,1471935,0.7221440327
2008-04-09,8110,8110.TW,上市,8.430936,8.626247,8.398384,8.528591,2045401,0.7221439389
2008-04-10,8110,8110.TW,上市,8.463487,8.626247,8.463487,8.496039,1162462,0.7221439271
2008-04-11,8110,8110.TW,上市,8.463487,8.561143,8.430935,8.496039,2725353,0.7221439271
2008-04-14,8110,8110.TW,上市,8.463487,8.561143,8.33328,8.365831,1592840,0.7221439159
2008-04-15,8110,8110.TW,上市,8.333281,8.626247,8.333281,8.496039,2252826,0.7221439271
2008-04-16,8110,8110.TW,上市,8.528591,8.626246,8.463487,8.561143,1671594,0.7221438924
2008-04-17,8110,8110.TW,上市,8.658798,8.854109,8.626246,8.756454,4015376,0.7221438481
2008-04-18,8110,8110.TW,上市,8.821559,8.854112,8.626248,8.723904,1683796,0.7221440512
2008-04-21,8110,8110.TW,上市,8.789006,8.854109,8.723902,8.789006,2045401,0.7221438815
2008-04-22,8110,8110.TW,上市,8.789006,8.854109,8.626246,8.69135,952820,0.7221438817
2008-04-23,8110,8110.TW,上市,8.658798,8.789006,8.626246,8.69135,1191302,0.7221438817
2008-04-24,8110,8110.TW,上市,8.756455,8.821558,8.658799,8.658799,1606150,0.7221439495
2008-04-25,8110,8110.TW,上市,8.69135,8.984317,8.69135,8.789006,3868959,0.7221438815
2008-04-28,8110,8110.TW,上市,8.854109,8.854109,8.626246,8.69135,1313316,0.7221438817
2008-04-29,8110,8110.TW,上市,8.691351,8.789007,8.528591,8.528591,1378760,0.7221439389
2008-04-30,8110,8110.TW,上市,8.593694,8.593694,8.430935,8.430935,764252,0.7221438807
2008-05-02,8110,8110.TW,上市,8.528591,8.528591,8.170521,8.170521,2232860,0.722143964
2008-05-05,8110,8110.TW,上市,8.235625,8.268177,8.007761,8.040314,1139169,0.7221439767
2008-05-06,8110,8110.TW,上市,8.072865,8.235625,8.072865,8.072865,1199066,0.7221439889
2008-05-07,8110,8110.TW,上市,8.105417,8.300728,8.105417,8.203073,762034,0.7221439154
2008-05-08,8110,8110.TW,上市,8.300728,8.333281,8.17052,8.333281,621163,0.7221439268
2008-05-09,8110,8110.TW,上市,8.333281,8.398384,8.235625,8.300729,837461,0.7221439747
2008-05-12,8110,8110.TW,上市,8.300728,8.300728,8.17052,8.203073,559046,0.7221439154
2008-05-13,8110,8110.TW,上市,8.203073,8.300728,8.170521,8.268176,851881,0.7221439397
2008-05-14,8110,8110.TW,上市,8.300728,8.430935,8.203073,8.365831,1673813,0.7221439159
2008-05-15,8110,8110.TW,上市,8.365833,8.463488,8.333282,8.398385,1490791,0.7221440327
2008-05-16,8110,8110.TW,上市,8.398383,8.561143,8.398383,8.561143,1723728,0.7221438924
2008-05-19,8110,8110.TW,上市,8.593695,8.593695,8.430935,8.496039,868519,0.7221439271
2008-05-20,8110,8110.TW,上市,8.561143,8.561143,8.333281,8.333281,1266729,0.7221439268
2008-05-21,8110,8110.TW,上市,8.333282,8.463488,8.300729,8.398385,556828,0.7221440327
2008-05-22,8110,8110.TW,上市,8.333282,8.561145,8.30073,8.463489,1846851,0.7221440555
2008-05-23,8110,8110.TW,上市,8.463487,8.561143,8.333281,8.333281,1089254,0.7221439268
2008-05-26,8110,8110.TW,上市,8.333282,8.333282,8.007762,8.007762,1131404,0.7221440265
2008-05-27,8110,8110.TW,上市,8.007762,8.13797,8.007762,8.105418,393773,0.7221440246
2008-05-28,8110,8110.TW,上市,8.13797,8.170521,7.845003,7.910106,537971,0.7221440092
2008-05-29,8110,8110.TW,上市,7.97521,8.040314,7.877555,7.910106,420394,0.7221440092
2008-05-30,8110,8110.TW,上市,8.137969,8.137969,7.617139,7.747347,811949,0.7221439662
2008-06-02,8110,8110.TW,上市,7.747347,7.877554,7.747347,7.877554,402646,0.7221439968
2008-06-03,8110,8110.TW,上市,7.81245,7.81245,7.682243,7.714794,420394,0.7221439286
2008-06-04,8110,8110.TW,上市,7.682242,7.81245,7.682242,7.779897,464763,0.72214391
2008-06-05,8110,8110.TW,上市,7.910106,7.910106,7.714795,7.877554,311690,0.7221439968
