date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-02-20,1477,1477.TW,上市,7.921087,7.921087,7.707003,7.778364,553799,0.28846592
2003-02-21,1477,1477.TW,上市,7.921086,8.135169,7.849725,7.849725,1299611,0.2884658828
2003-02-24,1477,1477.TW,上市,7.921087,7.992447,7.778364,7.778364,677091,0.28846592
2003-02-25,1477,1477.TW,上市,7.778365,7.778365,7.707003,7.707003,436572,0.2884659399
2003-02-26,1477,1477.TW,上市,7.707003,7.778364,7.707003,7.778364,699324,0.28846592
2003-02-27,1477,1477.TW,上市,7.778365,7.778365,7.707003,7.707003,822616,0.2884659399
2003-02-28,1477,1477.TW,上市,7.707003,7.707003,7.707003,7.707003,0,0.2884659399
2003-03-03,1477,1477.TW,上市,7.778363,7.849725,7.778363,7.849725,357746,0.2884658828
2003-03-04,1477,1477.TW,上市,7.778364,7.921087,7.778364,7.778364,179884,0.28846592
2003-03-05,1477,1477.TW,上市,7.778364,7.849726,7.707003,7.778364,491144,0.28846592
2003-03-06,1477,1477.TW,上市,7.849725,7.921087,7.778364,7.921087,1032816,0.2884658985
2003-03-07,1477,1477.TW,上市,7.921086,7.921086,7.707002,7.849725,551780,0.2884658828
2003-03-10,1477,1477.TW,上市,7.778364,7.849726,7.707003,7.778364,392106,0.28846592
2003-03-11,1477,1477.TW,上市,7.778365,7.849726,7.707003,7.707003,677091,0.2884659399
2003-03-12,1477,1477.TW,上市,7.778363,7.849725,7.707002,7.849725,225498,0.2884658828
2003-03-13,1477,1477.TW,上市,7.849726,7.921087,7.778364,7.778364,565989,0.28846592
2003-03-14,1477,1477.TW,上市,7.921086,7.921086,7.778363,7.849725,377958,0.2884658828
2003-03-17,1477,1477.TW,上市,7.849726,7.849726,7.707003,7.707003,474975,0.2884659399
2003-03-18,1477,1477.TW,上市,7.849725,7.921087,7.778364,7.921087,636683,0.2884658985
2003-03-19,1477,1477.TW,上市,7.921088,8.277894,7.778365,8.277894,1778648,0.2884659496
2003-03-20,1477,1477.TW,上市,8.277894,8.277894,7.921088,8.063809,869329,0.2884659564
2003-03-21,1477,1477.TW,上市,7.992448,8.135171,7.992448,8.063809,1170463,0.2884659564
2003-03-24,1477,1477.TW,上市,8.135171,8.135171,8.063809,8.063809,408275,0.2884659564
2003-03-25,1477,1477.TW,上市,7.992447,8.13517,7.992447,8.13517,689625,0.2884659203
2003-03-26,1477,1477.TW,上市,8.206533,8.206533,8.063809,8.063809,179895,0.2884659564
2003-03-27,1477,1477.TW,上市,8.13517,8.206532,8.13517,8.206532,681245,0.2884659183
2003-03-28,1477,1477.TW,上市,8.206532,8.277894,8.135171,8.277894,762584,0.2884659496
2003-03-31,1477,1477.TW,上市,8.206533,8.206533,8.063809,8.063809,363811,0.2884659564
2003-04-01,1477,1477.TW,上市,8.063808,8.13517,8.063808,8.13517,610393,0.2884659203
2003-04-02,1477,1477.TW,上市,8.13517,8.349253,8.13517,8.349253,940243,0.2884659055
2003-04-03,1477,1477.TW,上市,8.420614,8.563337,8.277893,8.349253,1119797,0.2884659055
2003-04-04,1477,1477.TW,上市,8.349253,8.563337,8.277893,8.349253,871360,0.2884659055
2003-04-07,1477,1477.TW,上市,8.349254,8.349254,8.206532,8.277894,690681,0.2884659496
2003-04-08,1477,1477.TW,上市,8.349254,8.349254,8.277894,8.277894,236523,0.2884659496
2003-04-09,1477,1477.TW,上市,8.277893,8.349253,8.206532,8.206532,477041,0.2884659183
2003-04-10,1477,1477.TW,上市,8.277893,8.277893,8.206532,8.206532,288146,0.2884659183
2003-04-11,1477,1477.TW,上市,8.277893,8.277893,8.206532,8.206532,395564,0.2884659183
2003-04-14,1477,1477.TW,上市,8.206532,8.206532,8.206532,8.206532,202906,0.2884659183
2003-04-15,1477,1477.TW,上市,8.277894,8.349254,8.277894,8.277894,416130,0.2884659496
2003-04-16,1477,1477.TW,上市,8.349253,8.563337,8.277893,8.563337,1751140,0.2884659187
2003-04-17,1477,1477.TW,上市,8.491978,8.491978,8.349255,8.491978,523804,0.2884659854
2003-04-18,1477,1477.TW,上市,8.491976,8.563337,8.349253,8.420614,642731,0.2884659225
2003-04-21,1477,1477.TW,上市,8.420614,8.420614,8.277893,8.349253,240464,0.2884659055
2003-04-22,1477,1477.TW,上市,8.349254,8.349254,8.206532,8.277894,458804,0.2884659496
2003-04-23,1477,1477.TW,上市,8.277893,8.349253,8.206532,8.206532,297091,0.2884659183
2003-04-24,1477,1477.TW,上市,8.206533,8.277894,8.063809,8.063809,1030879,0.2884659564
2003-04-25,1477,1477.TW,上市,7.992447,8.13517,7.921087,8.13517,414384,0.2884659203
2003-04-28,1477,1477.TW,上市,7.992448,7.992448,7.849727,7.992448,339596,0.2884659562
2003-04-29,1477,1477.TW,上市,7.992448,7.992448,7.921088,7.992448,174022,0.2884659562
2003-04-30,1477,1477.TW,上市,7.992447,8.063808,7.921087,7.921087,153610,0.2884658985
2003-05-01,1477,1477.TW,上市,7.921087,7.921087,7.921087,7.921087,0,0.2884658985
2003-05-02,1477,1477.TW,上市,7.921088,8.135171,7.921088,8.063809,256728,0.2884659564
2003-05-05,1477,1477.TW,上市,8.063809,8.135171,7.992448,7.992448,341621,0.2884659562
2003-05-06,1477,1477.TW,上市,8.063809,8.135171,8.063809,8.063809,151588,0.2884659564
2003-05-07,1477,1477.TW,上市,8.063809,8.135171,8.063809,8.063809,167972,0.2884659564
2003-05-08,1477,1477.TW,上市,8.063809,8.135171,8.063809,8.063809,72763,0.2884659564
2003-05-09,1477,1477.TW,上市,8.13517,8.206532,8.063808,8.13517,226413,0.2884659203
2003-05-12,1477,1477.TW,上市,8.135171,8.135171,8.063809,8.063809,141486,0.2884659564
2003-05-13,1477,1477.TW,上市,8.13517,8.277893,8.13517,8.206532,616460,0.2884659183
2003-05-14,1477,1477.TW,上市,8.206532,8.277894,8.206532,8.277894,554214,0.2884659496
2003-05-15,1477,1477.TW,上市,8.206532,8.349254,8.206532,8.277894,812541,0.2884659496
2003-05-16,1477,1477.TW,上市,8.277893,8.491976,8.277893,8.420614,1695999,0.2884659225
2003-05-19,1477,1477.TW,上市,8.420614,8.563337,8.277893,8.563337,1366355,0.2884659187
2003-05-20,1477,1477.TW,上市,8.491978,8.6347,8.420617,8.6347,810501,0.2884660038
2003-05-21,1477,1477.TW,上市,8.56334,8.777423,8.491978,8.6347,1501769,0.2884660038
2003-05-22,1477,1477.TW,上市,8.634698,8.848783,8.563338,8.848783,1556300,0.288465934
2003-05-23,1477,1477.TW,上市,8.848784,8.920144,8.777423,8.920144,469510,0.2884659854
2003-05-26,1477,1477.TW,上市,8.848783,9.134227,8.848783,9.062866,815951,0.2884659504
2003-05-27,1477,1477.TW,上市,9.062866,9.062866,8.777421,8.848783,1291526,0.288465934
2003-05-28,1477,1477.TW,上市,8.920144,8.920144,8.777423,8.920144,230433,0.2884659854
2003-05-29,1477,1477.TW,上市,8.848783,8.991505,8.848783,8.991505,734089,0.2884659525
2003-05-30,1477,1477.TW,上市,8.991504,8.991504,8.848783,8.848783,268816,0.288465934
2003-06-02,1477,1477.TW,上市,8.848782,8.991503,8.706058,8.77742,1119727,0.2884659047
2003-06-03,1477,1477.TW,上市,8.920144,8.991506,8.848784,8.920144,378061,0.2884659854
2003-06-04,1477,1477.TW,上市,8.920144,8.920144,8.920144,8.920144,0,0.2884659854
2003-06-05,1477,1477.TW,上市,8.920143,8.991505,8.848783,8.991505,339620,0.2884659525
2003-06-06,1477,1477.TW,上市,8.991504,9.34831,8.991504,9.34831,1889893,0.2884659391
2003-06-09,1477,1477.TW,上市,9.276948,9.276948,9.134227,9.276948,442663,0.288465941
2003-06-10,1477,1477.TW,上市,9.205588,9.276949,9.134228,9.134228,475302,0.2884659658
2003-06-11,1477,1477.TW,上市,9.134229,9.205589,9.062868,9.205589,964100,0.2884660154
2003-06-12,1477,1477.TW,上市,9.134227,9.34831,9.134227,9.34831,543697,0.2884659391
2003-06-13,1477,1477.TW,上市,9.27695,9.27695,9.205589,9.205589,242742,0.2884660154
2003-06-16,1477,1477.TW,上市,9.276948,9.562393,9.276948,9.34831,761980,0.2884659391
2003-06-17,1477,1477.TW,上市,9.419672,9.562394,9.34831,9.562394,761980,0.2884659667
2003-06-18,1477,1477.TW,上市,9.562395,9.705118,9.491033,9.633757,1649282,0.2884659932
2003-06-19,1477,1477.TW,上市,9.562395,9.705118,9.562395,9.633757,879934,0.2884659932
2003-06-20,1477,1477.TW,上市,9.562394,9.562394,9.491033,9.491033,432811,0.2884659688
2003-06-23,1477,1477.TW,上市,9.491033,9.562394,9.491033,9.491033,92973,0.2884659688
2003-06-24,1477,1477.TW,上市,9.491033,9.633757,9.491033,9.633757,317327,0.2884659932
2003-06-25,1477,1477.TW,上市,9.633754,10.276004,9.633754,10.276004,2128290,0.2884659104
2003-06-26,1477,1477.TW,上市,10.133287,10.846897,10.133287,10.775537,854314,0.2884660396
2003-06-27,1477,1477.TW,上市,10.704173,11.13234,10.41873,10.989618,1070548,0.2884659866
2003-06-30,1477,1477.TW,上市,10.989618,11.060979,10.561451,10.989618,1461985,0.2884659866
2003-07-01,1477,1477.TW,上市,10.918257,10.918257,10.561451,10.846895,1444458,0.2884659905
2003-07-02,1477,1477.TW,上市,10.846894,11.203701,10.704172,11.060978,1131855,0.2884659637
2003-07-03,1477,1477.TW,上市,11.132339,11.560506,11.132339,11.417783,1284783,0.2884659384
2003-07-04,1477,1477.TW,上市,11.417784,11.988675,11.417784,11.988675,1121070,0.2884659796
2003-07-07,1477,1477.TW,上市,11.98867,11.98867,11.203697,11.203697,2514598,0.288465862
2003-07-08,1477,1477.TW,上市,10.70417,11.703226,10.63281,11.703226,3981969,0.2884659161
2003-07-09,1477,1477.TW,上市,11.132339,11.489144,11.132339,11.417783,733683,0.2884659384
2003-07-10,1477,1477.TW,上市,11.060974,11.346419,11.060974,11.203697,875610,0.288465862
2003-07-11,1477,1477.TW,上市,11.132339,11.489144,11.132339,11.417783,527524,0.2884659384
2003-07-14,1477,1477.TW,上市,11.275064,11.346424,11.13234,11.275064,545715,0.2884659829
2003-07-15,1477,1477.TW,上市,11.346422,11.917312,11.346422,11.560506,988352,0.2884659354
2003-07-16,1477,1477.TW,上市,11.56051,11.774592,11.346426,11.489148,899420,0.2884660327
2003-07-17,1477,1477.TW,上市,11.489144,11.489144,11.346422,11.417783,707408,0.2884659384
2003-07-18,1477,1477.TW,上市,11.346423,11.417784,11.275063,11.346423,309400,0.2884659605
2003-07-21,1477,1477.TW,上市,11.417785,11.417785,11.275064,11.275064,408275,0.2884659829
2003-07-22,1477,1477.TW,上市,11.275063,11.275063,10.989617,11.060978,654859,0.2884659637
2003-07-23,1477,1477.TW,上市,11.060979,11.275064,11.060979,11.275064,1558321,0.2884659829
2003-07-24,1477,1477.TW,上市,11.203701,11.346423,11.060978,11.346423,1069198,0.2884659605
2003-07-25,1477,1477.TW,上市,11.489148,11.774592,11.275065,11.489148,1441096,0.2884660327
2003-07-28,1477,1477.TW,上市,11.631867,11.774588,11.417782,11.703226,586143,0.2884659161
2003-07-29,1477,1477.TW,上市,11.703229,11.845952,11.560508,11.77459,483060,0.2884659848
2003-07-30,1477,1477.TW,上市,11.774588,12.202755,11.631867,12.060032,1208861,0.2884659164
2003-07-31,1477,1477.TW,上市,12.131393,12.559561,12.131393,12.559561,2250019,0.2884659142
2003-08-01,1477,1477.TW,上市,12.702288,12.702288,12.27412,12.27412,1059294,0.2884660021
2003-08-04,1477,1477.TW,上市,12.345476,12.345476,12.060031,12.131392,1045641,0.2884658924
2003-08-05,1477,1477.TW,上市,12.131393,12.131393,11.917311,12.060032,1756414,0.2884659164
2003-08-06,1477,1477.TW,上市,12.131395,12.488201,11.988674,12.416842,2374874,0.2884659542
2003-08-07,1477,1477.TW,上市,12.416842,12.488201,12.202757,12.488201,1445541,0.2884659595
2003-08-08,1477,1477.TW,上市,12.41684,12.916367,12.345477,12.630922,1960554,0.2884659129
2003-08-11,1477,1477.TW,上市,12.702286,12.845008,12.630924,12.845008,1443114,0.2884659553
2003-08-12,1477,1477.TW,上市,12.845008,12.98773,12.845008,12.98773,2595181,0.2884659557
2003-08-13,1477,1477.TW,上市,13.570921,13.747168,13.4828,13.747168,1812315,0.2968520925
2003-08-14,1477,1477.TW,上市,14.275906,14.45215,14.275906,14.275906,2001306,0.2968521093
2003-08-15,1477,1477.TW,上市,14.364027,14.364027,14.275906,14.275906,661932,0.2968521093
2003-08-18,1477,1477.TW,上市,14.364027,14.364027,14.275906,14.275906,926369,0.2968521093
2003-08-19,1477,1477.TW,上市,14.364027,14.45215,13.835292,13.923414,988692,0.2968521118
2003-08-20,1477,1477.TW,上市,13.923412,14.099657,13.83529,13.83529,485080,0.2968520696
2003-08-21,1477,1477.TW,上市,13.835291,14.011536,13.747168,13.747168,689223,0.2968520925
2003-08-22,1477,1477.TW,上市,13.747167,13.923412,13.747167,13.83529,548070,0.2968520696
2003-08-25,1477,1477.TW,上市,13.835291,14.011536,13.747168,13.747168,1980745,0.2968520925
2003-08-26,1477,1477.TW,上市,13.747167,13.923412,13.747167,13.83529,847206,0.2968520696
2003-08-27,1477,1477.TW,上市,13.835291,13.835291,13.4828,13.747168,948265,0.2968520925
2003-08-28,1477,1477.TW,上市,13.74717,13.74717,13.306555,13.306555,527188,0.2968521397
2003-08-29,1477,1477.TW,上市,13.218429,13.394675,13.130307,13.218429,469921,0.2968520784
2003-09-01,1477,1477.TW,上市,13.218429,13.306552,13.218429,13.218429,220644,0.2968520784
2003-09-02,1477,1477.TW,上市,13.130311,13.218432,13.042188,13.042188,584791,0.296852162
2003-09-03,1477,1477.TW,上市,13.042188,13.130311,12.865943,13.042188,685849,0.296852162
2003-09-04,1477,1477.TW,上市,13.042184,13.218429,12.601571,13.218429,717658,0.2968520784
2003-09-05,1477,1477.TW,上市,13.13031,13.13031,12.777819,12.777819,262753,0.296852141
2003-09-08,1477,1477.TW,上市,12.777819,13.042187,12.777819,12.777819,222495,0.296852141
2003-09-09,1477,1477.TW,上市,12.777821,12.865944,12.425329,12.425329,636668,0.2968521902
2003-09-10,1477,1477.TW,上市,12.425329,12.513453,12.337206,12.337206,321702,0.2968521937
2003-09-11,1477,1477.TW,上市,12.337206,12.337206,12.337206,12.337206,0,0.2968521937
2003-09-12,1477,1477.TW,上市,12.337206,12.601577,12.337206,12.601577,200432,0.296852206
2003-09-15,1477,1477.TW,上市,12.601574,12.601574,12.249081,12.249081,458300,0.2968521509
2003-09-16,1477,1477.TW,上市,12.249081,12.249081,12.072836,12.249081,181068,0.2968521509
2003-09-17,1477,1477.TW,上市,12.249082,12.689697,12.249082,12.425329,257862,0.2968521902
2003-09-18,1477,1477.TW,上市,12.337206,12.601576,12.337206,12.425329,143166,0.2968521902
2003-09-19,1477,1477.TW,上市,12.337206,12.513453,12.249082,12.337206,461533,0.2968521937
2003-09-22,1477,1477.TW,上市,12.337203,12.337203,12.072835,12.072835,1007216,0.2968521251
2003-09-23,1477,1477.TW,上市,12.072836,12.072836,11.984713,11.984713,232433,0.2968521518
2003-09-24,1477,1477.TW,上市,11.984713,12.072836,11.720344,11.720344,486765,0.2968521573
2003-09-25,1477,1477.TW,上市,11.720342,11.984712,11.632221,11.632221,316650,0.2968521272
2003-09-26,1477,1477.TW,上市,11.632221,11.984712,11.632221,11.632221,853943,0.2968521272
2003-09-29,1477,1477.TW,上市,11.720344,11.808467,11.632222,11.720344,542347,0.2968521573
2003-09-30,1477,1477.TW,上市,11.720344,11.808467,11.544098,11.544098,441288,0.2968521595
2003-10-01,1477,1477.TW,上市,11.455974,11.632221,11.455974,11.632221,293069,0.2968521272
2003-10-02,1477,1477.TW,上市,11.632221,11.808466,11.455975,11.455975,622183,0.2968521337
2003-10-03,1477,1477.TW,上市,11.455973,11.455973,10.662866,10.75099,2694525,0.2968520891
2003-10-06,1477,1477.TW,上市,10.750993,11.279731,10.750993,11.015361,1661936,0.2968521667
2003-10-07,1477,1477.TW,上市,11.103483,11.191607,11.01536,11.191607,452945,0.2968521342
2003-10-08,1477,1477.TW,上市,11.191607,11.455975,11.191607,11.279731,625299,0.296852156
2003-10-09,1477,1477.TW,上市,11.279732,11.455977,11.191609,11.367853,567017,0.2968521868
2003-10-10,1477,1477.TW,上市,11.367853,11.367853,11.367853,11.367853,0,0.2968521868
2003-10-13,1477,1477.TW,上市,11.455977,11.544099,11.367853,11.367853,429015,0.2968521868
2003-10-14,1477,1477.TW,上市,11.455977,11.455977,11.279732,11.367853,395308,0.2968521868
2003-10-15,1477,1477.TW,上市,11.27973,11.27973,11.103483,11.191607,441289,0.2968521342
2003-10-16,1477,1477.TW,上市,11.279731,11.455975,11.279731,11.279731,405985,0.296852156
2003-10-17,1477,1477.TW,上市,11.367853,11.455977,11.279732,11.367853,469397,0.2968521868
2003-10-20,1477,1477.TW,上市,11.367852,11.367852,11.191607,11.279731,345217,0.296852156
2003-10-21,1477,1477.TW,上市,11.27973,11.27973,11.191607,11.191607,190100,0.2968521342
2003-10-22,1477,1477.TW,上市,11.191607,11.279731,11.191607,11.279731,166410,0.296852156
2003-10-23,1477,1477.TW,上市,11.27973,11.367851,11.191607,11.191607,254667,0.2968521342
2003-10-24,1477,1477.TW,上市,11.27973,11.27973,11.191607,11.191607,144852,0.2968521342
2003-10-27,1477,1477.TW,上市,11.191607,11.191607,10.839115,10.927238,472953,0.2968521348
2003-10-28,1477,1477.TW,上市,10.927238,11.01536,10.839115,10.927238,324067,0.2968521348
2003-10-29,1477,1477.TW,上市,10.927238,10.927238,10.839115,10.927238,466890,0.2968521348
2003-10-30,1477,1477.TW,上市,10.927238,10.927238,10.839115,10.927238,203137,0.2968521348
2003-10-31,1477,1477.TW,上市,10.927238,11.01536,10.927238,10.927238,185441,0.2968521348
2003-11-03,1477,1477.TW,上市,11.103485,11.367853,11.103485,11.367853,722736,0.2968521868
2003-11-04,1477,1477.TW,上市,11.367851,11.455975,11.191607,11.191607,832050,0.2968521342
2003-11-05,1477,1477.TW,上市,11.103483,11.27973,11.103483,11.191607,301995,0.2968521342
2003-11-06,1477,1477.TW,上市,11.191607,11.191607,10.927238,10.927238,1124545,0.2968521348
2003-11-07,1477,1477.TW,上市,10.927238,11.01536,10.927238,10.927238,177593,0.2968521348
2003-11-10,1477,1477.TW,上市,10.927238,11.191607,10.927238,10.927238,160077,0.2968521348
2003-11-11,1477,1477.TW,上市,11.01536,11.103483,10.839115,10.927238,434652,0.2968521348
2003-11-12,1477,1477.TW,上市,11.015357,11.015357,10.839112,10.839112,610831,0.2968520599
2003-11-13,1477,1477.TW,上市,10.927238,11.103483,10.839115,10.927238,556056,0.2968521348
2003-11-14,1477,1477.TW,上市,11.103484,11.103484,11.015361,11.015361,132116,0.2968521667
2003-11-17,1477,1477.TW,上市,11.103483,11.455975,11.103483,11.455975,1395216,0.2968521337
2003-11-18,1477,1477.TW,上市,11.455975,11.455975,11.103483,11.191607,690565,0.2968521342
2003-11-19,1477,1477.TW,上市,11.279731,11.279731,11.103484,11.279731,403476,0.296852156
2003-11-20,1477,1477.TW,上市,11.279732,11.279732,11.015362,11.103485,362125,0.2968521886
2003-11-21,1477,1477.TW,上市,11.015361,11.103484,10.92724,11.015361,543736,0.2968521667
2003-11-24,1477,1477.TW,上市,11.015361,11.015361,10.92724,11.015361,104981,0.2968521667
2003-11-25,1477,1477.TW,上市,11.015361,11.015361,11.015361,11.015361,123135,0.2968521667
2003-11-26,1477,1477.TW,上市,11.015362,11.103485,11.015362,11.103485,231589,0.2968521886
2003-11-27,1477,1477.TW,上市,11.103483,11.103483,10.927238,10.927238,537294,0.2968521348
2003-11-28,1477,1477.TW,上市,11.015357,11.015357,10.839112,10.839112,569295,0.2968520599
2003-12-01,1477,1477.TW,上市,10.839115,11.01536,10.839115,10.927238,278584,0.2968521348
2003-12-02,1477,1477.TW,上市,11.01536,11.01536,10.839115,10.927238,405058,0.2968521348
2003-12-03,1477,1477.TW,上市,10.927236,10.927236,10.750989,10.839112,547399,0.2968520599
2003-12-04,1477,1477.TW,上市,10.927236,10.927236,10.839112,10.839112,303176,0.2968520599
2003-12-05,1477,1477.TW,上市,10.839115,10.927238,10.839115,10.927238,469921,0.2968521348
2003-12-08,1477,1477.TW,上市,10.927238,10.927238,10.839115,10.927238,268478,0.2968521348
2003-12-09,1477,1477.TW,上市,10.927238,10.927238,10.750992,10.927238,229066,0.2968521348
2003-12-10,1477,1477.TW,上市,10.750989,10.839112,10.750989,10.839112,133886,0.2968520599
2003-12-11,1477,1477.TW,上市,10.750989,10.927236,10.750989,10.839112,267804,0.2968520599
2003-12-12,1477,1477.TW,上市,10.92724,11.103484,10.92724,11.015361,645090,0.2968521667
2003-12-15,1477,1477.TW,上市,11.015361,11.103484,10.92724,11.015361,355916,0.2968521667
2003-12-16,1477,1477.TW,上市,11.01536,11.01536,10.927238,10.927238,229484,0.2968521348
2003-12-17,1477,1477.TW,上市,10.927239,11.455975,10.927239,11.279731,1974008,0.296852156
2003-12-18,1477,1477.TW,上市,11.27973,11.455975,11.191607,11.191607,599615,0.2968521342
2003-12-19,1477,1477.TW,上市,11.279731,11.279731,11.015361,11.015361,464954,0.2968521667
2003-12-22,1477,1477.TW,上市,11.103484,11.191608,11.015361,11.015361,221951,0.2968521667
2003-12-23,1477,1477.TW,上市,11.01536,11.01536,10.927238,10.927238,296437,0.2968521348
2003-12-24,1477,1477.TW,上市,10.92724,11.103484,10.92724,11.015361,353890,0.2968521667
2003-12-25,1477,1477.TW,上市,11.015361,11.103484,11.015361,11.015361,301558,0.2968521667
2003-12-26,1477,1477.TW,上市,11.103484,11.191608,11.015361,11.015361,357472,0.2968521667
2003-12-29,1477,1477.TW,上市,11.015361,11.103484,10.92724,11.015361,256016,0.2968521667
2003-12-30,1477,1477.TW,上市,11.103484,11.103484,10.92724,11.015361,160009,0.2968521667
2003-12-31,1477,1477.TW,上市,11.01536,11.01536,10.927238,10.927238,158395,0.2968521348
2004-01-01,1477,1477.TW,上市,10.927238,10.927238,10.927238,10.927238,0,0.2968521348
2004-01-02,1477,1477.TW,上市,11.015362,11.191609,10.92724,11.103485,532240,0.2968521886
2004-01-05,1477,1477.TW,上市,11.103483,11.191607,11.01536,11.191607,436404,0.2968521342
2004-01-06,1477,1477.TW,上市,11.191609,11.191609,10.92724,11.103485,1546194,0.2968521886
2004-01-07,1477,1477.TW,上市,11.103484,11.103484,11.015361,11.015361,334039,0.2968521667
2004-01-08,1477,1477.TW,上市,11.103485,11.279732,11.103485,11.103485,593038,0.2968521886
2004-01-09,1477,1477.TW,上市,11.103485,11.191609,11.015362,11.103485,502260,0.2968521886
2004-01-12,1477,1477.TW,上市,11.103484,11.191608,11.015361,11.015361,477232,0.2968521667
2004-01-13,1477,1477.TW,上市,11.103485,11.191609,11.015362,11.103485,400218,0.2968521886
2004-01-14,1477,1477.TW,上市,11.191607,11.367851,11.103483,11.191607,1219492,0.2968521342
2004-01-15,1477,1477.TW,上市,11.27973,11.367851,11.191607,11.191607,852596,0.2968521342
2004-01-16,1477,1477.TW,上市,11.27973,11.27973,11.191607,11.191607,610752,0.2968521342
2004-01-19,1477,1477.TW,上市,11.191607,11.191607,11.191607,11.191607,0,0.2968521342
2004-01-20,1477,1477.TW,上市,11.191607,11.191607,11.191607,11.191607,0,0.2968521342
2004-01-21,1477,1477.TW,上市,11.191607,11.191607,11.191607,11.191607,0,0.2968521342
2004-01-22,1477,1477.TW,上市,11.191607,11.191607,11.191607,11.191607,0,0.2968521342
2004-01-23,1477,1477.TW,上市,11.191607,11.191607,11.191607,11.191607,0,0.2968521342
2004-01-26,1477,1477.TW,上市,11.191607,11.191607,11.191607,11.191607,0,0.2968521342
2004-01-27,1477,1477.TW,上市,11.279731,11.367852,11.103484,11.279731,697303,0.296852156
2004-01-28,1477,1477.TW,上市,11.279731,11.367852,11.191607,11.279731,741497,0.296852156
2004-01-29,1477,1477.TW,上市,11.279732,11.367853,11.191609,11.367853,863238,0.2968521868
2004-01-30,1477,1477.TW,上市,11.367851,11.632221,11.27973,11.632221,1559668,0.2968521272
2004-02-02,1477,1477.TW,上市,11.632221,11.632221,11.455975,11.455975,1142534,0.2968521337
2004-02-03,1477,1477.TW,上市,11.455975,11.455975,11.27973,11.455975,546887,0.2968521337
2004-02-04,1477,1477.TW,上市,11.455975,11.544097,11.367851,11.455975,677966,0.2968521337
2004-02-05,1477,1477.TW,上市,11.455977,11.455977,11.367853,11.367853,528882,0.2968521868
2004-02-06,1477,1477.TW,上市,11.367851,11.720343,11.367851,11.455975,1520948,0.2968521337
2004-02-09,1477,1477.TW,上市,11.544097,11.632221,11.455975,11.455975,539849,0.2968521337
2004-02-10,1477,1477.TW,上市,11.455975,11.984713,11.367852,11.984713,2832188,0.2968521518
2004-02-11,1477,1477.TW,上市,11.984713,12.337204,11.896589,12.160957,3104500,0.2968521541
2004-02-12,1477,1477.TW,上市,12.160957,12.249081,11.808467,11.984713,2332766,0.2968521518
2004-02-13,1477,1477.TW,上市,11.984713,12.072836,11.896589,11.984713,524156,0.2968521518
2004-02-16,1477,1477.TW,上市,12.072836,12.249081,11.984713,11.984713,1351420,0.2968521518
2004-02-17,1477,1477.TW,上市,12.072836,12.072836,11.896589,11.896589,874162,0.2968521551
2004-02-18,1477,1477.TW,上市,11.896588,11.984712,11.632221,11.632221,1643885,0.2968521272
2004-02-19,1477,1477.TW,上市,11.632222,11.720344,11.632222,11.720344,1245040,0.2968521573
2004-02-20,1477,1477.TW,上市,11.720342,11.808466,11.632221,11.632221,773770,0.2968521272
