date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,9933,9933.TW,上市,2.752853,2.842481,2.752853,2.80407,7113479,0.2463640674
2000-01-05,9933,9933.TW,上市,2.842482,2.906501,2.816873,2.880893,5907296,0.2463640763
2000-01-06,9933,9933.TW,上市,2.944913,3.021736,2.932109,2.983324,8962982,0.2463640296
2000-01-07,9933,9933.TW,上市,3.18819,3.18819,3.098562,3.18819,18018439,0.2463640937
2000-01-10,9933,9933.TW,上市,3.200993,3.277817,3.072954,3.149777,12793955,0.2463641159
2000-01-11,9933,9933.TW,上市,3.162582,3.265013,3.136974,3.149777,11839850,0.2463641159
2000-01-12,9933,9933.TW,上市,3.072954,3.213797,3.072954,3.098562,5226956,0.2463641498
2000-01-13,9933,9933.TW,上市,3.12417,3.18819,3.098562,3.149777,6557075,0.2463641159
2000-01-14,9933,9933.TW,上市,3.213797,3.213797,3.072954,3.072954,4902530,0.2463641279
2000-01-17,9933,9933.TW,上市,3.072954,3.175385,3.072954,3.149777,6522774,0.2463641159
2000-01-18,9933,9933.TW,上市,3.200993,3.252208,3.149776,3.18819,8461233,0.2463640937
2000-01-19,9933,9933.TW,上市,3.265013,3.393053,3.265013,3.316228,13804651,0.2463640524
2000-01-20,9933,9933.TW,上市,3.329033,3.354642,3.111365,3.200993,6385028,0.2463641037
2000-01-21,9933,9933.TW,上市,3.18819,3.200993,3.136973,3.18819,3411249260,0.2463640937
2000-01-24,9933,9933.TW,上市,3.200993,3.405856,3.200993,3.380248,13821567,0.246364051
2000-01-25,9933,9933.TW,上市,3.354641,3.52109,3.277816,3.469876,12578535,0.2463640359
2000-01-26,9933,9933.TW,上市,3.559505,3.700348,3.457073,3.700348,23546177,0.2463640927
2000-01-27,9933,9933.TW,上市,3.853995,3.956427,3.84119,3.956427,14921177,0.2463640258
2000-01-28,9933,9933.TW,上市,4.007642,4.174094,3.828387,3.828387,21561215,0.246364058
2000-01-31,9933,9933.TW,上市,3.905211,3.969231,3.815583,3.943623,7888902,0.2463640758
2000-02-01,9933,9933.TW,上市,3.99484,4.148488,3.956428,4.084466,19650330,0.2463641094
2000-02-02,9933,9933.TW,上市,4.084466,4.084466,4.084466,4.084466,0,0.2463641094
2000-02-03,9933,9933.TW,上市,4.084466,4.084466,4.084466,4.084466,0,0.2463641094
2000-02-04,9933,9933.TW,上市,4.084466,4.084466,4.084466,4.084466,0,0.2463641094
2000-02-07,9933,9933.TW,上市,4.084466,4.084466,4.084466,4.084466,0,0.2463641094
2000-02-08,9933,9933.TW,上市,4.084466,4.084466,4.084466,4.084466,0,0.2463641094
2000-02-09,9933,9933.TW,上市,4.212506,4.366154,4.135683,4.366154,18396534612,0.2463640905
2000-02-10,9933,9933.TW,上市,4.366154,4.442977,4.238114,4.28933,14280307,0.2463640711
2000-02-11,9933,9933.TW,上市,4.340546,4.417371,4.174095,4.353351,21697982,0.2463641102
2000-02-14,9933,9933.TW,上市,4.647842,4.647842,4.647842,4.647842,11844765,0.2463640992
2000-02-15,9933,9933.TW,上市,4.967941,4.967941,4.532606,4.622234,32851484,0.2463641098
2000-02-16,9933,9933.TW,上市,4.609431,4.852706,4.545409,4.737469,16107757320,0.2463640986
2000-02-17,9933,9933.TW,上市,4.788686,4.827097,4.711862,4.737469,12972583,0.2463640986
2000-02-18,9933,9933.TW,上市,4.827098,4.827098,4.468586,4.583823,13134797,0.2463641137
2000-02-21,9933,9933.TW,上市,4.660644,4.724664,4.340545,4.391761,10980966,0.2463640259
2000-02-22,9933,9933.TW,上市,4.238114,4.327742,4.084466,4.110074,9467082,0.2463640688
2000-02-23,9933,9933.TW,上市,4.110074,4.302134,4.097271,4.186899,12302841,0.2463640904
2000-02-24,9933,9933.TW,上市,4.199701,4.22531,3.90521,3.930818,13053837,0.2463640229
2000-02-25,9933,9933.TW,上市,3.918016,3.930819,3.725956,3.789976,6631976,0.2463640934
