date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-30,2340,2340.TW,上市,34.849962,36.011631,33.688297,33.688297,18064044,0.4940371066
2000-03-31,2340,2340.TW,上市,33.107467,33.688302,32.526633,33.397881,10509869,0.494037169
2000-04-03,2340,2340.TW,上市,33.397881,33.397881,33.397881,33.397881,0,0.494037169
2000-04-04,2340,2340.TW,上市,33.397881,33.397881,33.397881,33.397881,0,0.494037169
2000-04-05,2340,2340.TW,上市,34.269132,36.302037,34.269132,35.72121,13464475,0.4940371144
2000-04-06,2340,2340.TW,上市,36.011638,36.011638,33.688304,33.978718,12826976020,0.4940372103
2000-04-07,2340,2340.TW,上市,34.559548,34.849965,33.397879,34.269135,8709074,0.4940371486
2000-04-10,2340,2340.TW,上市,38.915798,38.915798,38.915798,38.915798,6011807,0.494037195
2000-04-11,2340,2340.TW,上市,41.529547,41.529547,39.206213,40.367882,45594881,0.4940372104
2000-04-12,2340,2340.TW,上市,40.367872,42.691202,38.044535,41.529537,24708562,0.4940370947
2000-04-13,2340,2340.TW,上市,38.62538,42.110374,38.62538,42.110374,17687081,0.4940371291
2000-04-14,2340,2340.TW,上市,42.110374,42.110374,42.110374,42.110374,0,0.4940371291
2000-04-17,2340,2340.TW,上市,34.559555,37.754134,34.559555,36.592468,11378885,0.4940372499
2000-04-18,2340,2340.TW,上市,38.044543,38.915798,37.754129,38.915798,13629357,0.494037195
2000-04-19,2340,2340.TW,上市,39.787042,41.23912,38.915794,41.23912,20146733,0.4940371452
2000-04-20,2340,2340.TW,上市,40.658296,41.239123,38.625383,40.077461,11352126,0.4940371696
2000-04-21,2340,2340.TW,上市,40.077461,41.239123,39.20621,40.077461,7403207346,0.4940371696
2000-04-24,2340,2340.TW,上市,40.077458,40.077458,37.463707,37.463707,5262432486,0.4940371275
2000-04-25,2340,2340.TW,上市,35.4308,36.592462,34.849966,36.011635,6723832,0.4940371611
2000-04-26,2340,2340.TW,上市,36.302037,36.592458,33.688297,33.688297,4416148,0.4940371066
2000-04-27,2340,2340.TW,上市,33.688302,34.269136,31.364968,33.397881,5207101,0.494037169
2000-04-28,2340,2340.TW,上市,33.978711,35.72121,33.397877,35.72121,10754858149,0.4940371144
2000-05-01,2340,2340.TW,上市,35.72121,35.72121,35.72121,35.72121,0,0.4940371144
2000-05-02,2340,2340.TW,上市,34.269142,34.849973,32.236221,32.236221,3384406,0.494037258
2000-05-03,2340,2340.TW,上市,31.655383,31.655383,30.203306,30.203306,4871744,0.4940371969
2000-05-04,2340,2340.TW,上市,31.07456,32.236221,31.07456,32.236221,15298222056,0.494037258
2000-05-05,2340,2340.TW,上市,32.236211,33.978711,31.364964,33.688297,12131348055,0.4940371066
2000-05-08,2340,2340.TW,上市,34.559552,35.430804,33.978718,33.978718,6325666906,0.4940372103
2000-05-09,2340,2340.TW,上市,33.978718,33.978718,33.978718,33.978718,0,0.4940372103
2000-05-10,2340,2340.TW,上市,34.269135,35.4308,33.978714,34.269135,8083868,0.4940371486
2000-05-11,2340,2340.TW,上市,33.397876,33.978711,32.526629,33.688297,5797590701,0.4940371066
2000-05-12,2340,2340.TW,上市,34.269135,35.140382,33.978714,34.269135,7003569,0.4940371486
2000-05-15,2340,2340.TW,上市,34.55955,34.849967,31.945803,31.945803,6957472,0.4940371786
2000-05-16,2340,2340.TW,上市,31.655381,33.688302,31.655381,33.397881,9877251,0.494037169
2000-05-17,2340,2340.TW,上市,33.978717,35.430803,33.978717,34.559551,16168206599,0.4940371956
2000-05-18,2340,2340.TW,上市,34.269137,36.882877,33.688303,36.882877,13032897,0.494037191
2000-05-19,2340,2340.TW,上市,36.302041,36.592462,35.4308,36.011635,9964111,0.4940371611
2000-05-22,2340,2340.TW,上市,35.72122,37.173299,35.430807,36.592468,21281186,0.4940372499
2000-05-23,2340,2340.TW,上市,36.592463,36.592463,34.849967,35.140385,9248061,0.4940371815
2000-05-24,2340,2340.TW,上市,33.688297,34.849962,33.107463,33.688297,7613646,0.4940371066
2000-05-25,2340,2340.TW,上市,34.269137,34.55955,31.945803,31.945803,6161973,0.4940371786
2000-05-26,2340,2340.TW,上市,31.945799,33.397877,31.945799,33.107464,5012399,0.49403712
2000-05-29,2340,2340.TW,上市,33.107464,33.978712,33.107464,33.107464,4561861823,0.49403712
2000-05-30,2340,2340.TW,上市,33.107464,33.107464,33.107464,33.107464,0,0.49403712
2000-05-31,2340,2340.TW,上市,36.011636,36.592463,35.140385,35.140385,26633421,0.4940371815
2000-06-01,2340,2340.TW,上市,34.849963,35.72121,34.559546,35.72121,6946117,0.4940371144
2000-06-02,2340,2340.TW,上市,36.592468,38.044547,36.011641,36.592468,23358364,0.4940372499
2000-06-05,2340,2340.TW,上市,36.882877,37.173295,36.302043,36.882877,8465693,0.494037191
2000-06-06,2340,2340.TW,上市,36.882877,36.882877,36.882877,36.882877,0,0.494037191
2000-06-07,2340,2340.TW,上市,36.882873,38.915793,36.882873,37.463707,18052263,0.4940371275
2000-06-08,2340,2340.TW,上市,38.044541,38.334962,37.173293,37.754128,14842010,0.4940371714
2000-06-09,2340,2340.TW,上市,37.754129,37.754129,36.592464,36.882877,5892921,0.494037191
2000-06-12,2340,2340.TW,上市,36.882874,37.173292,36.30204,36.30204,3629314,0.4940371527
2000-06-13,2340,2340.TW,上市,36.302047,37.173299,36.011641,36.592468,4867374,0.4940372499
2000-06-14,2340,2340.TW,上市,36.882882,37.754134,36.592468,36.592468,8157746,0.4940372499
2000-06-15,2340,2340.TW,上市,36.592464,37.173295,36.592464,36.882877,4078807,0.494037191
2000-06-16,2340,2340.TW,上市,37.463713,38.625386,37.463713,38.334965,22954974,0.4940372079
2000-06-19,2340,2340.TW,上市,38.334961,38.625382,35.721214,36.011635,11123715,0.4940371611
2000-06-20,2340,2340.TW,上市,36.302041,36.592462,35.721214,36.011635,8798060,0.4940371611
2000-06-21,2340,2340.TW,上市,36.302041,36.592462,36.011635,36.011635,4463631,0.4940371611
2000-06-22,2340,2340.TW,上市,36.302038,37.754124,36.011632,37.463707,9037487,0.4940371275
2000-06-23,2340,2340.TW,上市,37.17329,38.044538,36.882873,37.17329,6353550,0.4940371337
2000-06-26,2340,2340.TW,上市,37.173292,37.173292,35.721214,36.011635,3775241,0.4940371611
2000-06-27,2340,2340.TW,上市,36.302043,36.592464,34.269138,34.559551,4400584,0.4940371956
2000-06-28,2340,2340.TW,上市,34.559545,34.559545,32.526629,33.688297,5826303,0.4940371066
2000-06-29,2340,2340.TW,上市,33.978718,34.84997,31.364971,31.655384,5419484945,0.4940372153
2000-06-30,2340,2340.TW,上市,31.945807,32.817059,31.364973,32.526638,3767878168,0.4940372498
2000-07-03,2340,2340.TW,上市,32.526634,32.526634,30.493721,30.493721,2969941545,0.4940371883
2000-07-04,2340,2340.TW,上市,29.912883,30.203304,28.402721,28.402721,4844829,0.4940371657
2000-07-05,2340,2340.TW,上市,28.751222,30.203306,28.460809,30.203306,6277184,0.4940371969
2000-07-06,2340,2340.TW,上市,36.801557,38.474356,36.801557,37.387035,9285356300,0.4940370982
2000-07-07,2340,2340.TW,上市,38.05616,38.808919,37.637959,38.05616,7182742729,0.4940371529
2000-07-10,2340,2340.TW,上市,38.307084,38.474365,35.463328,36.885204,4737454,0.4940372093
2000-07-11,2340,2340.TW,上市,36.132439,37.805238,36.132439,36.801559,4276554588,0.4940371259
2000-07-12,2340,2340.TW,上市,36.801565,37.052485,36.132445,36.467007,3628126,0.4940372013
2000-07-13,2340,2340.TW,上市,37.052481,38.9762,36.968842,38.9762,7623673,0.4940371524
2000-07-14,2340,2340.TW,上市,39.728961,41.318118,39.478041,41.150841,9711277,0.4940371761
2000-07-17,2340,2340.TW,上市,41.652681,42.65636,41.401761,41.569038,6419418453,0.4940371835
2000-07-18,2340,2340.TW,上市,41.485395,41.485395,40.147154,40.481716,3984141,0.494037126
2000-07-19,2340,2340.TW,上市,41.485395,41.485395,40.147154,40.481716,3984141,0.494037126
2000-07-20,2340,2340.TW,上市,41.736319,42.238158,40.73264,41.150841,4616057,0.4940371761
2000-07-21,2340,2340.TW,上市,41.736323,41.819962,40.398086,40.649002,5286463,0.494037231
2000-07-24,2340,2340.TW,上市,40.648998,41.318118,40.230801,40.230801,2675505,0.4940371771
2000-07-25,2340,2340.TW,上市,40.230801,41.401761,40.147158,40.230801,8189306181,0.4940371771
2000-07-26,2340,2340.TW,上市,40.648996,41.819956,40.314438,40.565357,9106406349,0.4940371554
2000-07-27,2340,2340.TW,上市,40.565356,41.150838,37.972521,41.067196,5885283837,0.4940371467
2000-07-28,2340,2340.TW,上市,40.983564,42.656364,40.398086,42.238163,9791951652,0.4940372314
2000-07-31,2340,2340.TW,上市,41.819953,42.238154,40.816274,41.652676,2888974,0.4940371221
2000-08-01,2340,2340.TW,上市,42.238155,42.238155,39.728958,39.728958,4630859,0.494037139
2000-08-02,2340,2340.TW,上市,39.310757,39.896239,37.55432,37.888878,5974406300,0.4940371393
2000-08-03,2340,2340.TW,上市,37.470682,39.561678,36.63428,38.9762,6012356,0.4940371524
2000-08-04,2340,2340.TW,上市,39.310759,39.72896,38.725281,39.143478,5986396714,0.4940371651
2000-08-07,2340,2340.TW,上市,37.805243,38.89256,37.721604,38.139801,4009478,0.4940371841
2000-08-08,2340,2340.TW,上市,38.892559,39.143478,38.1398,39.143478,4509246,0.4940371651
2000-08-09,2340,2340.TW,上市,39.561679,41.652679,39.310759,41.234478,9716729907,0.4940371592
2000-08-10,2340,2340.TW,上市,41.23448,41.73632,40.56536,41.318119,6339753,0.494037188
2000-08-11,2340,2340.TW,上市,41.318119,42.238159,41.23448,41.318119,8278792,0.494037188
2000-08-14,2340,2340.TW,上市,41.569036,41.569036,40.565357,40.565357,2326391884,0.4940371554
2000-08-15,2340,2340.TW,上市,40.648993,40.983556,40.147154,40.481716,3098716,0.494037126
2000-08-16,2340,2340.TW,上市,40.481724,41.819961,40.314443,41.401764,6960532,0.4940372172
2000-08-17,2340,2340.TW,上市,42.238162,43.910961,41.652684,43.910961,16647309,0.4940372159
2000-08-18,2340,2340.TW,上市,44.329158,44.747359,43.07456,43.910961,11177129329,0.4940372159
2000-08-21,2340,2340.TW,上市,44.329158,45.16556,43.49276,43.910961,7222140614,0.4940372159
2000-08-22,2340,2340.TW,上市,43.910952,43.910952,41.819952,43.074551,5924931,0.4940371139
2000-08-23,2340,2340.TW,上市,43.074551,43.074551,43.074551,43.074551,0,0.4940371139
2000-08-24,2340,2340.TW,上市,43.074561,43.492762,42.238163,42.238163,3665117,0.4940372314
2000-08-25,2340,2340.TW,上市,42.656363,42.656363,41.401764,41.401764,3041903303,0.4940372172
2000-08-28,2340,2340.TW,上市,40.56536,40.983561,39.728962,40.398083,2758318884,0.4940371898
2000-08-29,2340,2340.TW,上市,39.143478,40.983559,38.976201,40.983559,5126035963,0.4940371636
2000-08-30,2340,2340.TW,上市,40.899898,40.983566,39.310767,39.394409,3406590594,0.4940372567
2000-08-31,2340,2340.TW,上市,38.725284,40.481692,38.725284,39.896244,3750333986,0.4940371992
2000-09-01,2340,2340.TW,上市,40.147152,41.067192,39.561674,40.147152,5097610277,0.4940371
2000-09-04,2340,2340.TW,上市,43.074558,43.910959,42.23816,42.656361,10858314,0.4940371944
2000-09-05,2340,2340.TW,上市,43.07456,44.329158,42.238162,43.910961,8881614,0.4940372159
2000-09-06,2340,2340.TW,上市,43.492762,43.910963,42.238163,42.238163,4635941,0.4940372314
2000-09-07,2340,2340.TW,上市,41.652682,43.074558,41.569039,42.656361,5521315,0.4940371944
2000-09-08,2340,2340.TW,上市,43.910958,43.910958,41.150841,41.150841,4752111,0.4940371761
2000-09-11,2340,2340.TW,上市,40.314438,41.401759,40.314438,40.983559,2683792246,0.4940371636
2000-09-12,2340,2340.TW,上市,40.983559,40.983559,40.983559,40.983559,0,0.4940371636
2000-09-13,2340,2340.TW,上市,40.81628,43.074558,40.314441,42.656361,4135187,0.4940371944
2000-09-14,2340,2340.TW,上市,42.656364,43.074561,40.649002,40.649002,4544080,0.494037231
2000-09-15,2340,2340.TW,上市,40.648997,42.656358,40.565358,40.983559,4738276938,0.4940371636
2000-09-18,2340,2340.TW,上市,41.401762,41.819959,40.648999,40.81628,3821054188,0.4940371972
2000-09-19,2340,2340.TW,上市,40.816272,41.652674,40.147152,40.147152,6056722243,0.4940371
2000-09-20,2340,2340.TW,上市,41.318092,41.318092,37.387042,37.470684,8209501122,0.494037181
2000-09-21,2340,2340.TW,上市,36.885233,37.470684,35.463327,37.219765,4272741067,0.4940371859
2000-09-22,2340,2340.TW,上市,36.801564,37.136122,35.212434,35.379684,3971950453,0.4940371887
2000-09-25,2340,2340.TW,上市,35.797889,36.885237,35.296034,36.299728,4298973021,0.4940372392
2000-09-26,2340,2340.TW,上市,36.299728,36.550648,33.87417,36.299728,4103366,0.4940372392
2000-09-27,2340,2340.TW,上市,35.965161,37.637956,35.630629,36.383358,6037944441,0.4940371163
2000-09-28,2340,2340.TW,上市,36.885237,37.637966,36.299728,36.299728,5482220419,0.4940372392
2000-09-29,2340,2340.TW,上市,36.634281,36.885231,35.630632,35.71423,3614801634,0.494037162
2000-10-02,2340,2340.TW,上市,34.292367,34.292367,31.030411,31.030411,4109301,0.4940371923
2000-10-03,2340,2340.TW,上市,30.94677,31.78317,29.273973,30.361305,4176088636,0.4940371909
2000-10-04,2340,2340.TW,上市,29.357611,29.357611,29.357611,29.357611,97701,0.4940371813
2000-10-05,2340,2340.TW,上市,28.353905,28.939413,28.353905,28.353905,3083439650,0.4940372015
2000-10-06,2340,2340.TW,上市,28.353903,30.277651,28.353903,30.277651,3424262319,0.4940371798
2000-10-09,2340,2340.TW,上市,30.779506,31.030413,29.692174,30.110373,3822825612,0.4940372254
2000-10-10,2340,2340.TW,上市,30.110373,30.110373,30.110373,30.110373,0,0.4940372254
2000-10-11,2340,2340.TW,上市,29.106709,29.692173,29.106709,29.190306,2310984039,0.4940372229
2000-10-12,2340,2340.TW,上市,28.270304,30.361303,27.182972,27.182972,4315985776,0.4940371481
2000-10-13,2340,2340.TW,上市,25.342894,27.182973,25.342894,27.015692,4558023,0.4940371638
2000-10-16,2340,2340.TW,上市,27.015692,27.015692,27.015692,27.015692,0,0.4940371638
2000-10-17,2340,2340.TW,上市,23.419176,24.757415,23.419176,23.419176,4515672016,0.4940371806
2000-10-18,2340,2340.TW,上市,22.666445,24.171935,21.830019,21.830019,8350122420,0.4940371771
2000-10-19,2340,2340.TW,上市,20.324501,21.160901,20.324501,20.324501,1751331,0.494037231
2000-10-20,2340,2340.TW,上市,21.74638,21.74638,20.90998,21.74638,3315241,0.4940372087
2000-10-23,2340,2340.TW,上市,22.080909,22.666444,21.579096,21.913656,4160099055,0.4940371453
2000-10-24,2340,2340.TW,上市,22.164578,23.419176,22.164578,23.419176,2877637747,0.4940371806
2000-10-25,2340,2340.TW,上市,24.171931,25.008303,24.171931,25.008303,5785249404,0.494037102
2000-10-26,2340,2340.TW,上市,24.506497,26.262908,24.422858,25.844707,10494200774,0.4940372023
2000-10-27,2340,2340.TW,上市,25.844707,25.844707,25.844707,25.844707,0,0.4940372023
2000-10-30,2340,2340.TW,上市,24.422859,24.422859,24.422859,24.422859,73714,0.4940372279
2000-10-31,2340,2340.TW,上市,23.586456,24.422856,23.586456,23.586456,4398923,0.4940371624
2000-11-01,2340,2340.TW,上市,23.586455,24.255574,22.833696,22.833696,1398009872,0.4940371448
2000-11-02,2340,2340.TW,上市,22.080911,23.921044,22.080911,23.419176,5725551709,0.4940371806
2000-11-03,2340,2340.TW,上市,23.419175,24.004655,22.666445,23.000977,6324975342,0.4940371669
2000-11-06,2340,2340.TW,上市,21.495461,21.74638,21.495461,21.495461,829893,0.4940372176
2000-11-07,2340,2340.TW,上市,20.826342,21.74638,20.826342,21.495461,12486305,0.4940372176
2000-11-08,2340,2340.TW,上市,20.073578,22.917335,20.073578,22.582777,20735582511,0.4940371526
2000-11-09,2340,2340.TW,上市,21.746381,22.582781,21.160901,22.24822,6153462537,0.4940372337
2000-11-10,2340,2340.TW,上市,22.499142,23.75374,22.499142,23.75374,13161331,0.4940372629
2000-11-13,2340,2340.TW,上市,23.419176,24.088296,22.582778,22.750057,11995853116,0.4940371749
2000-11-14,2340,2340.TW,上市,21.49546,22.582779,21.32818,21.32818,6637635913,0.4940371944
2000-11-15,2340,2340.TW,上市,22.331858,22.331858,20.073579,20.240845,7517145757,0.4940371681
2000-11-16,2340,2340.TW,上市,20.240842,20.240842,18.902618,18.902618,4481593363,0.4940371078
2000-11-17,2340,2340.TW,上市,17.648022,18.56806,17.648022,17.982582,4342294,0.4940371595
2000-11-20,2340,2340.TW,上市,17.397115,17.815316,16.727982,16.727982,2715907453,0.4940371563
2000-11-21,2340,2340.TW,上市,16.142505,17.480744,16.142505,17.313463,7114774,0.4940372049
2000-11-22,2340,2340.TW,上市,17.313464,18.484424,17.229825,17.397118,9852719994,0.494037224
2000-11-23,2340,2340.TW,上市,17.146183,18.400781,17.146183,18.317141,6446777741,0.4940371631
2000-11-24,2340,2340.TW,上市,18.735341,19.571739,18.56806,19.571739,8909671,0.4940371651
2000-11-27,2340,2340.TW,上市,19.73902,20.240845,18.986261,20.240845,9068692025,0.4940371681
2000-11-28,2340,2340.TW,上市,19.906299,20.240845,19.571739,19.571739,3945313198,0.4940371651
2000-11-29,2340,2340.TW,上市,18.902618,19.488098,18.902618,18.902618,3327347,0.4940371078
2000-11-30,2340,2340.TW,上市,18.902619,19.320818,18.317139,18.40078,3852053398,0.4940371259
2000-12-01,2340,2340.TW,上市,17.982581,18.48442,17.815315,18.40078,2814616861,0.4940371259
2000-12-04,2340,2340.TW,上市,18.400781,18.56806,17.815316,17.982582,2366229791,0.4940371595
2000-12-05,2340,2340.TW,上市,17.815316,18.233515,17.564382,17.731663,2813160042,0.4940371696
2000-12-06,2340,2340.TW,上市,18.317142,18.484423,17.229825,17.313463,3502327,0.4940372049
2000-12-07,2340,2340.TW,上市,17.146183,17.480743,16.727982,16.811651,3232575121,0.4940371816
2000-12-08,2340,2340.TW,上市,16.895262,17.146181,16.560701,16.560701,2464726,0.4940371258
2000-12-11,2340,2340.TW,上市,16.727981,16.978915,16.39345,16.560701,2215321480,0.4940371258
2000-12-12,2340,2340.TW,上市,16.978918,17.397117,16.811652,17.313463,4065993931,0.4940372049
2000-12-13,2340,2340.TW,上市,17.39712,17.564386,16.978921,17.564386,3474418415,0.4940373013
2000-12-14,2340,2340.TW,上市,17.229825,17.397117,17.062543,17.313463,1732675779,0.4940372049
2000-12-15,2340,2340.TW,上市,17.062542,17.062542,16.727982,16.727982,1439045,0.4940371563
2000-12-18,2340,2340.TW,上市,15.640661,15.891582,15.640661,15.640661,428236,0.4940370956
2000-12-19,2340,2340.TW,上市,15.138825,15.138825,15.138825,15.138825,327807,0.4940372106
2000-12-20,2340,2340.TW,上市,14.636984,14.636984,14.636984,14.636984,117580,0.4940371404
2000-12-21,2340,2340.TW,上市,14.135119,14.135119,14.135119,14.135119,28590781,0.4940372203
2000-12-22,2340,2340.TW,上市,13.716947,14.135118,13.716947,13.716947,3633575893,0.494037176
2000-12-25,2340,2340.TW,上市,13.716947,13.716947,13.716947,13.716947,0,0.494037176
2000-12-26,2340,2340.TW,上市,13.884227,13.967853,13.298748,13.298748,1821904527,0.4940372226
2000-12-27,2340,2340.TW,上市,12.880547,12.880547,12.880547,12.880547,291817,0.4940371624
2000-12-28,2340,2340.TW,上市,12.462348,13.131453,12.462348,12.713254,5461707330,0.4940371902
2000-12-29,2340,2340.TW,上市,13.047829,13.047829,12.29507,12.29507,4312912,0.4940372479
2001-01-01,2340,2340.TW,上市,12.29507,12.29507,12.29507,12.29507,0,0.4940372479
2001-01-02,2340,2340.TW,上市,11.291389,12.629627,11.291389,12.629627,3799790015,0.4940371767
2001-01-03,2340,2340.TW,上市,12.796906,13.466025,12.629626,13.466025,3061238,0.4940371197
2001-01-04,2340,2340.TW,上市,14.386067,14.386067,14.386067,14.386067,915517,0.4940372508
2001-01-05,2340,2340.TW,上市,15.389717,15.389717,15.389717,15.389717,1361190472,0.4940371875
2001-01-08,2340,2340.TW,上市,16.309782,16.393451,15.724303,16.058863,19621628964,0.4940371471
2001-01-09,2340,2340.TW,上市,16.226143,17.146183,16.226143,17.146183,9058272,0.4940371759
2001-01-10,2340,2340.TW,上市,18.233515,18.317141,17.480743,18.317141,14270707194,0.4940371631
2001-01-11,2340,2340.TW,上市,18.317143,18.484424,17.062544,17.062544,8989913,0.4940372161
2001-01-12,2340,2340.TW,上市,16.727984,17.146185,16.142506,16.895266,5600437,0.4940372426
2001-01-15,2340,2340.TW,上市,16.142506,18.066223,16.142506,18.066223,4768012,0.4940372253
2001-01-16,2340,2340.TW,上市,18.400783,19.320822,18.233517,19.320822,12517694759,0.4940372232
2001-01-17,2340,2340.TW,上市,20.073579,20.659046,19.32082,20.659046,13074626184,0.4940371842
2001-01-18,2340,2340.TW,上市,20.659047,20.99362,19.655381,19.822647,8449993174,0.4940371995
2001-01-19,2340,2340.TW,上市,19.822647,19.822647,19.822647,19.822647,0,0.4940371995
2001-01-22,2340,2340.TW,上市,19.822647,19.822647,19.822647,19.822647,0,0.4940371995
2001-01-23,2340,2340.TW,上市,19.822647,19.822647,19.822647,19.822647,0,0.4940371995
2001-01-24,2340,2340.TW,上市,19.822647,19.822647,19.822647,19.822647,0,0.4940371995
2001-01-25,2340,2340.TW,上市,19.822647,19.822647,19.822647,19.822647,0,0.4940371995
