date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-05-11,9935,9935.TW,上市,6.215413,6.215413,6.099024,6.099024,22855,0.6647877433
2000-05-12,9935,9935.TW,上市,6.16886,6.518038,6.052466,6.518038,472648,0.6647877247
2000-05-15,9935,9935.TW,上市,6.47148,6.47148,6.285249,6.378364,159923,0.6647876803
2000-05-16,9935,9935.TW,上市,6.285248,6.355085,6.099023,6.238696,171346,0.6647876357
2000-05-17,9935,9935.TW,上市,6.145581,6.238696,6.122302,6.122302,172988,0.6647876732
2000-05-18,9935,9935.TW,上市,6.07574,6.099024,5.982629,6.099024,102808,0.6647877433
2000-05-19,9935,9935.TW,上市,6.029186,6.029186,5.936071,5.936071,111803,0.6647876615
2000-05-22,9935,9935.TW,上市,5.819678,5.982629,5.77312,5.842957,47120,0.664787701
2000-05-23,9935,9935.TW,上市,5.819678,5.819678,5.726562,5.796399,17141,0.6647876845
2000-05-24,9935,9935.TW,上市,5.749841,5.77312,5.749841,5.77312,18562,0.6647876488
2000-05-25,9935,9935.TW,上市,5.726563,5.726563,5.37738,5.58689,71394,0.664787749
2000-05-26,9935,9935.TW,上市,5.540331,5.77312,5.493773,5.77312,32841,0.6647876488
2000-05-29,9935,9935.TW,上市,5.726563,5.912793,5.58689,5.58689,67110,0.664787749
2000-05-30,9935,9935.TW,上市,5.58689,5.58689,5.58689,5.58689,0,0.664787749
2000-05-31,9935,9935.TW,上市,5.586889,5.633447,5.586889,5.633447,88528,0.664787653
2000-06-01,9935,9935.TW,上市,5.656726,5.656726,5.540332,5.58689,21420,0.664787749
2000-06-02,9935,9935.TW,上市,5.656726,5.819678,5.656726,5.749841,31413,0.6647876678
2000-06-05,9935,9935.TW,上市,5.773121,5.773121,5.58689,5.726563,29985,0.6647877424
2000-06-06,9935,9935.TW,上市,5.726563,5.726563,5.726563,5.726563,0,0.6647877424
2000-06-07,9935,9935.TW,上市,5.680004,5.95935,5.586889,5.95935,124226,0.6647876431
2000-06-08,9935,9935.TW,上市,5.680005,5.912793,5.680005,5.866235,32841,0.6647877177
2000-06-09,9935,9935.TW,上市,5.726563,5.819679,5.58689,5.726563,149927,0.6647877424
2000-06-12,9935,9935.TW,上市,5.680005,5.912792,5.586889,5.912792,159923,0.6647876801
2000-06-13,9935,9935.TW,上市,5.819678,5.819678,5.77312,5.77312,41409,0.6647876488
2000-06-14,9935,9935.TW,上市,5.633447,5.656725,5.586889,5.656725,119942,0.6647876336
2000-06-15,9935,9935.TW,上市,5.656726,5.77312,5.586889,5.610168,38694,0.6647876725
2000-06-16,9935,9935.TW,上市,5.726563,5.726563,5.354101,5.493774,78535,0.6647877728
2000-06-19,9935,9935.TW,上市,5.493774,5.493774,5.37738,5.493774,45692,0.6647877728
2000-06-20,9935,9935.TW,上市,5.586889,5.610168,5.563611,5.563611,18705,0.6647877121
2000-06-21,9935,9935.TW,上市,5.447217,5.493774,5.37738,5.493774,29985,0.6647877728
2000-06-22,9935,9935.TW,上市,5.470494,5.470494,5.237706,5.470494,47184,0.6647876195
2000-06-23,9935,9935.TW,上市,5.423937,5.423937,5.377379,5.423937,28561,0.6647876597
2000-06-26,9935,9935.TW,上市,5.26099,5.377379,5.237706,5.3541,18562,0.6647876028
2000-06-27,9935,9935.TW,上市,5.493774,5.586889,5.284264,5.400658,24273,0.66478768
2000-06-28,9935,9935.TW,上市,5.423937,5.423937,5.167876,5.284264,25701,0.6647877244
2000-06-29,9935,9935.TW,上市,5.400659,5.400659,4.935087,5.098039,35697,0.6647877356
2000-06-30,9935,9935.TW,上市,4.981644,5.098039,4.981644,4.981644,64254,0.6647876567
2000-07-03,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-07-04,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-07-05,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-07-06,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-07-07,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-07-10,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-07-11,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-07-12,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-07-13,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-07-14,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-07-17,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-07-18,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-07-19,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-07-20,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-07-21,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-07-24,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-07-25,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-07-26,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-07-27,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-07-28,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-07-31,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-08-01,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-08-02,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-08-03,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-08-04,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-08-07,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-08-08,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-08-09,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-08-10,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-08-11,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-08-14,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-08-15,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-08-16,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-08-17,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-08-18,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-08-21,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-08-22,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-08-23,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-08-24,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-08-25,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-08-28,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-08-29,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-08-30,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-08-31,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-09-01,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-09-04,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-09-05,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-09-06,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-09-07,9935,9935.TW,上市,4.981644,4.981644,4.981644,4.981644,0,0.6647876567
2000-09-08,9935,9935.TW,上市,5.618413,5.618413,5.618413,5.618413,0,0.68160263
2000-09-11,9935,9935.TW,上市,5.618413,5.618413,5.618413,5.618413,0,0.68160263
2000-09-12,9935,9935.TW,上市,5.618413,5.618413,5.618413,5.618413,0,0.68160263
2000-09-13,9935,9935.TW,上市,5.539651,5.539651,5.355871,5.460888,20900,0.6816027155
2000-09-14,9935,9935.TW,上市,5.434633,5.434633,5.11958,5.198343,29863395,0.6816025644
2000-09-15,9935,9935.TW,上市,5.198344,5.303361,5.198344,5.250852,89567,0.6816026667
2000-09-18,9935,9935.TW,上市,4.9358,4.988308,4.804528,4.830789,36346,0.6816027373
2000-09-19,9935,9935.TW,上市,4.673261,4.673261,4.515735,4.673261,58413,0.68160261
2000-09-20,9935,9935.TW,上市,4.568243,4.673261,4.568243,4.673261,37645,0.68160261
2000-09-21,9935,9935.TW,上市,4.463225,4.673261,4.463225,4.673261,79188,0.68160261
2000-09-22,9935,9935.TW,上市,4.515735,4.541989,4.48948,4.541989,24663,0.6816026538
2000-09-25,9935,9935.TW,上市,4.410717,4.515735,4.384462,4.48948,50624,0.68160268
2000-09-26,9935,9935.TW,上市,4.358208,4.463225,4.331954,4.463225,61022,0.6816026469
2000-09-27,9935,9935.TW,上市,4.305699,4.410717,4.305699,4.410717,63606,0.6816025998
2000-09-28,9935,9935.TW,上市,4.25319,4.515734,4.25319,4.515734,81778,0.6816025458
2000-09-29,9935,9935.TW,上市,4.410717,4.515735,4.410717,4.48948,41538,0.68160268
2000-10-02,9935,9935.TW,上市,4.200682,4.253191,4.200682,4.253191,25961,0.6816026841
2000-10-03,9935,9935.TW,上市,4.200682,4.226936,4.200682,4.226936,49326,0.6816026737
2000-10-04,9935,9935.TW,上市,4.095665,4.095665,4.095665,4.095665,6517,0.6816027749
2000-10-05,9935,9935.TW,上市,3.964392,4.200682,3.964392,4.200682,22067,0.6816026351
2000-10-06,9935,9935.TW,上市,4.200682,4.48948,4.174427,4.305699,111950,0.6816026565
2000-10-09,9935,9935.TW,上市,4.226936,4.226936,4.226936,4.226936,3894,0.6816026737
2000-10-10,9935,9935.TW,上市,4.226936,4.226936,4.226936,4.226936,0,0.6816026737
2000-10-11,9935,9935.TW,上市,4.095663,4.148172,4.095663,4.148172,48028,0.6816025599
2000-10-12,9935,9935.TW,上市,3.990646,4.095664,3.859381,3.911883,73990,0.6816026667
2000-10-13,9935,9935.TW,上市,3.83312,3.911883,3.649345,3.911883,1034569,0.6816026667
2000-10-16,9935,9935.TW,上市,3.911883,3.911883,3.911883,3.911883,0,0.6816026667
2000-10-17,9935,9935.TW,上市,3.85938,3.990646,3.78061,3.990646,1645964,0.6816025667
2000-10-18,9935,9935.TW,上市,3.964392,3.964392,3.780611,3.885629,63606,0.6816026552
2000-10-19,9935,9935.TW,上市,3.885629,3.938137,3.623091,3.885629,25961,0.6816026552
2000-10-20,9935,9935.TW,上市,3.859381,3.964392,3.859381,3.938138,53221,0.6816027079
2000-10-23,9935,9935.TW,上市,4.095663,4.095663,3.990646,3.990646,11683,0.6816025667
2000-10-24,9935,9935.TW,上市,3.938137,4.174428,3.938137,4.174428,76602,0.6816027021
2000-10-25,9935,9935.TW,上市,4.121918,4.148172,4.069409,4.148172,35049,0.6816025599
2000-10-26,9935,9935.TW,上市,4.069409,4.069409,4.069409,4.069409,3895,0.6816024961
2000-10-27,9935,9935.TW,上市,4.069409,4.069409,4.069409,4.069409,0,0.6816024961
2000-10-30,9935,9935.TW,上市,4.069409,4.069409,4.069409,4.069409,0,0.6816024961
2000-10-31,9935,9935.TW,上市,3.911884,4.121919,3.885629,4.121919,16874,0.6816027061
2000-11-01,9935,9935.TW,上市,4.095665,4.095665,4.095665,4.095665,1298,0.6816027749
2000-11-02,9935,9935.TW,上市,4.095665,4.095665,3.990647,4.095665,32453,0.6816027749
2000-11-03,9935,9935.TW,上市,4.069411,4.095665,3.964393,4.095665,36346,0.6816027749
2000-11-06,9935,9935.TW,上市,3.964393,3.964393,3.964393,3.964393,3894,0.6816028008
2000-11-07,9935,9935.TW,上市,4.016901,4.226936,4.016901,4.226936,23365,0.6816026737
2000-11-08,9935,9935.TW,上市,4.174427,4.174427,3.938137,4.148172,25961,0.6816025599
2000-11-09,9935,9935.TW,上市,4.121918,4.148172,4.121918,4.148172,20897,0.6816025599
2000-11-10,9935,9935.TW,上市,3.859381,4.043155,3.859381,4.043155,69213,0.6816026448
2000-11-13,9935,9935.TW,上市,4.043155,4.043155,3.885629,3.911883,15576,0.6816026667
2000-11-14,9935,9935.TW,上市,3.833121,4.095665,3.833121,4.095665,571155,0.6816027749
2000-11-15,9935,9935.TW,上市,3.990646,3.990646,3.833119,3.990646,153174,0.6816025667
2000-11-16,9935,9935.TW,上市,3.938137,3.990646,3.938137,3.990646,150577,0.6816025667
2000-11-17,9935,9935.TW,上市,3.990647,3.990647,3.964393,3.964393,9087,0.6816028008
2000-11-20,9935,9935.TW,上市,3.911884,3.964392,3.649345,3.859381,22067,0.6816027014
2000-11-21,9935,9935.TW,上市,3.833119,3.833119,3.728108,3.754356,135014,0.6816025918
2000-11-22,9935,9935.TW,上市,3.806871,3.85938,3.754356,3.78061,22068,0.6816025493
2000-11-23,9935,9935.TW,上市,3.806871,3.83312,3.78061,3.806871,27259,0.6816026087
2000-11-24,9935,9935.TW,上市,3.83312,3.885629,3.675599,3.885629,44135,0.6816026552
2000-11-27,9935,9935.TW,上市,3.938138,3.938138,3.938138,3.938138,2596,0.6816027079
2000-11-28,9935,9935.TW,上市,3.859381,3.859381,3.859381,3.859381,16883,0.6816027014
2000-11-29,9935,9935.TW,上市,3.728109,3.964393,3.728109,3.964393,37645,0.6816028008
2000-11-30,9935,9935.TW,上市,3.964392,3.964392,3.83312,3.83312,29855,0.6816027013
2000-12-01,9935,9935.TW,上市,3.728108,3.885629,3.701854,3.885629,81867,0.6816026552
2000-12-04,9935,9935.TW,上市,3.885629,3.938137,3.806871,3.885629,41538,0.6816026552
2000-12-05,9935,9935.TW,上市,3.885629,3.990646,3.754357,3.911883,46730,0.6816026667
2000-12-06,9935,9935.TW,上市,3.859381,3.911883,3.780611,3.911883,61009,0.6816026667
2000-12-07,9935,9935.TW,上市,3.885628,3.990646,3.833119,3.990646,61009,0.6816025667
2000-12-08,9935,9935.TW,上市,3.964393,3.964393,3.859382,3.964393,72692,0.6816028008
2000-12-11,9935,9935.TW,上市,3.938137,4.043155,3.885629,4.043155,49326,0.6816026448
2000-12-12,9935,9935.TW,上市,3.990646,4.148172,3.990646,4.148172,42837,0.6816025599
2000-12-13,9935,9935.TW,上市,4.06941,4.200682,4.043155,4.200682,85673,0.6816026351
2000-12-14,9935,9935.TW,上市,4.25319,4.25319,4.148173,4.200682,35048,0.6816026351
2000-12-15,9935,9935.TW,上市,4.200682,4.253191,4.06941,4.253191,30427,0.6816026841
2000-12-18,9935,9935.TW,上市,4.279445,4.305699,4.200682,4.279445,48028,0.6816026944
2000-12-19,9935,9935.TW,上市,4.200681,4.226935,4.148172,4.148172,40240,0.6816025599
2000-12-20,9935,9935.TW,上市,4.069409,4.148172,4.043155,4.148172,50884,0.6816025599
2000-12-21,9935,9935.TW,上市,4.095663,4.200681,4.095663,4.148172,36346,0.6816025599
2000-12-22,9935,9935.TW,上市,4.200682,4.253191,4.148173,4.253191,68798,0.6816026841
2000-12-25,9935,9935.TW,上市,4.253191,4.253191,4.253191,4.253191,0,0.6816026841
2000-12-26,9935,9935.TW,上市,4.305699,4.305699,4.200682,4.253191,41538,0.6816026841
2000-12-27,9935,9935.TW,上市,4.25319,4.305699,4.148173,4.305699,38942,0.6816026565
2000-12-28,9935,9935.TW,上市,4.253191,4.358209,4.226936,4.253191,59711,0.6816026841
2000-12-29,9935,9935.TW,上市,4.305699,4.305699,4.305699,4.305699,2596,0.6816026565
2001-01-01,9935,9935.TW,上市,4.305699,4.305699,4.305699,4.305699,0,0.6816026565
2001-01-02,9935,9935.TW,上市,4.410717,4.463225,4.25319,4.463225,61009,0.6816026469
2001-01-03,9935,9935.TW,上市,4.463226,4.463226,4.305699,4.436972,79833,0.6816026835
2001-01-04,9935,9935.TW,上市,4.384462,4.48948,4.384462,4.48948,51922,0.68160268
2001-01-05,9935,9935.TW,上市,4.410717,4.48948,4.200682,4.48948,49336,0.68160268
2001-01-08,9935,9935.TW,上市,4.331954,4.463225,4.331954,4.463225,18174,0.6816026469
2001-01-09,9935,9935.TW,上市,4.384462,4.515734,4.226935,4.515734,41538,0.6816025458
2001-01-10,9935,9935.TW,上市,4.515735,4.673261,4.515735,4.673261,131106,0.68160261
2001-01-11,9935,9935.TW,上市,4.647007,4.647007,4.620752,4.620752,12981,0.6816026381
2001-01-12,9935,9935.TW,上市,4.594498,4.620752,4.305699,4.620752,81779,0.6816026381
2001-01-15,9935,9935.TW,上市,4.620752,4.620752,4.331954,4.568244,40240,0.6816026636
2001-01-16,9935,9935.TW,上市,4.568243,4.673261,4.515735,4.620752,76586,0.6816026381
2001-01-17,9935,9935.TW,上市,4.568243,4.673261,4.463225,4.673261,68798,0.68160261
2001-01-18,9935,9935.TW,上市,4.647008,4.647008,4.620753,4.647008,12981,0.6816028099
2001-01-19,9935,9935.TW,上市,4.647008,4.647008,4.647008,4.647008,0,0.6816028099
2001-01-22,9935,9935.TW,上市,4.647008,4.647008,4.647008,4.647008,0,0.6816028099
2001-01-23,9935,9935.TW,上市,4.647008,4.647008,4.647008,4.647008,0,0.6816028099
2001-01-24,9935,9935.TW,上市,4.647008,4.647008,4.647008,4.647008,0,0.6816028099
2001-01-25,9935,9935.TW,上市,4.647008,4.647008,4.647008,4.647008,0,0.6816028099
2001-01-26,9935,9935.TW,上市,4.647008,4.647008,4.647008,4.647008,0,0.6816028099
2001-01-29,9935,9935.TW,上市,4.673261,4.673261,4.620752,4.620752,7788,0.6816026381
2001-01-30,9935,9935.TW,上市,4.594498,4.620752,4.568243,4.620752,31153,0.6816026381
2001-01-31,9935,9935.TW,上市,4.673263,4.673263,4.568244,4.647008,62335,0.6816028099
2001-02-01,9935,9935.TW,上市,4.647008,4.647008,4.331955,4.647008,49326,0.6816028099
2001-02-02,9935,9935.TW,上市,4.647007,4.857042,4.620752,4.857042,101381,0.6816026365
2001-02-05,9935,9935.TW,上市,4.804528,4.830789,4.778279,4.830789,28557,0.6816027373
