date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1530,1530.TW,上市,1.166539,1.166539,1.113515,1.14533,128383,0.3320711756
2000-01-05,1530,1530.TW,上市,1.081701,1.166539,1.071095,1.14533,212928,0.3320711756
2000-01-06,1530,1530.TW,上市,1.113515,1.113515,1.108213,1.113515,128381810,0.3320711854
2000-01-07,1530,1530.TW,上市,1.113515,1.16654,1.060491,1.060491,573025546,0.332071237
2000-01-10,1530,1530.TW,上市,1.10291,1.124119,1.081701,1.113515,748366,0.3320711854
2000-01-11,1530,1530.TW,上市,1.134726,1.155935,1.113515,1.14533,1202433,0.3320711756
2000-01-12,1530,1530.TW,上市,1.155934,1.224866,1.155934,1.224866,1471782,0.3320710547
2000-01-13,1530,1530.TW,上市,1.309706,1.309706,1.251379,1.309706,1658955,0.3320712045
2000-01-14,1530,1530.TW,上市,1.36273,1.399848,1.309706,1.399848,2036288,0.3320712428
2000-01-17,1530,1530.TW,上市,1.325612,1.368032,1.288496,1.315008,1136661,0.3320711358
2000-01-18,1530,1530.TW,上市,1.325612,1.325612,1.293799,1.315008,213639,0.3320711358
2000-01-19,1530,1530.TW,上市,1.315008,1.325613,1.293799,1.325613,259898,0.3320711891
2000-01-20,1530,1530.TW,上市,1.325612,1.325612,1.283194,1.315008,493180,0.3320711358
2000-01-21,1530,1530.TW,上市,1.325612,1.325612,1.251379,1.315008,1416286,0.3320711358
2000-01-24,1530,1530.TW,上市,1.309706,1.378637,1.293799,1.315008,1027064,0.3320711358
2000-01-25,1530,1530.TW,上市,1.336219,1.40515,1.315008,1.40515,2054132,0.3320711971
2000-01-26,1530,1530.TW,上市,1.474082,1.474082,1.410453,1.463477,1666164,0.3320712237
2000-01-27,1530,1530.TW,上市,1.474082,1.474082,1.399848,1.442268,1089691,0.3320711816
2000-01-28,1530,1530.TW,上市,1.431661,1.463477,1.389243,1.431661,1086561,0.3320711953
2000-01-31,1530,1530.TW,上市,1.410452,1.442268,1.410452,1.431661,698278,0.3320711953
2000-02-01,1530,1530.TW,上市,1.442267,1.527106,1.431661,1.516501,1315144,0.3320710819
2000-02-02,1530,1530.TW,上市,1.516501,1.516501,1.516501,1.516501,0,0.3320710819
2000-02-03,1530,1530.TW,上市,1.516501,1.516501,1.516501,1.516501,0,0.3320710819
2000-02-04,1530,1530.TW,上市,1.516501,1.516501,1.516501,1.516501,0,0.3320710819
2000-02-07,1530,1530.TW,上市,1.516501,1.516501,1.516501,1.516501,0,0.3320710819
2000-02-08,1530,1530.TW,上市,1.516501,1.516501,1.516501,1.516501,0,0.3320710819
2000-02-09,1530,1530.TW,上市,1.548317,1.590737,1.527106,1.569526,1431003,0.3320711766
2000-02-10,1530,1530.TW,上市,1.569526,1.590737,1.537712,1.548317,760905,0.3320711878
2000-02-11,1530,1530.TW,上市,1.548317,1.654366,1.548317,1.654366,1380901,0.3320711932
2000-02-14,1530,1530.TW,上市,1.760415,1.760415,1.717995,1.760415,2336639,0.3320711906
2000-02-15,1530,1530.TW,上市,1.834648,1.855859,1.643761,1.739204,1794741,0.3320711919
2000-02-16,1530,1530.TW,上市,1.66497,1.79223,1.66497,1.771019,879893,0.3320711855
2000-02-17,1530,1530.TW,上市,1.79223,1.802835,1.696786,1.707391,699782,0.3320712693
2000-02-18,1530,1530.TW,上市,1.696785,1.74981,1.633155,1.633155,643093,0.3320711382
2000-02-21,1530,1530.TW,上市,1.686179,1.74981,1.654366,1.739204,1462315,0.3320711919
2000-02-22,1530,1530.TW,上市,1.74981,1.74981,1.62255,1.66497,1030229,0.3320711324
2000-02-23,1530,1530.TW,上市,1.643761,1.686179,1.564223,1.66497,738985896,0.3320711324
