date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-08-27,2548,2548.TW,上市,0.853187,0.861806,0.827334,0.861806,186379,0.2471126246
2002-08-28,2548,2548.TW,上市,0.853187,0.857497,0.827334,0.857497,88887,0.2471126128
2002-08-29,2548,2548.TW,上市,0.848878,0.848878,0.835951,0.835951,14336,0.2471125662
2002-08-30,2548,2548.TW,上市,0.835951,0.835951,0.801479,0.810097,226522,0.2471126497
2002-09-02,2548,2548.TW,上市,0.801479,0.801479,0.758389,0.775625,137634,0.24711262
2002-09-03,2548,2548.TW,上市,0.741152,0.767007,0.732535,0.767007,473118,0.2471126484
2002-09-04,2548,2548.TW,上市,0.758389,0.758389,0.728226,0.732535,241432,0.2471125775
2002-09-05,2548,2548.TW,上市,0.732535,0.758389,0.70668,0.70668,402006,0.2471125903
2002-09-06,2548,2548.TW,上市,0.70668,0.70668,0.70668,0.70668,0,0.2471125903
2002-09-09,2548,2548.TW,上市,0.70668,0.749771,0.70668,0.741152,384228987,0.2471126432
2002-09-10,2548,2548.TW,上市,0.754079,0.754079,0.741152,0.754079,111826594,0.2471125873
2002-09-11,2548,2548.TW,上市,0.754079,0.775625,0.732535,0.758389,252328,0.247112585
2002-09-12,2548,2548.TW,上市,0.775625,0.792861,0.762698,0.784244,117563,0.2471126298
2002-09-13,2548,2548.TW,上市,0.784243,0.784243,0.754079,0.754079,74551,0.2471125873
2002-09-16,2548,2548.TW,上市,0.754079,0.754079,0.719607,0.732535,235124,0.2471125775
2002-09-17,2548,2548.TW,上市,0.732535,0.779934,0.728226,0.779934,203583,0.2471125754
2002-09-18,2548,2548.TW,上市,0.779933,0.779933,0.736843,0.736843,163438868,0.2471125706
2002-09-19,2548,2548.TW,上市,0.771316,0.784244,0.741152,0.767007,338351,0.2471126484
2002-09-20,2548,2548.TW,上市,0.741152,0.775625,0.732535,0.775625,332616,0.24711262
2002-09-23,2548,2548.TW,上市,0.775625,0.775625,0.74977,0.758389,88887,0.247112585
2002-09-24,2548,2548.TW,上市,0.723916,0.758389,0.723916,0.749771,48744,0.2471126335
2002-09-25,2548,2548.TW,上市,0.749771,0.758389,0.710989,0.749771,435841,0.2471126335
2002-09-26,2548,2548.TW,上市,0.74977,0.779933,0.74977,0.771316,281004,0.2471125696
2002-09-27,2548,2548.TW,上市,0.771316,0.771316,0.736843,0.736843,209318,0.2471125706
2002-09-30,2548,2548.TW,上市,0.736843,0.736843,0.715299,0.732535,124430,0.2471125775
2002-10-01,2548,2548.TW,上市,0.732535,0.732535,0.710989,0.710989,134767,0.2471126245
2002-10-02,2548,2548.TW,上市,0.732535,0.732535,0.702372,0.710989,112883,0.2471126245
2002-10-03,2548,2548.TW,上市,0.70668,0.70668,0.689444,0.70668,338351,0.2471125903
2002-10-04,2548,2548.TW,上市,0.698063,0.70668,0.676517,0.70668,636559,0.2471125903
2002-10-07,2548,2548.TW,上市,0.676517,0.702372,0.676517,0.685136,877419,0.24711258
2002-10-08,2548,2548.TW,上市,0.667899,0.676517,0.646354,0.676517,1298923,0.2471126337
2002-10-09,2548,2548.TW,上市,0.667899,0.685136,0.667899,0.685136,252328,0.24711258
2002-10-10,2548,2548.TW,上市,0.685136,0.685136,0.685136,0.685136,0,0.24711258
2002-10-11,2548,2548.TW,上市,0.667899,0.685136,0.667899,0.667899,209318,0.2471126003
2002-10-14,2548,2548.TW,上市,0.654973,0.659282,0.629118,0.629118,640860,0.2471126639
2002-10-15,2548,2548.TW,上市,0.629118,0.667899,0.629118,0.667899,568601,0.2471126003
2002-10-16,2548,2548.TW,上市,0.667899,0.689444,0.637736,0.667899,551971,0.2471126003
2002-10-17,2548,2548.TW,上市,0.659281,0.66359,0.642046,0.646354,313405,0.2471126354
2002-10-18,2548,2548.TW,上市,0.633427,0.689444,0.633427,0.689444,740017,0.2471125725
2002-10-21,2548,2548.TW,上市,0.689444,0.689444,0.672209,0.680826,225232,0.2471126041
2002-10-22,2548,2548.TW,上市,0.689445,0.698063,0.672209,0.672209,342453,0.2471126636
2002-10-23,2548,2548.TW,上市,0.676517,0.680826,0.654973,0.66359,270964,0.2471126303
2002-10-24,2548,2548.TW,上市,0.66359,0.66359,0.646354,0.659281,422191,0.2471126161
2002-10-25,2548,2548.TW,上市,0.633427,0.659282,0.633427,0.650663,217920,0.2471126722
2002-10-28,2548,2548.TW,上市,0.654973,0.66359,0.650663,0.650663,318566,0.2471126722
2002-10-29,2548,2548.TW,上市,0.646354,0.650663,0.633427,0.646354,199685,0.2471126354
2002-10-30,2548,2548.TW,上市,0.650663,0.650663,0.6205,0.629118,197849,0.2471126639
2002-10-31,2548,2548.TW,上市,0.629118,0.646354,0.629118,0.646354,177777,0.2471126354
2002-11-01,2548,2548.TW,上市,0.603264,0.607573,0.603264,0.603264,714780,0.2471126094
2002-11-04,2548,2548.TW,上市,0.564482,0.564482,0.564482,0.564482,388878799,0.2471126225
2002-11-05,2548,2548.TW,上市,0.525702,0.560174,0.525702,0.551555,3495449,0.2471126182
2002-11-06,2548,2548.TW,上市,0.538628,0.568792,0.538628,0.551555,2192340,0.2471126182
2002-11-07,2548,2548.TW,上市,0.560174,0.560174,0.542938,0.555865,1159397,0.2471125621
2002-11-08,2548,2548.TW,上市,0.547246,0.560174,0.534319,0.547246,919856119,0.247112601
2002-11-11,2548,2548.TW,上市,0.551555,0.581718,0.551555,0.581718,1418866782,0.2471126171
2002-11-12,2548,2548.TW,上市,0.598955,0.611882,0.581718,0.603264,3018780,0.2471126094
2002-11-13,2548,2548.TW,上市,0.603264,0.6205,0.594645,0.611883,1202867,0.2471126221
2002-11-14,2548,2548.TW,上市,0.611882,0.624808,0.586028,0.586028,1683152,0.247112589
2002-11-15,2548,2548.TW,上市,0.594645,0.616191,0.594645,0.603264,972041,0.2471126094
2002-11-18,2548,2548.TW,上市,0.6205,0.642046,0.616191,0.637736,2005059,0.2471126005
2002-11-19,2548,2548.TW,上市,0.637736,0.637736,0.594645,0.594645,1519711859,0.2471125716
2002-11-20,2548,2548.TW,上市,0.594645,0.607573,0.586028,0.586028,1133289,0.247112589
2002-11-21,2548,2548.TW,上市,0.594645,0.598955,0.560174,0.598955,1665953,0.2471125936
2002-11-22,2548,2548.TW,上市,0.590337,0.607573,0.577409,0.586028,789960,0.247112589
2002-11-25,2548,2548.TW,上市,0.586028,0.586028,0.551555,0.57741,418923,0.247112601
2002-11-26,2548,2548.TW,上市,0.577409,0.590337,0.568792,0.586028,303947,0.247112589
2002-11-27,2548,2548.TW,上市,0.590337,0.590337,0.568792,0.57741,367024,0.247112601
2002-11-28,2548,2548.TW,上市,0.581718,0.586028,0.57741,0.581718,391791,0.2471126171
2002-11-29,2548,2548.TW,上市,0.590337,0.590337,0.581718,0.590337,109590490,0.2471126052
2002-12-02,2548,2548.TW,上市,0.590337,0.590337,0.590337,0.590337,0,0.2471126052
2002-12-03,2548,2548.TW,上市,0.590337,0.594645,0.586028,0.594645,751356,0.2471125716
2002-12-04,2548,2548.TW,上市,0.598955,0.598955,0.586028,0.590337,298208,0.2471126052
2002-12-05,2548,2548.TW,上市,0.577409,0.594645,0.577409,0.594645,742651,0.2471125716
2002-12-06,2548,2548.TW,上市,0.586028,0.590337,0.555865,0.586028,1201436,0.247112589
2002-12-09,2548,2548.TW,上市,0.594645,0.594645,0.586028,0.594645,1035125,0.2471125716
2002-12-10,2548,2548.TW,上市,0.594645,0.629118,0.586028,0.629118,876274,0.2471126639
2002-12-11,2548,2548.TW,上市,0.642046,0.672209,0.637736,0.66359,2526191,0.2471126303
2002-12-12,2548,2548.TW,上市,0.629118,0.66359,0.629118,0.637736,1054655,0.2471126005
2002-12-13,2548,2548.TW,上市,0.629118,0.680826,0.629118,0.654973,1763445,0.2471126242
2002-12-16,2548,2548.TW,上市,0.672208,0.698063,0.654973,0.685136,7260729,0.24711258
2002-12-17,2548,2548.TW,上市,0.698063,0.698063,0.66359,0.680826,871684,0.2471126041
2002-12-18,2548,2548.TW,上市,0.680826,0.715299,0.654973,0.66359,2678135,0.2471126303
2002-12-19,2548,2548.TW,上市,0.680826,0.680826,0.646354,0.654973,946235,0.2471126242
2002-12-20,2548,2548.TW,上市,0.672209,0.693753,0.637736,0.637736,2038708,0.2471126005
2002-12-23,2548,2548.TW,上市,0.680826,0.680826,0.642046,0.66359,1192831,0.2471126303
2002-12-24,2548,2548.TW,上市,0.66359,0.66359,0.629118,0.629118,831263,0.2471126639
2002-12-25,2548,2548.TW,上市,0.629118,0.629118,0.586028,0.586028,824859,0.247112589
2002-12-26,2548,2548.TW,上市,0.590337,0.590337,0.57741,0.57741,258129,0.247112601
2002-12-27,2548,2548.TW,上市,0.577409,0.598955,0.577409,0.594645,226539,0.2471125716
2002-12-30,2548,2548.TW,上市,0.594645,0.598955,0.555865,0.594645,444443,0.2471125716
2002-12-31,2548,2548.TW,上市,0.568792,0.603264,0.568792,0.598955,60235,0.2471125936
