date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-08-25,5469,5469.TW,上市,3.707622,3.804359,3.512288,3.560656,5415025,0.4518489942
2003-08-26,5469,5469.TW,上市,3.41369,3.512288,3.365322,3.41369,2992645,0.4518488969
2003-08-27,5469,5469.TW,上市,3.413691,3.447177,3.333697,3.382066,1142615,0.4518490136
2003-08-28,5469,5469.TW,上市,3.382066,3.413691,3.2351,3.382066,2756394,0.4518490136
2003-08-29,5469,5469.TW,上市,3.382065,3.41369,3.283468,3.41369,1601643,0.4518488969
2003-09-01,5469,5469.TW,上市,3.41369,3.41369,3.235099,3.251842,1985867,0.4518489171
2003-09-02,5469,5469.TW,上市,3.251842,3.251842,3.12162,3.235099,1592826,0.4518488689
2003-09-03,5469,5469.TW,上市,3.283468,3.283468,3.089995,3.089995,1654938,0.4518489463
2003-09-04,5469,5469.TW,上市,3.056508,3.138363,3.024883,3.024883,1573092,0.4518488964
2003-09-05,5469,5469.TW,上市,3.024884,3.039766,2.861175,2.894661,1950911,0.4518489796
2003-09-08,5469,5469.TW,上市,2.877918,3.056508,2.877918,3.024883,942107,0.4518488964
2003-09-09,5469,5469.TW,上市,3.073252,3.104877,2.959772,3.056508,2313578,0.4518488763
2003-09-10,5469,5469.TW,上市,3.205106,3.241946,3.129379,3.223526,934933,0.4689752945
2003-09-11,5469,5469.TW,上市,3.223526,3.223526,3.223526,3.223526,0,0.4689752945
2003-09-12,5469,5469.TW,上市,3.223526,3.223526,3.166219,3.166219,478600,0.4689752603
2003-09-15,5469,5469.TW,上市,3.166219,3.356561,3.166219,3.223526,446110,0.4689752945
2003-09-16,5469,5469.TW,上市,3.432288,3.432288,3.432288,3.432288,428611,0.4689752756
2003-09-17,5469,5469.TW,上市,3.659471,3.659471,3.659471,3.659471,718429,0.4689753816
2003-09-18,5469,5469.TW,上市,3.905071,3.905071,3.735197,3.792504,3481439,0.4689752056
2003-09-19,5469,5469.TW,上市,3.886651,3.980799,3.810924,3.810924,2442696,0.4689752393
2003-09-22,5469,5469.TW,上市,3.810924,3.810924,3.602162,3.602162,1268796,0.468975223
2003-09-23,5469,5469.TW,上市,3.508016,3.659471,3.508016,3.659471,604886,0.4689753816
2003-09-24,5469,5469.TW,上市,3.698356,3.698356,3.602162,3.602162,589898,0.468975223
2003-09-25,5469,5469.TW,上市,3.602162,3.698356,3.526435,3.698356,894923,0.4689752283
2003-09-26,5469,5469.TW,上市,3.602162,3.677889,3.602162,3.602162,486015,0.468975223
2003-09-29,5469,5469.TW,上市,3.526435,3.849812,3.526435,3.735197,2632212,0.4689752931
2003-09-30,5469,5469.TW,上市,3.735197,3.735197,3.641049,3.716776,1307277,0.4689752289
2003-10-01,5469,5469.TW,上市,3.716776,3.753616,3.620582,3.641048,1320780,0.4689751323
2003-10-02,5469,5469.TW,上市,3.698356,3.735197,3.641049,3.698356,1294856,0.4689752283
2003-10-03,5469,5469.TW,上市,3.698357,3.774084,3.698357,3.774084,1723763,0.4689752641
2003-10-06,5469,5469.TW,上市,3.829345,4.019686,3.829345,4.019686,4376481,0.4689753043
2003-10-07,5469,5469.TW,上市,4.076993,4.113833,4.019686,4.076993,2778994,0.4689752776
2003-10-08,5469,5469.TW,上市,4.095413,4.171141,4.076993,4.076993,1518037,0.4689752776
2003-10-09,5469,5469.TW,上市,4.076992,4.113833,4.076992,4.095413,672683,0.4689751994
2003-10-10,5469,5469.TW,上市,4.095413,4.095413,4.095413,4.095413,0,0.4689751994
2003-10-13,5469,5469.TW,上市,4.095413,4.304175,4.095413,4.1343,670016,0.468975255
2003-10-14,5469,5469.TW,上市,4.15272,4.17114,3.980798,4.095413,784508,0.4689751994
2003-10-15,5469,5469.TW,上市,4.361482,4.379902,4.304175,4.361482,5376213,0.4689752665
2003-10-16,5469,5469.TW,上市,4.285754,4.285754,4.095413,4.285754,3199531,0.4689752095
2003-10-17,5469,5469.TW,上市,4.246867,4.322594,4.17114,4.246867,931549,0.4689751555
2003-10-20,5469,5469.TW,上市,4.171141,4.398323,4.171141,4.379902,2076951,0.4689752924
2003-10-21,5469,5469.TW,上市,4.361482,4.379902,4.265287,4.285754,821912,0.4689752095
2003-10-22,5469,5469.TW,上市,4.285754,4.361482,4.228447,4.285754,1225188,0.4689752095
2003-10-23,5469,5469.TW,上市,4.285754,4.361482,4.228447,4.322595,1225110,0.468975214
2003-10-24,5469,5469.TW,上市,4.343061,4.361482,4.210027,4.210027,1024778,0.4689752069
2003-10-27,5469,5469.TW,上市,4.210028,4.361482,4.210028,4.343062,1613192,0.4689752886
2003-10-28,5469,5469.TW,上市,4.246868,4.43721,4.246868,4.361482,3501051,0.4689752665
2003-10-29,5469,5469.TW,上市,4.379901,4.549776,4.379901,4.437209,3496040,0.4689751703
2003-10-30,5469,5469.TW,上市,4.418789,4.45563,4.304175,4.304175,879266,0.4689752881
2003-10-31,5469,5469.TW,上市,4.304174,4.398322,4.304174,4.322595,700411,0.468975214
2003-11-03,5469,5469.TW,上市,4.322595,4.398323,4.322595,4.361482,623274,0.4689752665
2003-11-04,5469,5469.TW,上市,4.398322,4.66439,4.398322,4.66439,38697872,0.4689751822
2003-11-05,5469,5469.TW,上市,4.987767,4.987767,4.987767,4.987767,2765560,0.4689752689
2003-11-06,5469,5469.TW,上市,5.327516,5.327516,4.779005,5.251789,9021244561,0.468975196
2003-11-07,5469,5469.TW,上市,5.423709,5.593583,5.15764,5.327515,7838542896,0.4689751169
2003-11-10,5469,5469.TW,上市,5.327516,5.650892,5.309096,5.575165,5839138928,0.4689752302
