date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-17,2417,2417.TW,上市,7.430856,7.853751,7.068373,7.853751,28724315,0.4422585086
2000-02-18,2417,2417.TW,上市,8.397473,8.397473,8.216233,8.397473,21881610,0.4422585965
2000-02-21,2417,2417.TW,上市,8.397472,8.397472,7.853751,7.853751,7294907,0.4422585086
2000-02-22,2417,2417.TW,上市,7.310026,7.491268,7.310026,7.310026,5508746,0.4422584386
2000-02-23,2417,2417.TW,上市,6.887135,7.732923,6.887135,7.551682,11504432,0.4422585304
2000-02-24,2417,2417.TW,上市,7.491269,7.551681,7.068373,7.068373,8535985,0.4422584932
2000-02-25,2417,2417.TW,上市,7.007962,7.007962,6.585067,6.585067,5690065,0.442258586
2000-02-28,2417,2417.TW,上市,6.585067,6.585067,6.585067,6.585067,0,0.442258586
2000-02-29,2417,2417.TW,上市,6.524653,7.007961,6.524653,6.645481,6398863,0.4422585186
2000-03-01,2417,2417.TW,上市,6.826719,7.068373,6.645481,7.068373,8283185,0.4422584932
2000-03-02,2417,2417.TW,上市,7.128789,7.189202,6.705894,7.068373,6417288,0.4422584932
2000-03-03,2417,2417.TW,上市,7.128789,7.551682,7.068374,7.551682,10975655,0.4422585304
2000-03-06,2417,2417.TW,上市,7.49127,8.034991,7.49127,7.974578,12781644,0.4422585784
2000-03-07,2417,2417.TW,上市,7.974576,8.155818,7.430856,7.430856,12920828,0.4422584841
2000-03-08,2417,2417.TW,上市,7.249614,7.551681,7.00796,7.068373,9489733,0.4422584932
2000-03-09,2417,2417.TW,上市,7.068375,7.370442,7.007962,7.249616,9718002,0.4422586032
2000-03-10,2417,2417.TW,上市,7.370441,7.370441,6.766307,6.766307,6698356,0.4422585108
2000-03-13,2417,2417.TW,上市,6.524652,6.524652,6.343414,6.343414,1750855,0.4422584722
2000-03-14,2417,2417.TW,上市,5.908437,5.908437,5.908437,5.908437,1570802,0.44225847
2000-03-15,2417,2417.TW,上市,5.497623,5.896353,5.497623,5.497623,5609381,0.4422584728
2000-03-16,2417,2417.TW,上市,5.12306,5.12306,5.12306,5.12306,831261,0.4422584523
2000-03-17,2417,2417.TW,上市,5.014316,5.195557,4.905571,4.917656,4434812,0.4422585019
2000-03-20,2417,2417.TW,上市,4.748496,4.748496,4.748496,4.748496,119287,0.4422584679
2000-03-21,2417,2417.TW,上市,4.591423,5.07473,4.591423,5.07473,8978637,0.4422584581
2000-03-22,2417,2417.TW,上市,5.219722,5.425128,5.195556,5.425128,7166179,0.4422584206
2000-03-23,2417,2417.TW,上市,5.775527,5.79969,5.678864,5.79969,2426221,0.4422584211
2000-03-24,2417,2417.TW,上市,6.041345,6.162173,5.860106,6.162173,7139053,0.4422585132
2000-03-27,2417,2417.TW,上市,6.041344,6.403824,5.993015,6.222585,9169468,0.4422584562
2000-03-28,2417,2417.TW,上市,6.162174,6.162174,5.78761,6.041345,6533545,0.4422585325
2000-03-29,2417,2417.TW,上市,5.956765,6.01718,5.739277,5.920518,8816866,0.4422584348
2000-03-30,2417,2417.TW,上市,5.920519,6.283001,5.920519,6.162173,10359629,0.4422585132
2000-03-31,2417,2417.TW,上市,6.041344,6.283001,5.920518,6.101759,4008612,0.4422584636
2000-04-03,2417,2417.TW,上市,6.101759,6.101759,6.101759,6.101759,0,0.4422584636
2000-04-04,2417,2417.TW,上市,6.101759,6.101759,6.101759,6.101759,0,0.4422584636
2000-04-05,2417,2417.TW,上市,6.403824,6.826719,6.403824,6.524652,7752441,0.4422584433
2000-04-06,2417,2417.TW,上市,6.64548,6.766306,6.403824,6.524652,5124612,0.4422584433
2000-04-07,2417,2417.TW,上市,6.705894,6.705894,6.524653,6.705894,4659637,0.4422585008
2000-04-10,2417,2417.TW,上市,7.612094,7.612094,7.370441,7.612094,15969734,0.4422585114
2000-04-11,2417,2417.TW,上市,7.612094,7.732922,7.128788,7.128788,12380416,0.4422584675
2000-04-12,2417,2417.TW,上市,6.887135,7.068373,6.645481,6.705894,8112497,0.4422585008
2000-04-13,2417,2417.TW,上市,6.403824,7.128788,6.343414,7.128788,7062418,0.4422584675
2000-04-14,2417,2417.TW,上市,7.00796,7.249614,6.766306,6.826719,7754851892,0.4422584589
2000-04-17,2417,2417.TW,上市,6.283001,6.705894,6.283001,6.645481,4007988,0.4422585186
2000-04-18,2417,2417.TW,上市,6.887135,6.947548,6.766307,6.766307,4338595,0.4422585108
2000-04-19,2417,2417.TW,上市,6.887135,7.007961,6.46424,6.645481,3860770,0.4422585186
2000-04-20,2417,2417.TW,上市,6.645481,6.82672,6.403825,6.645481,2633094,0.4422585186
2000-04-21,2417,2417.TW,上市,6.645481,6.887135,6.524653,6.705894,4872402,0.4422585008
2000-04-24,2417,2417.TW,上市,6.826717,6.826717,6.282999,6.403823,3573417,0.4422583653
2000-04-25,2417,2417.TW,上市,6.101759,6.464239,5.993015,6.222585,3097579,0.4422584562
2000-04-26,2417,2417.TW,上市,6.222586,6.283001,5.787609,5.787609,2898564,0.4422584934
2000-04-27,2417,2417.TW,上市,5.437211,5.678865,5.437211,5.497623,2345240,0.4422584728
2000-04-28,2417,2417.TW,上市,5.449293,5.872188,5.413045,5.872188,5606591,0.4422584949
2000-05-01,2417,2417.TW,上市,5.872188,5.872188,5.872188,5.872188,0,0.4422584949
2000-05-02,2417,2417.TW,上市,6.222585,6.222585,5.920518,5.96885,2100990,0.4422584504
2000-05-03,2417,2417.TW,上市,5.823859,5.920519,5.582202,5.678865,2996161,0.4422585026
2000-05-04,2417,2417.TW,上市,5.618452,5.896353,5.618452,5.654699,2562264,0.4422584803
2000-05-05,2417,2417.TW,上市,5.690947,6.041345,5.618453,6.041345,2997756,0.4422585325
2000-05-08,2417,2417.TW,上市,6.041344,6.403824,6.041344,6.343414,8898103,0.4422584722
2000-05-09,2417,2417.TW,上市,6.343414,6.343414,6.343414,6.343414,0,0.4422584722
2000-05-10,2417,2417.TW,上市,6.222585,6.403824,6.101759,6.101759,3294237,0.4422584636
2000-05-11,2417,2417.TW,上市,5.944685,5.968851,5.715113,5.848023,3100248,0.4422585454
2000-05-12,2417,2417.TW,上市,5.944684,6.029262,5.884271,5.96885,2466541,0.4422584504
2000-05-15,2417,2417.TW,上市,5.96885,5.96885,5.739278,5.775527,1865731,0.442258493
2000-05-16,2417,2417.TW,上市,5.739277,5.96885,5.739277,5.96885,2050132,0.4422584504
2000-05-17,2417,2417.TW,上市,6.162173,6.343414,6.041344,6.343414,5367690,0.4422584722
2000-05-18,2417,2417.TW,上市,6.283001,6.283001,6.101759,6.101759,1928308,0.4422584636
2000-05-19,2417,2417.TW,上市,6.10176,6.10176,5.956767,6.041345,1947583,0.4422585325
2000-05-22,2417,2417.TW,上市,5.79969,5.980931,5.79969,5.920518,1449464,0.4422584348
2000-05-23,2417,2417.TW,上市,5.920518,5.968849,5.739277,5.79969,988290,0.4422584211
2000-05-24,2417,2417.TW,上市,5.425129,5.666783,5.425129,5.485542,2654426,0.4422584724
2000-05-25,2417,2417.TW,上市,5.79969,5.79969,5.497623,5.558036,1680102,0.4422584139
2000-05-26,2417,2417.TW,上市,5.449292,5.666783,5.43721,5.642617,1187791,0.4422584381
2000-05-29,2417,2417.TW,上市,5.642618,5.799691,5.594286,5.678865,2390229,0.4422585026
2000-05-30,2417,2417.TW,上市,5.678865,5.678865,5.678865,5.678865,0,0.4422585026
2000-05-31,2417,2417.TW,上市,6.041344,6.041344,5.884271,5.920518,2409075,0.4422584348
2000-06-01,2417,2417.TW,上市,5.920519,5.920519,5.678865,5.787609,1413271,0.4422584934
2000-06-02,2417,2417.TW,上市,5.848022,6.017181,5.811774,5.83594,2357210,0.4422584728
2000-06-05,2417,2417.TW,上市,5.860106,6.162173,5.860106,6.101759,6024795,0.4422584636
2000-06-06,2417,2417.TW,上市,6.101759,6.101759,6.101759,6.101759,0,0.4422584636
2000-06-07,2417,2417.TW,上市,6.041344,6.162173,5.848022,6.101759,3645989,0.4422584636
2000-06-08,2417,2417.TW,上市,6.162172,6.343414,6.101759,6.222585,6987453,0.4422584562
2000-06-09,2417,2417.TW,上市,6.343415,6.403825,6.041345,6.041345,4666836,0.4422585325
2000-06-12,2417,2417.TW,上市,5.980932,6.10176,5.872187,5.896353,2586709,0.4422584805
2000-06-13,2417,2417.TW,上市,5.896352,5.920517,5.799689,5.823857,2090025,0.4422583958
2000-06-14,2417,2417.TW,上市,5.88427,5.968849,5.872186,5.944683,2825496,0.4422583894
2000-06-15,2417,2417.TW,上市,5.920519,5.980933,5.823859,5.884272,1705072,0.4422585518
2000-06-16,2417,2417.TW,上市,5.920519,6.162174,5.884272,6.041345,5009073,0.4422585325
2000-06-19,2417,2417.TW,上市,5.848022,5.860106,5.558037,5.70303,3338162,0.4422584877
2000-06-20,2417,2417.TW,上市,5.799691,5.799691,5.6547,5.678865,1477045,0.4422585026
2000-06-21,2417,2417.TW,上市,5.678864,5.775526,5.57012,5.618451,1504047,0.4422584154
2000-06-22,2417,2417.TW,上市,5.582202,5.727196,5.558037,5.678865,1949131,0.4422585026
2000-06-23,2417,2417.TW,上市,5.678865,5.763443,5.630534,5.654699,1661859,0.4422584803
2000-06-26,2417,2417.TW,上市,5.70303,5.715112,5.461376,5.485542,1479208,0.4422584724
2000-06-27,2417,2417.TW,上市,5.304301,5.545955,5.135144,5.15931,2977368,0.4422585059
2000-06-28,2417,2417.TW,上市,5.15931,5.15931,4.84516,4.965988,2313287,0.4422585576
2000-06-29,2417,2417.TW,上市,5.0264,5.086813,4.89349,4.965988,2789121,0.4422585576
2000-06-30,2417,2417.TW,上市,5.933083,6.176671,5.654699,6.176671,1842841,0.4422584658
2000-07-03,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-07-04,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-07-05,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-07-06,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-07-07,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-07-10,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-07-11,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-07-12,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-07-13,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-07-14,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-07-17,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-07-18,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-07-19,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-07-20,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-07-21,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-07-24,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-07-25,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-07-26,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-07-27,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-07-28,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-07-31,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-08-01,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-08-02,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-08-03,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-08-04,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-08-07,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-08-08,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-08-09,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-08-10,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-08-11,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-08-14,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-08-15,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-08-16,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-08-17,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-08-18,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-08-21,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-08-22,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-08-23,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-08-24,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-08-25,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-08-28,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-08-29,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-08-30,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-08-31,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-09-01,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-09-04,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-09-05,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-09-06,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-09-07,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-09-08,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-09-11,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-09-12,2417,2417.TW,上市,6.176671,6.176671,6.176671,6.176671,0,0.4422584658
2000-09-13,2417,2417.TW,上市,5.515507,5.567705,5.324115,5.567705,1518757,0.4422584645
2000-09-14,2417,2417.TW,上市,5.532907,5.602501,5.324116,5.324116,1203185,0.4422584959
2000-09-15,2417,2417.TW,上市,5.324115,5.532906,5.219723,5.219723,2142241,0.4422584474
2000-09-18,2417,2417.TW,上市,4.941339,4.976137,4.715151,4.715151,1232796928,0.4422585825
2000-09-19,2417,2417.TW,上市,4.697751,4.71515,4.401966,4.436765,2450920,0.4422584791
2000-09-20,2417,2417.TW,上市,4.506358,4.610754,4.193177,4.349768,3480631,0.4422584309
2000-09-21,2417,2417.TW,上市,4.349769,4.488963,4.210575,4.488963,2480845,0.4422584822
2000-09-22,2417,2417.TW,上市,4.367167,4.419365,4.175779,4.175779,1939700,0.4422584645
2000-09-25,2417,2417.TW,上市,4.193179,4.262774,4.019187,4.210576,1170601,0.4422586267
2000-09-26,2417,2417.TW,上市,4.17578,4.33237,4.00179,4.245374,1794645,0.442258578
2000-09-27,2417,2417.TW,上市,4.175778,4.419364,4.158379,4.28017,2251797,0.4422583765
2000-09-28,2417,2417.TW,上市,4.506358,4.575956,4.384566,4.419365,7424416,0.4422584303
2000-09-29,2417,2417.TW,上市,4.384567,4.384567,4.210575,4.227974,3091302,0.4422584775
2000-10-02,2417,2417.TW,上市,4.001789,4.106182,3.932189,3.932189,2008061,0.442258507
2000-10-03,2417,2417.TW,上市,3.827797,4.071383,3.758199,3.966988,2285346,0.4422584559
2000-10-04,2417,2417.TW,上市,3.845196,3.845196,3.845196,3.845196,102439,0.4422585459
2000-10-05,2417,2417.TW,上市,3.723401,3.845196,3.723401,3.740801,2464400,0.4422585187
2000-10-06,2417,2417.TW,上市,3.758199,4.001789,3.758199,4.001789,1950616,0.4422584422
2000-10-09,2417,2417.TW,上市,4.158379,4.158379,3.949588,3.966988,2188533,0.4422584559
2000-10-10,2417,2417.TW,上市,3.966988,3.966988,3.966988,3.966988,0,0.4422584559
2000-10-11,2417,2417.TW,上市,3.862596,3.862596,3.845196,3.845196,460391,0.4422585459
2000-10-12,2417,2417.TW,上市,3.653807,3.845196,3.653807,3.653807,1959766,0.4422585599
2000-10-13,2417,2417.TW,上市,3.427619,3.775599,3.410218,3.688603,3710217,0.4422585441
2000-10-16,2417,2417.TW,上市,3.688603,3.688603,3.688603,3.688603,0,0.4422585441
2000-10-17,2417,2417.TW,上市,3.410217,3.601609,3.375422,3.566811,1479865,0.4422585031
2000-10-18,2417,2417.TW,上市,3.497213,3.514613,3.323224,3.323224,1315196,0.4422584769
2000-10-19,2417,2417.TW,上市,3.097036,3.271026,3.097036,3.097036,1240880,0.4422584522
2000-10-20,2417,2417.TW,上市,3.131832,3.305825,3.131832,3.305825,2014549,0.4422584829
2000-10-23,2417,2417.TW,上市,3.288425,3.305825,3.18403,3.253627,1644576,0.4422585074
2000-10-24,2417,2417.TW,上市,3.358022,3.479814,3.184029,3.479814,2266965,0.4422584097
2000-10-25,2417,2417.TW,上市,3.479814,3.706002,3.479814,3.706002,4324084,0.4422584596
2000-10-26,2417,2417.TW,上市,3.584209,3.653806,3.584209,3.584209,1716357,0.4422584387
2000-10-27,2417,2417.TW,上市,3.584209,3.584209,3.584209,3.584209,0,0.4422584387
2000-10-30,2417,2417.TW,上市,3.358022,3.358022,3.358022,3.358022,298319,0.4422585111
2000-10-31,2417,2417.TW,上市,3.253627,3.288425,3.253627,3.253627,1031058,0.4422585074
2000-11-01,2417,2417.TW,上市,3.16663,3.236227,3.149231,3.149231,566608,0.4422584699
2000-11-02,2417,2417.TW,上市,3.044838,3.218828,3.044838,3.131832,1415916,0.4422584424
2000-11-03,2417,2417.TW,上市,3.201432,3.323224,3.131832,3.305825,2110458,0.4422584829
2000-11-06,2417,2417.TW,上市,3.149231,3.427619,3.149231,3.427619,2208867,0.442258478
2000-11-07,2417,2417.TW,上市,3.497213,3.619008,3.497213,3.601609,3877076,0.4422584987
2000-11-08,2417,2417.TW,上市,3.619008,3.827797,3.514613,3.723401,5298233,0.4422585176
2000-11-09,2417,2417.TW,上市,3.584209,3.723401,3.56681,3.706002,2492350,0.4422584596
2000-11-10,2417,2417.TW,上市,3.706002,3.914793,3.619008,3.827797,4222699,0.4422584963
2000-11-13,2417,2417.TW,上市,3.636408,3.671206,3.566811,3.636408,2540419,0.4422585011
2000-11-14,2417,2417.TW,上市,3.58421,3.688603,3.58421,3.619009,1708174,0.442258529
2000-11-15,2417,2417.TW,上市,3.7408,3.758199,3.636408,3.636408,2430512,0.4422585011
2000-11-16,2417,2417.TW,上市,3.636408,3.636408,3.427619,3.549412,2233753,0.442258502
2000-11-17,2417,2417.TW,上市,3.427619,3.479815,3.340623,3.462415,1419226,0.4422584994
2000-11-20,2417,2417.TW,上市,3.323224,3.340624,3.218829,3.218829,1489524,0.4422585779
2000-11-21,2417,2417.TW,上市,3.114436,3.340623,3.114436,3.340623,1711224,0.4422584783
2000-11-22,2417,2417.TW,上市,3.271026,3.445016,3.271026,3.375422,2187766,0.4422585123
2000-11-23,2417,2417.TW,上市,3.271026,3.323224,3.271026,3.323224,730111,0.4422584769
2000-11-24,2417,2417.TW,上市,3.375422,3.549412,3.358022,3.549412,2030790,0.442258502
2000-11-27,2417,2417.TW,上市,3.688603,3.706002,3.636408,3.653807,2629838,0.4422585599
2000-11-28,2417,2417.TW,上市,3.584209,3.601609,3.532012,3.532012,1620431,0.4422584709
2000-11-29,2417,2417.TW,上市,3.462415,3.497213,3.427619,3.427619,1300580,0.442258478
2000-11-30,2417,2417.TW,上市,3.479814,3.479814,3.323224,3.323224,1603908,0.4422584769
2000-12-01,2417,2417.TW,上市,3.218828,3.288425,3.218828,3.288425,1495137,0.4422584778
2000-12-04,2417,2417.TW,上市,3.288425,3.288425,3.201432,3.201432,363484,0.4422584909
2000-12-05,2417,2417.TW,上市,3.271027,3.271027,3.149232,3.218829,942929,0.4422585779
2000-12-06,2417,2417.TW,上市,3.392818,3.392818,3.18403,3.18403,1174924,0.4422584436
2000-12-07,2417,2417.TW,上市,3.131832,3.18403,3.131832,3.149231,703713,0.4422584699
2000-12-08,2417,2417.TW,上市,3.131832,3.18403,3.062237,3.131832,1072671,0.4422584424
2000-12-11,2417,2417.TW,上市,3.131832,3.149231,3.044839,3.044839,943283,0.4422584898
2000-12-12,2417,2417.TW,上市,3.079637,3.149231,3.044839,3.149231,1774595,0.4422584699
2000-12-13,2417,2417.TW,上市,3.131832,3.131832,3.079637,3.097036,513453,0.4422584522
2000-12-14,2417,2417.TW,上市,3.01004,3.044839,2.992641,2.992641,724674,0.4422584853
2000-12-15,2417,2417.TW,上市,2.957843,2.957843,2.888246,2.957843,849504,0.4422585934
2000-12-18,2417,2417.TW,上市,2.853447,2.853447,2.783853,2.783853,338066,0.4422584645
2000-12-19,2417,2417.TW,上市,2.696856,2.696856,2.696856,2.696856,162688,0.4422584209
2000-12-20,2417,2417.TW,上市,2.609863,2.609863,2.609863,2.609863,100690,0.442258435
2000-12-21,2417,2417.TW,上市,2.522866,2.522866,2.522866,2.522866,3052,0.4422584291
2000-12-22,2417,2417.TW,上市,2.43587,2.522866,2.43587,2.43587,1911473,0.4422583413
2000-12-25,2417,2417.TW,上市,2.43587,2.43587,2.43587,2.43587,0,0.4422583413
2000-12-26,2417,2417.TW,上市,2.366274,2.435871,2.357575,2.357575,962345,0.4422585773
2000-12-27,2417,2417.TW,上市,2.27928,2.27928,2.27928,2.27928,261950,0.442258568
2000-12-28,2417,2417.TW,上市,2.200985,2.340176,2.200985,2.314078,2053738,0.4422585251
2000-12-29,2417,2417.TW,上市,2.348874,2.470669,2.322776,2.331477,2354516,0.4422584816
2001-01-01,2417,2417.TW,上市,2.331477,2.331477,2.331477,2.331477,0,0.4422584816
2001-01-02,2417,2417.TW,上市,2.331477,2.488068,2.279279,2.488068,1499691,0.4422584671
2001-01-03,2417,2417.TW,上市,2.401071,2.627259,2.401071,2.609863,2168455,0.442258435
2001-01-04,2417,2417.TW,上市,2.731654,2.783853,2.696856,2.783853,2632872,0.4422584645
2001-01-05,2417,2417.TW,上市,2.749054,2.975242,2.749054,2.975242,3900214,0.4422585193
2001-01-08,2417,2417.TW,上市,3.044838,3.097036,2.888245,2.940443,3762854,0.4422584132
2001-01-09,2417,2417.TW,上市,2.905644,3.062237,2.905644,3.027439,6570169,0.4422584535
2001-01-10,2417,2417.TW,上市,3.02744,3.114436,2.923047,3.079637,5194380,0.4422585532
2001-01-11,2417,2417.TW,上市,3.079636,3.097036,2.870848,2.940443,3613515,0.4422584132
2001-01-12,2417,2417.TW,上市,3.01004,3.01004,2.853447,3.01004,2467907,0.4422584868
2001-01-15,2417,2417.TW,上市,2.957843,2.975242,2.870849,2.975242,860163,0.4422585193
2001-01-16,2417,2417.TW,上市,2.992641,3.16663,2.992641,3.16663,3526055,0.4422584714
2001-01-17,2417,2417.TW,上市,3.201432,3.271026,3.079637,3.201432,4498077,0.4422584909
2001-01-18,2417,2417.TW,上市,3.218828,3.236227,3.097036,3.131832,2938135,0.4422584424
2001-01-19,2417,2417.TW,上市,3.131832,3.131832,3.131832,3.131832,0,0.4422584424
2001-01-22,2417,2417.TW,上市,3.131832,3.131832,3.131832,3.131832,0,0.4422584424
2001-01-23,2417,2417.TW,上市,3.131832,3.131832,3.131832,3.131832,0,0.4422584424
2001-01-24,2417,2417.TW,上市,3.131832,3.131832,3.131832,3.131832,0,0.4422584424
2001-01-25,2417,2417.TW,上市,3.131832,3.131832,3.131832,3.131832,0,0.4422584424
2001-01-26,2417,2417.TW,上市,3.131832,3.131832,3.131832,3.131832,0,0.4422584424
2001-01-29,2417,2417.TW,上市,3.131832,3.288425,3.097036,3.131832,4181344,0.4422584424
2001-01-30,2417,2417.TW,上市,3.027439,3.201432,3.027439,3.201432,2118492,0.4422584909
