date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-04-14,2616,2616.TW,上市,3.569143,3.692825,3.533805,3.692825,1844188,0.2644392499
2000-04-17,2616,2616.TW,上市,3.533804,3.569142,3.304108,3.410121,194561,0.2644392044
2000-04-18,2616,2616.TW,上市,3.445459,3.445459,3.321777,3.374784,356526,0.2644392066
2000-04-19,2616,2616.TW,上市,3.410122,3.533805,3.321777,3.533805,296350,0.2644392376
2000-04-20,2616,2616.TW,上市,3.569142,3.586811,3.286438,3.304107,157168,0.2644391942
2000-04-21,2616,2616.TW,上市,3.304107,3.321776,3.198093,3.198093,203772,0.2644391844
2000-04-24,2616,2616.TW,上市,3.251101,3.251101,3.145084,3.145084,65855,0.2644391891
2000-04-25,2616,2616.TW,上市,3.145085,3.145085,3.021402,3.021402,165046,0.2644392307
2000-04-26,2616,2616.TW,上市,3.05674,3.127418,2.986065,3.003734,154398,0.2644392648
2000-04-27,2616,2616.TW,上市,2.968395,3.074409,2.950726,2.950726,164997,0.2644392174
2000-04-28,2616,2616.TW,上市,3.003733,3.003733,2.791706,2.915388,103516,0.2644392226
2000-05-01,2616,2616.TW,上市,2.915388,2.915388,2.915388,2.915388,0,0.2644392226
2000-05-02,2616,2616.TW,上市,2.915388,2.915388,2.862381,2.862381,50885,0.264439195
2000-05-03,2616,2616.TW,上市,2.844712,2.862381,2.738699,2.756367,76421,0.2644392052
2000-05-04,2616,2616.TW,上市,2.738699,2.827043,2.738699,2.756367,104764,0.2644392052
2000-05-05,2616,2616.TW,上市,2.756368,2.844712,2.756368,2.791706,41905,0.2644392239
2000-05-08,2616,2616.TW,上市,2.862382,3.003734,2.862382,3.003734,71837,0.2644392648
2000-05-09,2616,2616.TW,上市,3.003734,3.003734,3.003734,3.003734,0,0.2644392648
2000-05-10,2616,2616.TW,上市,3.092078,3.145085,2.880051,2.968396,62863,0.264439268
2000-05-11,2616,2616.TW,上市,2.862381,2.897719,2.862381,2.897719,29470,0.26443919
2000-05-12,2616,2616.TW,上市,2.968396,2.986065,2.933058,2.968396,23945,0.264439268
2000-05-15,2616,2616.TW,上市,3.003733,3.162756,3.003733,3.162756,375653,0.2644392264
2000-05-16,2616,2616.TW,上市,3.162756,3.162756,3.003733,3.05674,144585,0.2644392486
2000-05-17,2616,2616.TW,上市,3.092078,3.127418,3.05674,3.127418,45557,0.2644392111
2000-05-18,2616,2616.TW,上市,3.021402,3.05674,3.003733,3.039071,27663,0.2644392397
2000-05-19,2616,2616.TW,上市,3.074409,3.162756,3.074409,3.109749,100273,0.2644391819
2000-05-22,2616,2616.TW,上市,2.968396,2.986065,2.968396,2.968396,46394,0.264439268
2000-05-23,2616,2616.TW,上市,2.968396,2.968396,2.968396,2.968396,4507,0.264439268
2000-05-24,2616,2616.TW,上市,2.897719,2.933057,2.844712,2.88005,94287,0.2644391816
2000-05-25,2616,2616.TW,上市,2.915388,3.003733,2.880051,2.986064,103284,0.2644392359
2000-05-26,2616,2616.TW,上市,2.915388,2.968395,2.89772,2.915388,67349,0.2644392226
2000-05-29,2616,2616.TW,上市,2.933057,2.933057,2.862381,2.862381,70354,0.264439195
2000-05-30,2616,2616.TW,上市,2.862381,2.862381,2.862381,2.862381,0,0.264439195
2000-05-31,2616,2616.TW,上市,2.933057,3.039071,2.915388,3.021402,55375,0.2644392307
2000-06-01,2616,2616.TW,上市,2.933057,2.933057,2.897719,2.897719,13544,0.26443919
2000-06-02,2616,2616.TW,上市,2.915388,2.968395,2.862381,2.862381,13469,0.264439195
2000-06-05,2616,2616.TW,上市,2.862381,2.915388,2.862381,2.915388,41905,0.2644392226
2000-06-06,2616,2616.TW,上市,2.915388,2.915388,2.915388,2.915388,0,0.2644392226
2000-06-07,2616,2616.TW,上市,2.89772,2.968395,2.89772,2.915388,29934,0.2644392226
2000-06-08,2616,2616.TW,上市,2.915389,3.039072,2.915389,3.003734,103273,0.2644392648
2000-06-09,2616,2616.TW,上市,2.915388,2.968395,2.915388,2.950726,26939,0.2644392174
2000-06-12,2616,2616.TW,上市,2.933057,2.933057,2.827044,2.827044,89946,0.2644392198
2000-06-13,2616,2616.TW,上市,2.809374,2.897719,2.809374,2.862381,45645,0.264439195
2000-06-14,2616,2616.TW,上市,2.827043,2.827043,2.809374,2.809374,43402,0.2644392112
2000-06-15,2616,2616.TW,上市,2.827044,2.862381,2.827044,2.827044,18049,0.2644392198
2000-06-16,2616,2616.TW,上市,2.862381,2.862381,2.827044,2.827044,6062,0.2644392198
2000-06-19,2616,2616.TW,上市,2.827044,2.915388,2.827044,2.915388,2993,0.2644392226
2000-06-20,2616,2616.TW,上市,2.774036,2.844712,2.774036,2.791706,23945,0.2644392239
2000-06-21,2616,2616.TW,上市,2.827044,2.827044,2.756368,2.791706,34421,0.2644392239
2000-06-22,2616,2616.TW,上市,2.802221,2.838379,2.802221,2.802221,16463,0.2705727371
2000-06-23,2616,2616.TW,上市,2.711828,2.729907,2.711828,2.729907,18713,0.2705727853
2000-06-26,2616,2616.TW,上市,2.784142,2.856457,2.784142,2.856457,13470,0.2705727035
2000-06-27,2616,2616.TW,上市,2.8203,2.8203,2.8203,2.8203,17991,0.2705727264
2000-06-28,2616,2616.TW,上市,2.8203,3.001088,2.693748,2.693748,279870,0.2705727405
2000-06-29,2616,2616.TW,上市,2.693748,2.711827,2.594315,2.612394,80819,0.2705727329
2000-06-30,2616,2616.TW,上市,2.630473,2.693749,2.612394,2.666631,199068,0.2705727938
2000-07-03,2616,2616.TW,上市,2.603355,2.747986,2.603355,2.666631,13472,0.2705727938
2000-07-04,2616,2616.TW,上市,2.630473,2.630473,2.549116,2.594315,34437,0.2705727466
2000-07-05,2616,2616.TW,上市,2.594315,2.630473,2.594315,2.603355,10537,0.2705727759
2000-07-06,2616,2616.TW,上市,2.540079,2.603355,2.540079,2.603355,31430,0.2705727759
2000-07-07,2616,2616.TW,上市,2.603355,2.603355,2.585276,2.603355,16478,0.2705727759
2000-07-10,2616,2616.TW,上市,2.621434,2.621434,2.603355,2.603355,19455,0.2705727759
2000-07-11,2616,2616.TW,上市,2.603355,2.603355,2.603355,2.603355,14966,0.2705727759
2000-07-12,2616,2616.TW,上市,2.603355,2.603355,2.603355,2.603355,0,0.2705727759
2000-07-13,2616,2616.TW,上市,2.422564,2.48584,2.422564,2.48584,49403,0.2705727115
2000-07-14,2616,2616.TW,上市,2.476803,2.549116,2.467764,2.531037,29932,0.2705727438
2000-07-17,2616,2616.TW,上市,2.531038,2.603355,2.531038,2.603355,23945,0.2705727759
2000-07-18,2616,2616.TW,上市,2.621434,2.621434,2.603355,2.603355,17963,0.2705727759
2000-07-19,2616,2616.TW,上市,2.621434,2.621434,2.603355,2.603355,17963,0.2705727759
2000-07-20,2616,2616.TW,上市,2.576236,2.576236,2.531037,2.531037,23945,0.2705727438
2000-07-21,2616,2616.TW,上市,2.531038,2.531038,2.494882,2.494882,21013,0.2705728049
2000-07-24,2616,2616.TW,上市,2.531038,2.531038,2.476803,2.476803,9039,0.2705727937
2000-07-25,2616,2616.TW,上市,2.48584,2.48584,2.422565,2.422565,51029,0.2705727456
2000-07-26,2616,2616.TW,上市,2.422565,2.494882,2.422565,2.494882,8979,0.2705728049
2000-07-27,2616,2616.TW,上市,2.494882,2.494882,2.494882,2.494882,0,0.2705728049
2000-07-28,2616,2616.TW,上市,2.531037,2.531037,2.449682,2.48584,5987,0.2705727115
2000-07-31,2616,2616.TW,上市,2.522,2.549116,2.522,2.549116,23945,0.2705727339
2000-08-01,2616,2616.TW,上市,2.558158,2.711828,2.558158,2.657591,91313,0.2705727875
2000-08-02,2616,2616.TW,上市,2.567197,2.621434,2.567197,2.603355,31578,0.2705727759
2000-08-03,2616,2616.TW,上市,2.585276,2.585276,2.531038,2.585276,42170,0.2705727649
2000-08-04,2616,2616.TW,上市,2.65759,2.65759,2.549115,2.567197,11974,0.2705727015
2000-08-07,2616,2616.TW,上市,2.639512,2.639512,2.567197,2.639512,95784,0.270572728
2000-08-08,2616,2616.TW,上市,2.872161,2.872161,2.747286,2.872161,42900,0.2705727472
2000-08-09,2616,2616.TW,上市,2.851349,2.872162,2.788911,2.830536,75402,0.2705727629
2000-08-10,2616,2616.TW,上市,2.809723,2.809723,2.809723,2.809723,7799,0.2705727499
2000-08-11,2616,2616.TW,上市,2.872161,2.872161,2.872161,2.872161,2599,0.2705727472
2000-08-14,2616,2616.TW,上市,2.851349,2.851349,2.851349,2.851349,5201,0.2705727569
2000-08-15,2616,2616.TW,上市,2.861754,2.861754,2.861754,2.861754,1300,0.2705727726
2000-08-16,2616,2616.TW,上市,2.830536,2.872161,2.830536,2.872161,35122,0.2705727472
2000-08-17,2616,2616.TW,上市,2.851349,2.872161,2.851349,2.851349,19507,0.2705727569
2000-08-18,2616,2616.TW,上市,2.830536,2.830536,2.830536,2.830536,10413,0.2705727629
2000-08-21,2616,2616.TW,上市,3.007444,3.007444,2.934599,2.976224,19500,0.2705727099
2000-08-22,2616,2616.TW,上市,2.955411,2.955411,2.934599,2.934599,41618,0.2705727025
2000-08-23,2616,2616.TW,上市,2.934599,2.934599,2.934599,2.934599,0,0.2705727025
2000-08-24,2616,2616.TW,上市,3.01785,3.01785,2.913787,2.913787,29900,0.2705727762
2000-08-25,2616,2616.TW,上市,2.924191,2.934599,2.913786,2.934599,53301,0.2705727025
2000-08-28,2616,2616.TW,上市,3.01785,3.01785,2.913787,2.913787,35100,0.2705727762
2000-08-29,2616,2616.TW,上市,2.913786,2.934599,2.872161,2.934599,27313,0.2705727025
2000-08-30,2616,2616.TW,上市,2.934599,2.997038,2.913787,2.913787,52004,0.2705727762
2000-08-31,2616,2616.TW,上市,2.913786,2.934599,2.872161,2.934599,40565,0.2705727025
2000-09-01,2616,2616.TW,上市,2.809723,2.965819,2.809723,2.840941,22103,0.270572756
2000-09-04,2616,2616.TW,上市,3.01785,3.01785,2.861754,2.913787,6500,0.2705727762
2000-09-05,2616,2616.TW,上市,2.851349,2.913787,2.851349,2.913787,22952,0.2705727762
2000-09-06,2616,2616.TW,上市,2.913786,2.955411,2.913786,2.955411,19500,0.2705727171
2000-09-07,2616,2616.TW,上市,2.955411,2.997037,2.955411,2.976224,14314,0.2705727099
2000-09-08,2616,2616.TW,上市,2.997037,2.997037,2.976224,2.976224,7799,0.2705727099
2000-09-11,2616,2616.TW,上市,2.997037,3.017849,2.997037,2.997037,17356,0.270572701
2000-09-12,2616,2616.TW,上市,2.997037,2.997037,2.997037,2.997037,0,0.270572701
2000-09-13,2616,2616.TW,上市,2.997037,3.017849,2.872161,3.017849,31200,0.2705727384
2000-09-14,2616,2616.TW,上市,3.017849,3.017849,3.017849,3.017849,1657,0.2705727384
2000-09-15,2616,2616.TW,上市,2.924191,3.007444,2.924191,3.007444,2684,0.2705727234
2000-09-18,2616,2616.TW,上市,2.986632,2.986632,2.830536,2.851349,118303,0.2705727569
2000-09-19,2616,2616.TW,上市,2.851348,2.892973,2.78891,2.892973,71501,0.2705726745
2000-09-20,2616,2616.TW,上市,2.882567,2.882567,2.840941,2.840941,61103,0.270572756
2000-09-21,2616,2616.TW,上市,2.840942,2.840942,2.809724,2.830536,18201,0.2705727629
2000-09-22,2616,2616.TW,上市,2.830536,2.830536,2.747286,2.747286,7804,0.2705727507
2000-09-25,2616,2616.TW,上市,2.747286,2.851349,2.664033,2.851349,46802,0.2705727569
2000-09-26,2616,2616.TW,上市,2.851348,2.851348,2.72647,2.72647,13002,0.2705727054
2000-09-27,2616,2616.TW,上市,2.872161,2.872161,2.872161,2.872161,13014,0.2705727472
2000-09-28,2616,2616.TW,上市,2.851349,2.851349,2.851349,2.851349,9100,0.2705727569
2000-09-29,2616,2616.TW,上市,2.851349,2.851349,2.809723,2.840941,18200,0.270572756
2000-10-02,2616,2616.TW,上市,2.840941,2.840941,2.840941,2.840941,0,0.270572756
2000-10-03,2616,2616.TW,上市,2.955412,2.955412,2.747286,2.830536,42902,0.2705727629
2000-10-04,2616,2616.TW,上市,2.736878,2.736878,2.736878,2.736878,1937,0.2705727536
2000-10-05,2616,2616.TW,上市,2.64322,2.736878,2.64322,2.705658,32550,0.2705727371
2000-10-06,2616,2616.TW,上市,2.72647,2.778503,2.72647,2.768095,9108,0.2705727133
2000-10-09,2616,2616.TW,上市,2.684845,2.778503,2.684845,2.778503,6500,0.2705726892
2000-10-10,2616,2616.TW,上市,2.778503,2.778503,2.778503,2.778503,0,0.2705726892
2000-10-11,2616,2616.TW,上市,2.747286,2.934599,2.747286,2.924192,61101,0.2705727695
2000-10-12,2616,2616.TW,上市,2.736878,2.903379,2.736878,2.851349,24886,0.2705727569
2000-10-13,2616,2616.TW,上市,2.664033,2.840942,2.664033,2.799316,19519,0.2705727969
2000-10-16,2616,2616.TW,上市,2.799316,2.799316,2.799316,2.799316,0,0.2705727969
2000-10-17,2616,2616.TW,上市,2.851349,2.851349,2.851349,2.851349,9100,0.2705727569
2000-10-18,2616,2616.TW,上市,2.851349,2.851349,2.851349,2.851349,24703,0.2705727569
2000-10-19,2616,2616.TW,上市,2.851348,2.851348,2.705657,2.78891,35101,0.2705726884
2000-10-20,2616,2616.TW,上市,2.705658,2.924192,2.705658,2.913787,46023,0.2705727762
2000-10-23,2616,2616.TW,上市,2.903378,2.903378,2.78891,2.78891,36401,0.2705726884
2000-10-24,2616,2616.TW,上市,2.851348,2.851348,2.705658,2.72647,28604,0.2705727054
2000-10-25,2616,2616.TW,上市,2.72647,2.820128,2.72647,2.820128,24701,0.2705727201
2000-10-26,2616,2616.TW,上市,2.830536,2.830536,2.830536,2.830536,2701,0.2705727629
2000-10-27,2616,2616.TW,上市,2.830536,2.830536,2.830536,2.830536,0,0.2705727629
2000-10-30,2616,2616.TW,上市,2.716066,2.716066,2.716066,2.716066,9101,0.2705727837
2000-10-31,2616,2616.TW,上市,2.716066,2.768096,2.64322,2.64322,22101,0.2705727641
2000-11-01,2616,2616.TW,上市,2.570377,2.705658,2.570377,2.64322,33800,0.2705727641
2000-11-02,2616,2616.TW,上市,2.64322,2.768095,2.64322,2.768095,18200,0.2705727133
2000-11-03,2616,2616.TW,上市,2.809723,2.830536,2.799316,2.809723,33800,0.2705727499
2000-11-06,2616,2616.TW,上市,2.78891,2.78891,2.78891,2.78891,13000,0.2705726884
2000-11-07,2616,2616.TW,上市,2.78891,2.78891,2.78891,2.78891,33841,0.2705726884
2000-11-08,2616,2616.TW,上市,2.747286,2.788911,2.747286,2.747286,10400,0.2705727507
2000-11-09,2616,2616.TW,上市,2.747286,2.747286,2.684845,2.747286,33943,0.2705727507
2000-11-10,2616,2616.TW,上市,2.705658,2.757691,2.705658,2.757691,16907,0.270572767
2000-11-13,2616,2616.TW,上市,2.705658,2.705658,2.705658,2.705658,16900,0.2705727371
2000-11-14,2616,2616.TW,上市,2.747286,2.747286,2.747286,2.747286,1306,0.2705727507
2000-11-15,2616,2616.TW,上市,2.768095,2.78891,2.768095,2.78891,14300,0.2705726884
2000-11-16,2616,2616.TW,上市,2.72647,2.72647,2.72647,2.72647,3899,0.2705727054
2000-11-17,2616,2616.TW,上市,2.705658,2.705658,2.64322,2.705658,44202,0.2705727371
2000-11-20,2616,2616.TW,上市,2.518344,2.684845,2.497532,2.497532,39000,0.2705727757
2000-11-21,2616,2616.TW,上市,2.414279,2.539157,2.414279,2.539157,33807,0.2705727577
2000-11-22,2616,2616.TW,上市,2.518344,2.664033,2.518344,2.64322,9100,0.2705727641
2000-11-23,2616,2616.TW,上市,2.705658,2.705658,2.622408,2.705658,33854,0.2705727371
2000-11-24,2616,2616.TW,上市,2.705657,2.809723,2.705657,2.78891,52000,0.2705726884
2000-11-27,2616,2616.TW,上市,2.892974,2.892974,2.809723,2.809723,46801,0.2705727499
2000-11-28,2616,2616.TW,上市,2.809724,2.851349,2.809724,2.830536,19500,0.2705727629
2000-11-29,2616,2616.TW,上市,2.78891,2.809723,2.75769,2.768095,22113,0.2705727133
2000-11-30,2616,2616.TW,上市,2.768095,2.768095,2.705658,2.768095,39001,0.2705727133
2000-12-01,2616,2616.TW,上市,2.705658,2.809723,2.705658,2.809723,20925,0.2705727499
2000-12-04,2616,2616.TW,上市,2.872161,2.872161,2.820128,2.820128,19500,0.2705727201
2000-12-05,2616,2616.TW,上市,2.830536,2.872161,2.809723,2.872161,18980,0.2705727472
2000-12-06,2616,2616.TW,上市,2.872161,2.872161,2.788911,2.872161,32592,0.2705727472
2000-12-07,2616,2616.TW,上市,2.830536,2.851349,2.830536,2.851349,4496,0.2705727569
2000-12-08,2616,2616.TW,上市,2.840941,2.882567,2.820128,2.872161,84866,0.2705727472
2000-12-11,2616,2616.TW,上市,2.872161,2.892973,2.820128,2.892973,33809,0.2705726745
2000-12-12,2616,2616.TW,上市,2.851348,2.955411,2.851348,2.955411,75919,0.2705727171
2000-12-13,2616,2616.TW,上市,2.892974,2.96582,2.872162,2.96582,39644,0.2705728033
2000-12-14,2616,2616.TW,上市,2.997036,3.038661,2.976223,3.038661,34142,0.2705726658
2000-12-15,2616,2616.TW,上市,2.955412,3.1011,2.955412,3.1011,40320,0.2705727291
2000-12-18,2616,2616.TW,上市,2.986632,3.049069,2.965819,3.049069,33800,0.2705727075
2000-12-19,2616,2616.TW,上市,2.976225,3.028258,2.955412,3.028258,59966,0.2705727784
2000-12-20,2616,2616.TW,上市,2.945007,3.028258,2.945007,3.028258,85816,0.2705727784
2000-12-21,2616,2616.TW,上市,2.934599,3.017849,2.924192,3.017849,54601,0.2705727384
2000-12-22,2616,2616.TW,上市,2.997037,3.059474,2.924191,3.059474,62401,0.2705727012
2000-12-25,2616,2616.TW,上市,3.059474,3.059474,3.059474,3.059474,0,0.2705727012
2000-12-26,2616,2616.TW,上市,3.028257,3.080287,2.976224,3.080287,44200,0.2705727362
2000-12-27,2616,2616.TW,上市,3.080287,3.1011,3.080287,3.1011,32501,0.2705727291
2000-12-28,2616,2616.TW,上市,3.017849,3.1011,2.997037,3.1011,86153,0.2705727291
2000-12-29,2616,2616.TW,上市,3.007444,3.1011,3.007444,3.1011,43541,0.2705727291
2001-01-01,2616,2616.TW,上市,3.1011,3.1011,3.1011,3.1011,0,0.2705727291
2001-01-02,2616,2616.TW,上市,3.059475,3.080287,3.059475,3.080287,16900,0.2705727362
2001-01-03,2616,2616.TW,上市,3.080287,3.080287,3.038662,3.059474,22100,0.2705727012
2001-01-04,2616,2616.TW,上市,3.080287,3.080287,3.059475,3.080287,28862,0.2705727362
2001-01-05,2616,2616.TW,上市,3.038662,3.069882,3.038662,3.069882,33931,0.2705726795
2001-01-08,2616,2616.TW,上市,3.038662,3.080287,3.038662,3.080287,40300,0.2705727362
2001-01-09,2616,2616.TW,上市,3.017849,3.080287,3.017849,3.080287,35100,0.2705727362
2001-01-10,2616,2616.TW,上市,3.038662,3.080287,3.017849,3.080287,20800,0.2705727362
2001-01-11,2616,2616.TW,上市,3.059475,3.090695,3.059475,3.090695,29900,0.2705727354
2001-01-12,2616,2616.TW,上市,3.017849,3.069882,3.017849,3.069882,5200,0.2705726795
2001-01-15,2616,2616.TW,上市,3.080287,3.080287,3.080287,3.080287,1300,0.2705727362
2001-01-16,2616,2616.TW,上市,3.080287,3.080287,3.080287,3.080287,2749,0.2705727362
2001-01-17,2616,2616.TW,上市,3.080287,3.080287,3.017849,3.059474,26001,0.2705727012
2001-01-18,2616,2616.TW,上市,2.934599,3.028257,2.934599,3.017849,14301,0.2705727384
2001-01-19,2616,2616.TW,上市,3.017849,3.017849,3.017849,3.017849,0,0.2705727384
2001-01-22,2616,2616.TW,上市,3.017849,3.017849,3.017849,3.017849,0,0.2705727384
2001-01-23,2616,2616.TW,上市,3.017849,3.017849,3.017849,3.017849,0,0.2705727384
2001-01-24,2616,2616.TW,上市,3.017849,3.017849,3.017849,3.017849,0,0.2705727384
2001-01-25,2616,2616.TW,上市,3.017849,3.017849,3.017849,3.017849,0,0.2705727384
2001-01-26,2616,2616.TW,上市,3.017849,3.017849,3.017849,3.017849,0,0.2705727384
2001-01-29,2616,2616.TW,上市,2.986632,2.986632,2.986632,2.986632,1300,0.2705727505
2001-01-30,2616,2616.TW,上市,3.017849,3.017849,2.955411,2.997037,5200,0.270572701
2001-01-31,2616,2616.TW,上市,2.976224,2.976224,2.934599,2.976224,7027,0.2705727099
2001-02-01,2616,2616.TW,上市,2.976224,2.997037,2.976224,2.997037,2994,0.270572701
2001-02-02,2616,2616.TW,上市,2.997037,3.080287,2.997037,3.059474,44266,0.2705727012
