date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1418,1418.TW,上市,12.268236,12.825883,12.268236,12.454118,74000,0.9294118007
2000-01-05,1418,1418.TW,上市,12.454117,13.104706,12.454117,13.011765,216685,0.9294117519
2000-01-06,1418,1418.TW,上市,13.197647,13.476471,13.011765,13.290588,282950,0.9294117624
2000-01-07,1418,1418.TW,上市,13.569413,14.220001,13.476471,13.755295,518515,0.9294117988
2000-01-10,1418,1418.TW,上市,13.941177,14.127059,13.569412,14.127059,243505,0.9294117869
2000-01-11,1418,1418.TW,上市,14.777647,15.056472,14.498824,15.056472,960725,0.9294117973
2000-01-12,1418,1418.TW,上市,15.149411,15.149411,14.498824,14.870588,438456,0.9294117689
2000-01-13,1418,1418.TW,上市,15.056472,15.614117,14.870589,15.428236,428271,0.9294117863
2000-01-14,1418,1418.TW,上市,15.985883,15.985883,15.335294,15.614117,246043,0.9294117487
2000-01-17,1418,1418.TW,上市,15.242353,16.171764,14.870588,16.171764,587500,0.929411766
2000-01-18,1418,1418.TW,上市,16.450589,16.543529,15.335294,15.892941,339989,0.9294117614
2000-01-19,1418,1418.TW,上市,15.8,16.078823,15.521177,15.8,367000,0.9294117759
2000-01-20,1418,1418.TW,上市,15.985883,15.985883,14.777647,15.521177,203000,0.9294117714
2000-01-21,1418,1418.TW,上市,15.242352,15.335294,14.870588,15.335294,96000,0.9294117436
2000-01-24,1418,1418.TW,上市,14.870589,15.428236,14.870589,15.428236,130000,0.9294117863
2000-01-25,1418,1418.TW,上市,15.8,16.357648,15.335294,15.8,257000,0.9294117759
2000-01-26,1418,1418.TW,上市,16.171765,16.171765,15.242353,15.8,348005,0.9294117759
2000-01-27,1418,1418.TW,上市,15.707059,16.822353,15.521177,16.822353,935000,0.9294117684
2000-01-28,1418,1418.TW,上市,17.751766,17.937647,17.194118,17.937647,1069242,0.9294117914
2000-01-31,1418,1418.TW,上市,18.774118,19.052941,18.588235,18.959999,713500,0.9294117372
2000-02-01,1418,1418.TW,上市,20.261175,20.261175,20.261175,20.261175,239712,0.9294117369
2000-02-02,1418,1418.TW,上市,20.261175,20.261175,20.261175,20.261175,0,0.9294117369
2000-02-03,1418,1418.TW,上市,20.261175,20.261175,20.261175,20.261175,0,0.9294117369
2000-02-04,1418,1418.TW,上市,20.261175,20.261175,20.261175,20.261175,0,0.9294117369
2000-02-07,1418,1418.TW,上市,20.261175,20.261175,20.261175,20.261175,0,0.9294117369
2000-02-08,1418,1418.TW,上市,20.261175,20.261175,20.261175,20.261175,0,0.9294117369
2000-02-09,1418,1418.TW,上市,21.655294,21.655294,21.655294,21.655294,156500,0.929411808
2000-02-10,1418,1418.TW,上市,23.142353,23.142353,23.142353,23.142353,377177,0.9294117836
2000-02-11,1418,1418.TW,上市,24.722353,24.722353,22.770588,24.164705,1739393,0.9294117414
2000-02-14,1418,1418.TW,上市,23.792941,24.164706,23.235294,23.421177,799839,0.929411754
2000-02-15,1418,1418.TW,上市,23.421177,24.071764,21.841176,22.119999,882654,0.9294117496
2000-02-16,1418,1418.TW,上市,22.305883,23.607059,21.748236,23.607059,1128106,0.9294118045
2000-02-17,1418,1418.TW,上市,24.164706,25.187059,24.164706,25.187059,1263396,0.929411773
2000-02-18,1418,1418.TW,上市,26.859999,26.859999,25.558823,26.023529,2614397,0.9294117519
2000-02-21,1418,1418.TW,上市,29.555294,29.555294,28.068236,28.440001,3924000,0.9294117706
2000-02-22,1418,1418.TW,上市,26.488235,27.69647,26.488235,26.488235,957138,0.929411771
2000-02-23,1418,1418.TW,上市,24.908234,24.908234,24.722353,24.722353,461501,0.9294117529
2000-02-24,1418,1418.TW,上市,23.049412,24.071765,23.049412,23.049412,944243,0.9294117937
2000-02-25,1418,1418.TW,上市,21.562353,22.770588,21.469412,21.562353,1662943,0.9294117425
2000-02-28,1418,1418.TW,上市,21.562353,21.562353,21.562353,21.562353,0,0.9294117425
2000-02-29,1418,1418.TW,上市,22.12,22.491766,20.261176,21.190588,553680,0.9294117854
2000-03-01,1418,1418.TW,上市,20.818823,22.584705,20.818823,22.584705,556012,0.9294117721
2000-03-02,1418,1418.TW,上市,22.863529,22.95647,21.841176,22.305882,592313,0.9294117292
2000-03-03,1418,1418.TW,上市,22.12,22.677647,21.748235,21.841177,322213,0.9294117867
2000-03-06,1418,1418.TW,上市,21.562355,21.841177,21.004707,21.097649,126500,0.9294118023
2000-03-07,1418,1418.TW,上市,20.354118,21.376471,20.354118,21.283529,130289,0.9294117745
2000-03-08,1418,1418.TW,上市,20.54,21.655293,20.261176,21.376471,237000,0.9294117637
2000-03-09,1418,1418.TW,上市,21.376472,22.305883,21.190589,21.655294,240000,0.929411808
2000-03-10,1418,1418.TW,上市,21.934118,22.584705,21.004706,21.376471,268731,0.9294117637
2000-03-13,1418,1418.TW,上市,21.004707,21.190588,19.889412,19.889412,58500,0.9294117888
2000-03-14,1418,1418.TW,上市,18.588235,19.238824,18.588235,18.774118,350502,0.929411768
2000-03-15,1418,1418.TW,上市,17.844706,18.774117,17.47294,18.402351,305000,0.9294117216
2000-03-16,1418,1418.TW,上市,17.287059,18.402352,17.194117,18.309412,211500,0.9294117408
