date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-01-24,5243,5243.TW,上市,28.807911,28.807911,28.31015,28.434589,858900,0.6533111647
2014-01-27,5243,5243.TW,上市,28.123496,28.310156,27.470185,27.501295,867300,0.6533113143
2014-02-05,5243,5243.TW,上市,27.252412,27.687951,27.06575,27.594622,273000,0.6533112371
2014-02-06,5243,5243.TW,上市,27.687946,27.843496,27.501286,27.532396,281400,0.6533111075
2014-02-07,5243,5243.TW,上市,27.687952,27.843502,27.345743,27.625732,1379700,0.6533112565
2014-02-10,5243,5243.TW,上市,27.8435,27.8435,27.532401,27.8435,1767150,0.6533112126
2014-02-11,5243,5243.TW,上市,27.905724,28.745695,27.905724,28.496813,1707300,0.6533112463
2014-02-12,5243,5243.TW,上市,28.839023,28.994573,28.123492,28.372372,1054200,0.6533112144
2014-02-13,5243,5243.TW,上市,28.621251,29.990093,28.372369,29.741211,2985150,0.6533111476
2014-02-14,5243,5243.TW,上市,29.741215,29.990097,29.150124,29.150124,1452150,0.6533112358
2014-02-17,5243,5243.TW,上市,29.492332,29.803431,29.15012,29.243452,872550,0.6533111501
2014-02-18,5243,5243.TW,上市,29.43011,29.43011,29.025679,29.025679,553350,0.6533111187
2014-02-19,5243,5243.TW,上市,29.243452,29.243452,28.87013,28.93235,557550,0.6533111487
2014-02-20,5243,5243.TW,上市,28.932348,29.087897,28.527916,28.559029,451500,0.6533110961
2014-02-21,5243,5243.TW,上市,28.621255,28.932354,28.496813,28.652365,504000,0.6533112398
2014-02-24,5243,5243.TW,上市,28.621252,28.963461,28.37237,28.621252,342300,0.6533111775
2014-02-25,5243,5243.TW,上市,28.745691,28.870131,28.434589,28.434589,392700,0.6533111647
2014-02-26,5243,5243.TW,上市,28.34126,28.434589,28.21682,28.21682,577500,0.6533111632
2014-02-27,5243,5243.TW,上市,28.434592,29.367895,28.310152,29.119013,1326150,0.6533112173
2014-03-03,5243,5243.TW,上市,29.0879,29.367892,28.652361,29.243452,595350,0.6533111501
2014-03-04,5243,5243.TW,上市,29.243454,31.234497,29.243454,31.234497,7276500,0.6533111838
2014-03-05,5243,5243.TW,上市,31.60782,33.287765,30.798959,32.727783,7831950,0.6533112664
2014-03-06,5243,5243.TW,上市,32.727785,33.661086,32.354464,32.665565,4271400,0.6533113098
2014-03-07,5243,5243.TW,上市,32.976657,33.90996,32.416676,32.416676,3879750,0.653311151
2014-03-10,5243,5243.TW,上市,33.101097,33.101097,32.105577,32.541119,1288350,0.6533111674
2014-03-11,5243,5243.TW,上市,32.914437,34.78104,32.478897,34.78104,7366800,0.6533111418
2014-03-12,5243,5243.TW,上市,34.221064,36.52321,33.909965,35.092148,5106150,0.6533112495
2014-03-13,5243,5243.TW,上市,35.092146,36.025446,34.843264,35.154366,2968350,0.6533112092
2014-03-14,5243,5243.TW,上市,34.843264,35.465465,33.474422,33.972183,2623950,0.6533112159
2014-03-17,5243,5243.TW,上市,34.158841,34.843262,33.47442,34.345501,1373400,0.6533111864
2014-03-18,5243,5243.TW,上市,34.532164,35.216585,33.972182,34.221062,1682100,0.6533111962
2014-03-19,5243,5243.TW,上市,34.781043,34.905482,33.785522,34.345501,2123100,0.6533111864
2014-03-20,5243,5243.TW,上市,34.158845,34.594386,33.723303,34.034405,1513050,0.6533112476
2014-03-21,5243,5243.TW,上市,33.972184,34.096624,31.732258,31.98114,2712150,0.653311226
2014-03-24,5243,5243.TW,上市,30.176752,32.478897,30.176752,32.105576,1883700,0.6533111379
2014-03-25,5243,5243.TW,上市,32.230021,32.914442,31.73226,32.852222,1029000,0.6533112559
2014-03-26,5243,5243.TW,上市,32.976657,33.349979,32.416676,32.416676,775950,0.653311151
2014-03-27,5243,5243.TW,上市,32.727782,32.852222,31.981141,32.29224,749700,0.6533112384
2014-03-28,5243,5243.TW,上市,32.354454,32.603336,31.296714,31.856695,739200,0.6533111194
2014-03-31,5243,5243.TW,上市,32.292234,32.354454,31.607813,32.354454,491400,0.6533111176
2014-04-01,5243,5243.TW,上市,32.727776,32.789996,32.167794,32.354454,384300,0.6533111176
2014-04-02,5243,5243.TW,上市,32.665567,32.665567,32.043365,32.043365,485100,0.6533113374
2014-04-03,5243,5243.TW,上市,32.043363,32.354462,31.607821,32.230022,583800,0.6533112823
2014-04-07,5243,5243.TW,上市,32.541118,33.101097,32.230016,32.416676,746550,0.653311151
2014-04-08,5243,5243.TW,上市,32.416679,32.541122,31.91892,31.98114,516600,0.653311226
2014-04-09,5243,5243.TW,上市,32.416676,34.15884,31.981137,34.15884,3030300,0.6533111646
2014-04-10,5243,5243.TW,上市,34.158844,34.781045,33.287763,34.532166,2587200,0.653311233
2014-04-11,5243,5243.TW,上市,34.407722,34.781044,33.723301,33.723301,1594950,0.6533112103
2014-04-14,5243,5243.TW,上市,34.034402,35.029923,34.034402,34.221062,1707300,0.6533111962
2014-04-15,5243,5243.TW,上市,34.532166,34.967705,34.283284,34.967705,1572900,0.6533112346
2014-04-16,5243,5243.TW,上市,35.278802,37.020964,35.278802,36.523205,3650850,0.6533111549
2014-04-17,5243,5243.TW,上市,36.647643,36.709863,35.71434,35.71434,2333100,0.6533111318
2014-04-18,5243,5243.TW,上市,35.963223,36.460985,35.465462,35.465462,1399650,0.6533111503
2014-04-21,5243,5243.TW,上市,35.465462,36.087663,35.154362,35.465462,927150,0.6533111503
2014-04-22,5243,5243.TW,上市,35.776568,35.776568,34.469946,34.532166,1631700,0.653311233
2014-04-23,5243,5243.TW,上市,34.407728,34.843269,33.101105,33.349987,2254350,0.6533113154
2014-04-24,5243,5243.TW,上市,33.412202,34.594384,33.412202,33.723301,1653750,0.6533112103
2014-04-25,5243,5243.TW,上市,33.598858,33.661078,31.732254,32.789997,1963500,0.6533111471
2014-04-28,5243,5243.TW,上市,32.354458,33.038879,32.230018,32.60334,815850,0.6533112005
2014-04-29,5243,5243.TW,上市,32.852222,33.287764,32.727782,33.225544,518700,0.653311251
2014-04-30,5243,5243.TW,上市,33.287762,33.349982,32.354459,32.478901,530250,0.6533112109
2014-05-02,5243,5243.TW,上市,32.541115,33.163316,32.541115,32.976654,472500,0.6533110944
2014-05-05,5243,5243.TW,上市,32.976663,33.536645,32.976663,33.412205,390600,0.6533112729
2014-05-06,5243,5243.TW,上市,33.598858,33.78552,33.163319,33.163319,495600,0.6533111434
2014-05-07,5243,5243.TW,上市,32.976665,32.976665,32.478906,32.665565,422100,0.6533113098
2014-05-08,5243,5243.TW,上市,32.976654,33.412196,32.852214,32.976654,486150,0.6533110944
2014-05-09,5243,5243.TW,上市,32.976659,33.038879,32.54112,32.60334,300300,0.6533112005
2014-05-12,5243,5243.TW,上市,32.665559,32.665559,31.421157,31.732256,1168650,0.6533111809
2014-05-13,5243,5243.TW,上市,31.545598,31.98114,30.425635,30.705627,1351350,0.6533112222
2014-05-14,5243,5243.TW,上市,30.705629,30.923399,30.425637,30.550079,518700,0.6533112564
2014-05-15,5243,5243.TW,上市,30.550082,30.985621,30.487859,30.861181,530250,0.6533113094
2014-05-16,5243,5243.TW,上市,30.861177,30.861177,30.238976,30.394526,670950,0.6533112216
2014-05-19,5243,5243.TW,上市,30.394521,30.674513,29.55455,29.865652,1177050,0.6533111238
2014-05-20,5243,5243.TW,上市,29.772319,30.145641,29.772319,30.052311,376950,0.6533111075
2014-05-21,5243,5243.TW,上市,30.052312,30.207861,29.74121,29.865652,429450,0.6533111238
2014-05-22,5243,5243.TW,上市,30.176754,31.421156,29.927874,31.047834,781200,0.6533111721
2014-05-23,5243,5243.TW,上市,31.04783,31.296712,30.612291,30.736731,463050,0.6533110775
2014-05-26,5243,5243.TW,上市,30.705621,31.11005,30.612291,30.736731,329700,0.6533110775
2014-05-27,5243,5243.TW,上市,30.985622,32.292245,30.923402,32.043365,1092000,0.6533113374
2014-05-28,5243,5243.TW,上市,32.230022,32.230022,31.483381,31.545601,604800,0.6533112758
2014-05-29,5243,5243.TW,上市,31.545596,31.670036,31.047834,31.047834,567000,0.6533111721
2014-05-30,5243,5243.TW,上市,31.732256,32.603339,31.607816,31.732256,1519350,0.6533111809
2014-06-03,5243,5243.TW,上市,32.230021,32.230021,31.234501,31.296721,374850,0.6533112581
2014-06-04,5243,5243.TW,上市,31.296717,31.607816,31.110055,31.234497,367500,0.6533111838
2014-06-05,5243,5243.TW,上市,31.42116,31.918922,31.296721,31.296721,645750,0.6533112581
2014-06-06,5243,5243.TW,上市,31.483376,32.478899,31.483376,31.794476,1437450,0.6533111757
2014-06-09,5243,5243.TW,上市,32.105577,32.230017,31.794476,31.794476,518700,0.6533111757
2014-06-10,5243,5243.TW,上市,31.856698,31.856698,31.110055,31.234497,1118250,0.6533111838
2014-06-11,5243,5243.TW,上市,31.296722,31.421162,30.9234,31.11006,534450,0.6533112869
2014-06-12,5243,5243.TW,上市,31.296716,31.421156,30.767845,30.830065,582750,0.6533111708
2014-06-13,5243,5243.TW,上市,30.798957,30.861177,30.487855,30.612297,527100,0.6533112101
2014-06-16,5243,5243.TW,上市,30.985617,30.985617,30.363416,30.394526,471450,0.6533112216
2014-06-17,5243,5243.TW,上市,30.394521,30.736733,30.394521,30.674513,240450,0.6533111234
2014-06-18,5243,5243.TW,上市,30.767846,31.358937,30.767846,31.172277,598500,0.6533111891
2014-06-19,5243,5243.TW,上市,31.234497,31.421157,31.110055,31.234497,368550,0.6533111838
2014-06-20,5243,5243.TW,上市,31.358943,31.421163,30.798961,30.861181,355950,0.6533113094
2014-06-23,5243,5243.TW,上市,30.830063,31.296714,30.643403,30.674513,353850,0.6533111234
2014-06-24,5243,5243.TW,上市,30.736737,31.016727,30.674518,30.705627,216300,0.6533112222
2014-06-25,5243,5243.TW,上市,30.736734,30.923394,30.394522,30.487852,477750,0.653311152
2014-06-26,5243,5243.TW,上市,30.798956,31.110056,30.176755,30.954506,1471050,0.6533112003
2014-06-27,5243,5243.TW,上市,30.954506,31.296718,30.612297,30.612297,451500,0.6533112101
2014-06-30,5243,5243.TW,上市,30.363412,30.861174,30.363412,30.487852,339150,0.653311152
2014-07-01,5243,5243.TW,上市,30.985617,31.421159,30.581188,30.923397,623700,0.6533112231
2014-07-02,5243,5243.TW,上市,31.110056,31.234498,30.550077,30.612297,473550,0.6533112101
2014-07-03,5243,5243.TW,上市,30.736737,31.047836,30.550077,30.612297,455700,0.6533112101
2014-07-04,5243,5243.TW,上市,30.985618,30.985618,30.487856,30.518969,458850,0.6533112388
2014-07-07,5243,5243.TW,上市,30.487857,30.861179,30.487857,30.550079,341250,0.6533112564
2014-07-08,5243,5243.TW,上市,30.643412,30.861182,30.581192,30.581192,207900,0.6533113147
2014-07-09,5243,5243.TW,上市,30.487856,30.923398,30.394526,30.798958,245700,0.6533112341
2014-07-10,5243,5243.TW,上市,31.110061,32.914445,30.798961,32.665565,4494000,0.6533113098
2014-07-11,5243,5243.TW,上市,32.665559,34.656603,32.105578,33.909962,6524700,0.6533111842
2014-07-14,5243,5243.TW,上市,33.909964,34.407723,33.225543,33.847744,2242800,0.6533112259
2014-07-15,5243,5243.TW,上市,34.221066,34.221066,33.349985,33.412205,1339800,0.6533112729
2014-07-16,5243,5243.TW,上市,33.412205,34.532168,33.349985,33.412205,3172050,0.6533112729
2014-07-17,5243,5243.TW,上市,33.598856,33.598856,31.234493,31.670033,2284800,0.6533111075
2014-07-18,5243,5243.TW,上市,31.421154,32.167795,31.172274,31.856695,759150,0.6533111194
2014-07-21,5243,5243.TW,上市,31.918914,32.167794,31.607813,31.670033,584850,0.6533111075
2014-07-22,5243,5243.TW,上市,31.670036,31.981138,31.545596,31.732256,341250,0.6533111809
2014-07-23,5243,5243.TW,上市,31.732256,31.732256,31.732256,31.732256,0,0.6533111809
2014-07-24,5243,5243.TW,上市,32.105579,32.105579,31.483377,31.483377,631050,0.6533112021
2014-07-25,5243,5243.TW,上市,31.483375,31.545595,31.047833,31.078943,774900,0.6533111494
2014-07-28,5243,5243.TW,上市,30.861179,31.078948,30.767849,30.767849,519750,0.6533112572
2014-07-29,5243,5243.TW,上市,31.047838,31.17228,30.425636,30.518969,653100,0.6533112388
2014-07-30,5243,5243.TW,上市,30.550078,31.047837,30.550078,30.923397,277200,0.6533112231
2014-07-31,5243,5243.TW,上市,30.923396,30.985616,30.736736,30.954506,174300,0.6533112003
2014-08-01,5243,5243.TW,上市,30.487849,30.92339,30.487849,30.736731,202650,0.6533110775
2014-08-04,5243,5243.TW,上市,30.798953,30.985612,30.674513,30.674513,244650,0.6533111234
2014-08-05,5243,5243.TW,上市,30.674518,30.798958,30.612298,30.798958,191100,0.6533112341
2014-08-06,5243,5243.TW,上市,30.798957,30.798957,29.896766,30.301195,567000,0.6533112094
2014-08-07,5243,5243.TW,上市,30.30119,30.48785,29.865651,30.052311,354900,0.6533111075
2014-08-08,5243,5243.TW,上市,29.927876,30.052316,29.274565,29.274565,646800,0.6533112111
2014-08-11,5243,5243.TW,上市,29.305671,29.927872,29.305671,29.865652,200550,0.6533111238
2014-08-12,5243,5243.TW,上市,29.865651,30.14564,29.647879,29.647879,191100,0.6533110929
2014-08-13,5243,5243.TW,上市,29.865657,30.114537,29.741215,29.990097,116550,0.6533112375
2014-08-14,5243,5243.TW,上市,30.145646,30.238975,29.990096,30.021206,194250,0.6533112139
2014-08-15,5243,5243.TW,上市,30.052318,30.176758,29.896769,30.114538,172200,0.6533112676
2014-08-18,5243,5243.TW,上市,30.114534,30.114534,29.585663,29.585663,274050,0.6533111826
2014-08-19,5243,5243.TW,上市,29.585659,30.207861,29.585659,30.052311,130200,0.6533111075
2014-08-20,5243,5243.TW,上市,30.052313,30.052313,29.896764,29.927874,117600,0.6533111599
2014-08-21,5243,5243.TW,上市,29.990097,29.990097,29.492335,29.803434,169050,0.6533112257
2014-08-22,5243,5243.TW,上市,29.803436,30.207868,29.678997,30.114538,211050,0.6533112676
2014-08-25,5243,5243.TW,上市,30.363411,30.550074,30.114532,30.238972,250950,0.6533111326
2014-08-26,5243,5243.TW,上市,30.487852,30.643404,30.425632,30.487852,329700,0.653311152
2014-08-27,5243,5243.TW,上市,30.487856,30.643408,30.487856,30.643408,310800,0.6533112277
2014-08-28,5243,5243.TW,上市,30.861178,31.5456,30.830068,31.42116,959700,0.6533112471
2014-08-29,5243,5243.TW,上市,31.483381,32.603344,31.483381,32.230022,2818200,0.6533112823
2014-09-01,5243,5243.TW,上市,32.181132,32.181132,31.072595,31.442106,1919000,0.671839888
2014-09-02,5243,5243.TW,上市,31.710847,31.878807,31.509296,31.643661,340000,0.6718399687
2014-09-03,5243,5243.TW,上市,31.710851,31.845219,31.341339,31.341339,276000,0.6718400447
2014-09-04,5243,5243.TW,上市,31.341337,31.677257,31.341337,31.40852,124000,0.6718399945
2014-09-05,5243,5243.TW,上市,31.442114,31.542891,31.374931,31.542891,164000,0.6718400434
2014-09-09,5243,5243.TW,上市,32.181136,32.181136,31.710848,31.710848,264000,0.6718399861
2014-09-10,5243,5243.TW,上市,31.643661,31.710847,31.509296,31.643661,171000,0.6718399687
2014-09-11,5243,5243.TW,上市,31.710842,31.710842,31.475697,31.475697,85000,0.6718398632
2014-09-12,5243,5243.TW,上市,31.576476,31.576476,30.971819,31.005413,241000,0.671839914
2014-09-15,5243,5243.TW,上市,30.703083,31.845212,30.703083,31.442106,194000,0.671839888
2014-09-16,5243,5243.TW,上市,31.442114,31.744442,31.307745,31.341339,112000,0.6718400447
2014-09-17,5243,5243.TW,上市,31.542883,31.677252,31.240555,31.240555,191000,0.6718398884
2014-09-18,5243,5243.TW,上市,31.341332,31.341332,31.240555,31.240555,109000,0.6718398884
2014-09-19,5243,5243.TW,上市,31.374923,31.677252,31.374923,31.442106,152000,0.671839888
2014-09-22,5243,5243.TW,上市,31.374925,31.576476,31.240556,31.307739,76000,0.6718399202
2014-09-23,5243,5243.TW,上市,31.240564,31.374932,30.971827,30.971827,197000,0.6718400776
2014-09-24,5243,5243.TW,上市,30.971827,31.240564,30.971827,30.971827,99000,0.6718400776
2014-09-25,5243,5243.TW,上市,31.072599,31.072599,30.199208,30.299982,402000,0.67183998
2014-09-26,5243,5243.TW,上市,30.232799,30.26639,29.560959,29.560959,271000,0.6718399741
2014-09-29,5243,5243.TW,上市,29.628143,29.997657,29.594552,29.628143,110000,0.6718400076
2014-09-30,5243,5243.TW,上市,28.889114,29.628137,28.889114,29.392994,359000,0.6718398612
2014-10-01,5243,5243.TW,上市,29.359399,29.661728,29.359399,29.426582,159000,0.6718397911
2014-10-02,5243,5243.TW,上市,29.426591,29.560959,28.956302,29.460182,91000,0.6718399821
2014-10-03,5243,5243.TW,上市,29.460183,29.863289,29.460183,29.661737,180000,0.6718400094
2014-10-06,5243,5243.TW,上市,29.594554,29.930474,29.594554,29.863291,74000,0.6718400512
2014-10-07,5243,5243.TW,上市,29.896879,29.896879,29.493776,29.560959,80000,0.6718399741
2014-10-08,5243,5243.TW,上市,29.695319,29.863279,29.426582,29.426582,182000,0.6718397911
2014-10-09,5243,5243.TW,上市,29.762513,29.762513,28.620385,28.754753,226000,0.671840038
2014-10-13,5243,5243.TW,上市,27.243114,28.082914,27.243114,27.411074,337000,0.6718400539
2014-10-14,5243,5243.TW,上市,27.679813,27.679813,27.075156,27.478262,174000,0.6718401204
2014-10-15,5243,5243.TW,上市,27.209516,27.377476,26.403308,26.436899,466000,0.6718399037
2014-10-16,5243,5243.TW,上市,26.067394,26.201762,25.261185,25.731474,548000,0.6718400636
2014-10-17,5243,5243.TW,上市,25.731471,26.134577,25.69788,25.899431,434000,0.6718399933
2014-10-20,5243,5243.TW,上市,26.403312,26.403312,25.966618,25.966618,307000,0.6718400145
2014-10-21,5243,5243.TW,上市,25.966614,26.033797,25.798654,25.865837,171000,0.6718399246
2014-10-22,5243,5243.TW,上市,26.100983,26.168169,25.933023,25.933023,341000,0.6718400124
2014-10-23,5243,5243.TW,上市,25.865839,25.933022,25.664288,25.664288,262000,0.6718399753
2014-10-24,5243,5243.TW,上市,25.865839,25.865839,25.462736,25.462736,264000,0.6718399764
2014-10-27,5243,5243.TW,上市,25.462734,25.731468,24.690117,24.690117,402000,0.6718399152
2014-10-28,5243,5243.TW,上市,24.92526,25.563508,24.858077,25.529917,171000,0.6718399148
2014-10-29,5243,5243.TW,上市,25.73147,26.268942,25.529919,26.06739,219000,0.6718399731
2014-10-30,5243,5243.TW,上市,25.966616,26.000208,25.731471,26.000208,74000,0.6718399842
2014-10-31,5243,5243.TW,上市,26.000207,26.873598,26.000207,26.57127,346000,0.6718399621
2014-11-03,5243,5243.TW,上市,26.907186,27.007963,26.672043,26.806412,233000,0.6718398676
2014-11-04,5243,5243.TW,上市,26.806419,26.940785,26.470499,26.537682,133000,0.67184004
2014-11-05,5243,5243.TW,上市,27.041558,27.847767,27.041558,27.612621,900000,0.6718399594
2014-11-06,5243,5243.TW,上市,27.881356,27.881356,26.940779,26.940779,272000,0.6718398942
2014-11-07,5243,5243.TW,上市,27.175927,27.24311,26.772821,27.007967,129000,0.6718399623
2014-11-10,5243,5243.TW,上市,27.007973,27.814182,26.873605,27.478262,330000,0.6718401204
2014-11-11,5243,5243.TW,上市,27.478261,27.646221,27.209524,27.276707,95000,0.6718400916
2014-11-12,5243,5243.TW,上市,27.007964,27.411067,27.007964,27.243107,184000,0.6718398854
2014-11-13,5243,5243.TW,上市,27.075148,27.411068,27.041557,27.10874,64000,0.6718399226
2014-11-14,5243,5243.TW,上市,27.17593,27.411073,27.041561,27.041561,72000,0.671840028
2014-11-17,5243,5243.TW,上市,27.41107,27.444662,27.007967,27.142336,158000,0.6718399719
2014-11-18,5243,5243.TW,上市,27.175929,27.175929,26.302537,26.470497,206000,0.6718400027
2014-11-19,5243,5243.TW,上市,26.739232,26.739232,26.436903,26.470497,131000,0.6718400027
2014-11-20,5243,5243.TW,上市,26.470499,26.84001,26.268945,26.537682,183000,0.67184004
2014-11-21,5243,5243.TW,上市,26.73923,26.940781,26.672047,26.672047,80000,0.6718399534
2014-11-24,5243,5243.TW,上市,26.67205,27.444664,26.67205,27.041561,147000,0.671840028
2014-11-25,5243,5243.TW,上市,27.343892,28.183692,27.175932,28.015732,588000,0.6718400791
2014-11-26,5243,5243.TW,上市,28.217274,28.217274,27.579025,27.579025,453000,0.6718398485
2014-11-27,5243,5243.TW,上市,27.847766,28.150094,27.679806,28.082909,514000,0.6718399316
2014-11-28,5243,5243.TW,上市,28.217277,28.78834,28.150094,28.62038,2260000,0.6718399396
2014-12-01,5243,5243.TW,上市,28.250869,30.602308,28.183686,30.602308,3899000,0.6718399294
2014-12-02,5243,5243.TW,上市,30.602308,31.610068,30.535125,30.602308,3791000,0.6718399294
2014-12-03,5243,5243.TW,上市,30.299978,31.173371,30.064835,30.703083,2246000,0.6718398802
2014-12-04,5243,5243.TW,上市,30.90464,32.449871,30.90464,31.40852,3382000,0.6718399945
2014-12-05,5243,5243.TW,上市,31.475699,31.778027,30.736676,31.005413,1717000,0.671839914
2014-12-08,5243,5243.TW,上市,31.240556,31.744436,30.904636,31.307739,1685000,0.6718399202
2014-12-09,5243,5243.TW,上市,31.307743,31.307743,30.165617,30.266392,1125000,0.6718400059
2014-12-10,5243,5243.TW,上市,30.232802,30.837459,29.762514,29.863291,529000,0.6718400512
2014-12-11,5243,5243.TW,上市,29.762507,30.232795,29.762507,29.896875,394000,0.6718398962
2014-12-12,5243,5243.TW,上市,29.997659,30.266393,29.896882,30.165619,331000,0.6718400417
2014-12-15,5243,5243.TW,上市,30.031244,30.367164,29.762507,29.896875,400000,0.6718398962
2014-12-16,5243,5243.TW,上市,29.796105,30.098433,29.090673,29.19145,1177000,0.671840037
2014-12-17,5243,5243.TW,上市,29.426593,29.426593,28.821939,28.956305,617000,0.6718400366
2014-12-18,5243,5243.TW,上市,29.225038,29.392998,28.989895,28.989895,503000,0.67183995
2014-12-19,5243,5243.TW,上市,29.225036,29.292219,28.519604,28.553196,525000,0.6718399048
2014-12-22,5243,5243.TW,上市,28.553202,28.821939,28.452425,28.687571,252000,0.6718400482
2014-12-23,5243,5243.TW,上市,28.889116,30.669493,28.889116,30.669493,2785000,0.6718399057
2014-12-24,5243,5243.TW,上市,30.770273,31.576482,30.400762,30.770273,5327000,0.6718400376
2014-12-25,5243,5243.TW,上市,31.576482,31.576482,30.770273,30.770273,1366000,0.6718400376
2014-12-26,5243,5243.TW,上市,30.703083,30.904634,30.434346,30.568714,589000,0.6718398712
2014-12-29,5243,5243.TW,上市,30.703086,31.106189,30.367167,30.367167,642000,0.6718399559
2014-12-30,5243,5243.TW,上市,30.70309,30.803864,30.232801,30.232801,391000,0.6718400319
2014-12-31,5243,5243.TW,上市,30.098432,30.098432,29.527369,29.628143,1043000,0.6718400076
2015-01-05,5243,5243.TW,上市,29.695329,29.829697,29.124263,29.325817,631000,0.6718400019
2015-01-06,5243,5243.TW,上市,29.325814,29.527365,28.553197,29.023485,1030000,0.6718399229
2015-01-07,5243,5243.TW,上市,29.225034,29.695322,29.023483,29.392994,538000,0.6718398612
2015-01-08,5243,5243.TW,上市,29.695329,29.72892,29.292223,29.292223,570000,0.67184
2015-01-09,5243,5243.TW,上市,29.29222,29.560957,29.023486,29.057077,643000,0.6718399401
2015-01-12,5243,5243.TW,上市,29.057079,29.057079,28.75475,28.821936,405000,0.671839968
2015-01-13,5243,5243.TW,上市,28.821934,29.090668,28.754748,29.023485,553000,0.6718399229
