date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-10-03,2867,2867.TW,上市,9.917666,9.973698,9.805602,9.917666,0,0.9858102802
2012-10-04,2867,2867.TW,上市,9.917666,9.917666,9.917666,9.917666,0,0.9858102802
2012-10-05,2867,2867.TW,上市,9.917666,9.917666,9.917666,9.917666,0,0.9858102802
2012-10-08,2867,2867.TW,上市,9.917666,9.917666,9.917666,9.917666,0,0.9858102802
2012-10-09,2867,2867.TW,上市,9.917666,9.917666,9.917666,9.917666,0,0.9858102802
2012-10-11,2867,2867.TW,上市,9.917666,9.917666,9.917666,9.917666,0,0.9858102802
2012-10-12,2867,2867.TW,上市,9.917666,9.917666,9.917666,9.917666,0,0.9858102802
2012-10-15,2867,2867.TW,上市,9.917666,9.917666,9.917666,9.917666,0,0.9858102802
2012-10-16,2867,2867.TW,上市,9.917666,9.917666,9.917666,9.917666,0,0.9858102802
2012-10-17,2867,2867.TW,上市,9.917666,9.917666,9.917666,9.917666,0,0.9858102802
2012-10-18,2867,2867.TW,上市,9.917666,9.917666,9.917666,9.917666,0,0.9858102802
2012-10-19,2867,2867.TW,上市,9.917666,9.917666,9.917666,9.917666,0,0.9858102802
2012-10-22,2867,2867.TW,上市,9.917666,9.917666,9.917666,9.917666,0,0.9858102802
2012-10-23,2867,2867.TW,上市,9.917666,9.917666,9.917666,9.917666,0,0.9858102802
2012-10-24,2867,2867.TW,上市,9.917666,9.917666,9.917666,9.917666,0,0.9858102802
2012-10-25,2867,2867.TW,上市,9.917666,9.917666,9.917666,9.917666,0,0.9858102802
2012-10-26,2867,2867.TW,上市,9.917666,9.917666,9.917666,9.917666,0,0.9858102802
2012-10-29,2867,2867.TW,上市,9.917666,9.917666,9.917666,9.917666,0,0.9858102802
2012-10-30,2867,2867.TW,上市,9.917666,9.917666,9.917666,9.917666,0,0.9858102802
2012-10-31,2867,2867.TW,上市,9.917666,9.917666,9.917666,9.917666,0,0.9858102802
2012-11-01,2867,2867.TW,上市,9.525442,9.581475,8.404801,9.525442,0,0.9858102892
2012-11-02,2867,2867.TW,上市,9.917666,9.917666,9.917666,9.917666,0,0.9858102802
