date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1220,1220.TW,上市,6.190857,6.190857,6.037364,6.139692,185394,0.542339519
2000-01-05,1220,1220.TW,上市,6.190856,6.344348,6.190856,6.293184,158525,0.5423394391
2000-01-06,1220,1220.TW,上市,6.293184,6.625751,6.293184,6.625751,341192,0.5423394744
2000-01-07,1220,1220.TW,上市,6.702497,6.753662,6.549005,6.651333,425844,0.5423395047
2000-01-10,1220,1220.TW,上市,6.753662,6.881572,6.651333,6.702497,431616,0.5423395162
2000-01-11,1220,1220.TW,上市,6.804825,6.804825,6.523423,6.600169,356767,0.5423394864
2000-01-12,1220,1220.TW,上市,6.600169,6.651333,6.549005,6.651333,142697,0.5423395047
2000-01-13,1220,1220.TW,上市,6.702497,6.702497,6.549005,6.600169,169663,0.5423394864
2000-01-14,1220,1220.TW,上市,6.651332,6.753661,6.651332,6.728079,670339,0.5423394659
2000-01-17,1220,1220.TW,上市,6.651333,6.753662,6.651333,6.753662,568541,0.5423394892
2000-01-18,1220,1220.TW,上市,6.804824,7.009481,6.779243,6.958317,1471916,0.5423394351
2000-01-19,1220,1220.TW,上市,6.958317,7.162974,6.907154,7.009482,1360679,0.5423394836
2000-01-20,1220,1220.TW,上市,7.137391,7.162974,6.779243,6.804824,786516,0.5423394311
2000-01-21,1220,1220.TW,上市,6.855989,6.855989,6.395512,6.523422,665862,0.5423394469
2000-01-24,1220,1220.TW,上市,6.523423,6.728079,6.446677,6.651333,461758,0.5423395047
2000-01-25,1220,1220.TW,上市,6.651333,6.753662,6.60017,6.702497,425371,0.5423395162
2000-01-26,1220,1220.TW,上市,6.804826,7.162975,6.779244,7.162975,1121977,0.5423395585
2000-01-27,1220,1220.TW,上市,7.418793,7.649032,7.367629,7.649032,2308138,0.542339385
2000-01-28,1220,1220.TW,上市,7.879272,7.9816,7.521123,7.623451,2261314,0.5423394969
2000-01-31,1220,1220.TW,上市,7.418794,7.572286,7.316466,7.36763,820228,0.5423394353
2000-02-01,1220,1220.TW,上市,7.521122,7.521122,7.36763,7.36763,566399,0.5423394353
2000-02-02,1220,1220.TW,上市,6.950596,6.950596,6.950596,6.950596,0,0.542339398
2000-02-03,1220,1220.TW,上市,6.950596,6.950596,6.950596,6.950596,0,0.542339398
2000-02-04,1220,1220.TW,上市,6.950596,6.950596,6.950596,6.950596,0,0.542339398
2000-02-07,1220,1220.TW,上市,6.950596,6.950596,6.950596,6.950596,0,0.542339398
2000-02-08,1220,1220.TW,上市,6.950596,6.950596,6.950596,6.950596,0,0.542339398
2000-02-09,1220,1220.TW,上市,7.521122,7.649032,7.444376,7.521122,929217,0.542339439
2000-02-10,1220,1220.TW,上市,7.623451,7.828107,7.597868,7.828107,1194625,0.5423394458
2000-02-11,1220,1220.TW,上市,8.135091,8.339748,7.930434,8.237419,1569931,0.542339414
2000-02-14,1220,1220.TW,上市,8.135091,8.697895,7.828106,8.390911,2932793,0.5423393868
2000-02-15,1220,1220.TW,上市,8.288585,8.390914,7.828108,7.981601,990201,0.5423395462
2000-02-16,1220,1220.TW,上市,7.930436,8.493241,7.930436,8.493241,2942103,0.5423395334
2000-02-17,1220,1220.TW,上市,8.851389,9.056046,8.544405,8.59557,5230547,0.5423395235
2000-02-18,1220,1220.TW,上市,8.442076,8.800226,8.186256,8.339748,2184816,0.5423394673
2000-02-21,1220,1220.TW,上市,9.056045,9.209538,8.800226,8.902554,4848334,0.5423394685
2000-02-22,1220,1220.TW,上市,8.697898,8.85139,8.288586,8.288586,1779168,0.5423395825
2000-02-23,1220,1220.TW,上市,8.186256,8.186256,7.879271,7.930435,896684,0.5423394389
2000-02-24,1220,1220.TW,上市,7.9816,8.032764,7.469959,7.572287,1027172,0.5423394837
2000-02-25,1220,1220.TW,上市,7.469959,7.469959,7.060646,7.11181,1331877,0.5423395117
2000-02-28,1220,1220.TW,上市,6.709256,6.709256,6.709256,6.709256,0,0.5423394969
2000-02-29,1220,1220.TW,上市,7.162973,7.290883,6.958316,6.983899,520170,0.5423393838
2000-03-01,1220,1220.TW,上市,7.009482,7.469958,7.009482,7.469958,896290,0.5423394599
2000-03-02,1220,1220.TW,上市,7.46996,7.572288,7.316468,7.316468,371974,0.5423395597
2000-03-03,1220,1220.TW,上市,7.342049,7.444378,7.214139,7.214139,140450,0.5423395749
2000-03-06,1220,1220.TW,上市,6.958317,7.060645,6.830407,7.035063,377529,0.5423394355
2000-03-07,1220,1220.TW,上市,6.855989,7.009482,6.855989,7.009482,125844,0.5423394836
2000-03-08,1220,1220.TW,上市,7.035064,7.188556,6.9839,7.188556,243821,0.5423395143
2000-03-09,1220,1220.TW,上市,7.188556,7.342048,7.060646,7.137392,320233,0.5423395005
2000-03-10,1220,1220.TW,上市,7.060645,7.137392,6.907154,6.907154,260484,0.542339492
2000-03-13,1220,1220.TW,上市,6.804824,6.804824,6.446676,6.446676,495788,0.5423394031
2000-03-14,1220,1220.TW,上市,6.037363,6.344348,6.037363,6.216438,828095,0.5423394352
2000-03-15,1220,1220.TW,上市,6.139691,6.36993,6.011781,6.062945,1167422,0.5423394307
2000-03-16,1220,1220.TW,上市,5.909454,6.139692,5.883872,6.139692,440451,0.542339519
2000-03-17,1220,1220.TW,上市,6.088527,6.139691,6.01178,6.088527,440509,0.5423393754
2000-03-20,1220,1220.TW,上市,5.883871,6.49784,5.883871,6.49784,940851,0.5423394192
2000-03-21,1220,1220.TW,上市,6.293184,6.728079,6.293184,6.625751,1029800,0.5423394744
2000-03-22,1220,1220.TW,上市,6.523422,6.549004,6.395511,6.472258,380902,0.5423393912
2000-03-23,1220,1220.TW,上市,6.549005,6.85599,6.497841,6.753662,667418,0.5423394892
2000-03-24,1220,1220.TW,上市,6.753661,6.753661,6.523422,6.523422,299121,0.5423394469
2000-03-27,1220,1220.TW,上市,6.395511,6.523422,6.318766,6.49784,232698,0.5423394192
2000-03-28,1220,1220.TW,上市,6.395513,6.753662,6.395513,6.651333,405623,0.5423395047
2000-03-29,1220,1220.TW,上市,6.625751,6.753662,6.625751,6.651333,198894,0.5423395047
2000-03-30,1220,1220.TW,上市,6.651333,6.702497,6.574587,6.600169,306787,0.5423394864
2000-03-31,1220,1220.TW,上市,6.702496,6.804824,6.651332,6.804824,325856,0.5423394311
2000-04-03,1220,1220.TW,上市,6.419646,6.419646,6.419646,6.419646,0,0.5423394192
2000-04-04,1220,1220.TW,上市,6.419646,6.419646,6.419646,6.419646,0,0.5423394192
2000-04-05,1220,1220.TW,上市,6.907153,6.907153,6.728079,6.855989,413484,0.5423394429
2000-04-06,1220,1220.TW,上市,6.855989,7.009481,6.804824,6.804824,471931,0.5423394311
2000-04-07,1220,1220.TW,上市,6.804825,6.907154,6.753661,6.779243,159483,0.5423394775
2000-04-10,1220,1220.TW,上市,6.753662,6.753662,6.702497,6.702497,269664,0.5423395162
2000-04-11,1220,1220.TW,上市,6.779243,6.907154,6.702497,6.728079,335961,0.5423394659
2000-04-12,1220,1220.TW,上市,7.162974,7.162974,6.804825,6.855989,289890,0.5423394429
2000-04-13,1220,1220.TW,上市,6.907154,7.009482,6.779243,6.779243,469664,0.5423394775
2000-04-14,1220,1220.TW,上市,6.881571,6.881571,6.676915,6.728079,385711,0.5423394659
2000-04-17,1220,1220.TW,上市,6.369931,6.395513,6.344349,6.369931,102247,0.5423395207
2000-04-18,1220,1220.TW,上市,6.523422,6.549004,6.395511,6.446676,109001,0.5423394031
2000-04-19,1220,1220.TW,上市,6.574587,6.676915,6.446677,6.549005,66621,0.5423394744
2000-04-20,1220,1220.TW,上市,6.395511,6.472258,6.395511,6.446676,112667,0.5423394031
2000-04-21,1220,1220.TW,上市,6.446676,6.472258,6.446676,6.446676,82254,0.5423394031
2000-04-24,1220,1220.TW,上市,6.446676,6.446676,6.267602,6.318766,43049,0.5423394267
2000-04-25,1220,1220.TW,上市,6.190856,6.242019,6.165273,6.216438,93382,0.5423394352
2000-04-26,1220,1220.TW,上市,6.190856,6.190856,5.960618,6.037364,80943,0.5423394436
2000-04-27,1220,1220.TW,上市,6.088527,6.088527,5.960617,5.986199,87653,0.5423394302
2000-04-28,1220,1220.TW,上市,6.139691,6.139691,5.88387,6.088527,34890,0.5423393754
2000-05-01,1220,1220.TW,上市,5.743891,5.743891,5.743891,5.743891,0,0.5423394689
2000-05-02,1220,1220.TW,上市,5.935035,5.986199,5.832706,5.935035,248315,0.5423394128
2000-05-03,1220,1220.TW,上市,5.883871,5.883871,5.730379,5.807125,330338,0.542339435
2000-05-04,1220,1220.TW,上市,5.679215,5.807126,5.679215,5.730379,224778,0.5423394796
2000-05-05,1220,1220.TW,上市,5.730379,5.832707,5.730379,5.807125,224817,0.542339435
2000-05-08,1220,1220.TW,上市,5.730378,5.883871,5.50014,5.75596,196630,0.5423394209
2000-05-09,1220,1220.TW,上市,5.430152,5.430152,5.430152,5.430152,0,0.5423393966
2000-05-10,1220,1220.TW,上市,5.679215,5.781543,5.679215,5.704797,75366,0.5423394973
2000-05-11,1220,1220.TW,上市,5.704795,5.75596,5.679214,5.679214,285592,0.5423393709
2000-05-12,1220,1220.TW,上市,5.679215,5.807126,5.679215,5.781543,118062,0.542339497
2000-05-15,1220,1220.TW,上市,5.781543,5.832707,5.755961,5.781543,220310,0.542339497
2000-05-16,1220,1220.TW,上市,5.935036,5.935036,5.704797,5.832707,284413,0.542339514
2000-05-17,1220,1220.TW,上市,5.832707,5.935036,5.832707,5.832707,117464,0.542339514
2000-05-18,1220,1220.TW,上市,5.832707,6.037364,5.832707,5.909453,532794,0.5423394697
2000-05-19,1220,1220.TW,上市,5.73038,5.935036,5.73038,5.85829,133938,0.5423395445
2000-05-22,1220,1220.TW,上市,5.883872,5.9862,5.730379,5.781543,60674,0.542339497
2000-05-23,1220,1220.TW,上市,5.807125,6.062945,5.807125,5.935035,287731,0.5423394128
2000-05-24,1220,1220.TW,上市,5.935036,5.935036,5.832707,5.832707,68653,0.542339514
2000-05-25,1220,1220.TW,上市,5.832707,5.909454,5.755961,5.781543,72349,0.542339497
2000-05-26,1220,1220.TW,上市,5.781542,5.807124,5.525722,5.679214,178947,0.5423393709
2000-05-29,1220,1220.TW,上市,5.653632,5.781542,5.653632,5.679214,19101,0.5423393709
2000-05-30,1220,1220.TW,上市,5.357751,5.357751,5.357751,5.357751,0,0.5423395298
2000-05-31,1220,1220.TW,上市,5.730378,5.781542,5.679214,5.679214,41944,0.5423393709
2000-06-01,1220,1220.TW,上市,5.679215,5.807126,5.679215,5.704797,66501,0.5423394973
2000-06-02,1220,1220.TW,上市,5.704797,5.73038,5.628052,5.628052,30537,0.5423395358
2000-06-05,1220,1220.TW,上市,5.730379,5.781543,5.679215,5.730379,95506,0.5423394796
2000-06-06,1220,1220.TW,上市,5.40602,5.40602,5.40602,5.40602,0,0.5423395017
2000-06-07,1220,1220.TW,上市,5.781544,5.781544,5.628052,5.628052,43926,0.5423395358
2000-06-08,1220,1220.TW,上市,5.628051,5.628051,5.576886,5.602468,63955,0.5423394157
2000-06-09,1220,1220.TW,上市,5.602469,5.628052,5.525723,5.628052,55224,0.5423395358
2000-06-12,1220,1220.TW,上市,5.628051,5.628051,5.525723,5.525723,30506,0.5423394577
2000-06-13,1220,1220.TW,上市,5.474559,5.474559,5.397813,5.474559,194555,0.5423394864
2000-06-14,1220,1220.TW,上市,5.474559,5.500141,5.474559,5.500141,20461,0.542339472
2000-06-15,1220,1220.TW,上市,5.397813,5.628052,5.397813,5.628052,44433,0.5423395358
2000-06-16,1220,1220.TW,上市,5.628051,5.730379,5.628051,5.730379,20233,0.5423394796
2000-06-19,1220,1220.TW,上市,5.525723,5.576886,5.525723,5.525723,38202,0.5423394577
2000-06-20,1220,1220.TW,上市,5.551305,5.551305,5.37223,5.525723,33709,0.5423394577
2000-06-21,1220,1220.TW,上市,5.551305,5.551305,5.448976,5.525723,9018,0.5423394577
2000-06-22,1220,1220.TW,上市,5.423395,5.525723,5.423395,5.474559,37080,0.5423394864
2000-06-23,1220,1220.TW,上市,5.295484,5.448976,5.295484,5.372231,24730,0.5423395014
2000-06-26,1220,1220.TW,上市,5.372231,5.372231,5.295484,5.346649,62923,0.5423395163
2000-06-27,1220,1220.TW,上市,5.372229,5.372229,5.269901,5.295483,100002,0.5423393554
2000-06-28,1220,1220.TW,上市,5.321067,5.37223,5.218738,5.218738,195506,0.5423394981
2000-06-29,1220,1220.TW,上市,5.244321,5.321067,5.11641,5.321067,194740,0.5423395314
2000-06-30,1220,1220.TW,上市,5.321067,5.372231,5.321067,5.321067,50325,0.5423395314
2000-07-03,1220,1220.TW,上市,5.321067,5.346649,5.321067,5.321067,44956,0.5423395314
2000-07-04,1220,1220.TW,上市,5.525723,5.525723,5.269903,5.321067,158539,0.5423395314
2000-07-05,1220,1220.TW,上市,5.346649,5.372231,5.167574,5.321067,83289,0.5423395314
2000-07-06,1220,1220.TW,上市,5.321067,5.37223,5.218738,5.218738,57303,0.5423394981
2000-07-07,1220,1220.TW,上市,5.218737,5.321066,5.167573,5.167573,108989,0.5423394289
2000-07-10,1220,1220.TW,上市,5.218737,5.423394,5.218737,5.423394,247192,0.5423394203
2000-07-11,1220,1220.TW,上市,5.405006,5.488589,5.182119,5.377145,186000,0.5572171012
2000-07-12,1220,1220.TW,上市,5.349285,5.349285,5.098537,5.293563,257000,0.5572171462
2000-07-13,1220,1220.TW,上市,4.931372,5.237841,4.931372,5.18212,170000,0.5572171764
2000-07-14,1220,1220.TW,上市,5.126397,5.377145,5.070676,5.377145,126729,0.5572171012
2000-07-17,1220,1220.TW,上市,5.154259,5.600032,5.154259,5.600032,163000,0.5572171366
2000-07-18,1220,1220.TW,上市,5.600032,5.600032,5.460728,5.488589,121286,0.5572171165
2000-07-19,1220,1220.TW,上市,5.600032,5.600032,5.460728,5.488589,121286,0.5572171165
