date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-12-19,3057,3057.TW,上市,63.565311,63.565311,63.565311,63.565311,117967,0.6971255439
2002-12-20,3057,3057.TW,上市,59.389489,62.637358,59.389489,60.781422,2430277,0.697125557
2002-12-23,3057,3057.TW,上市,60.317443,63.101334,59.853465,63.101334,1031293,0.6971255392
2002-12-24,3057,3057.TW,上市,63.101339,64.493271,60.317448,60.317448,509348,0.6971255963
2002-12-25,3057,3057.TW,上市,60.317447,61.245412,57.533572,59.389492,492072,0.697125587
2002-12-26,3057,3057.TW,上市,58.925515,60.317448,56.605602,60.317448,440818,0.6971255963
2002-12-27,3057,3057.TW,上市,59.389485,59.853462,58.46152,59.853462,279838,0.6971255028
2002-12-30,3057,3057.TW,上市,59.38949,59.38949,57.997548,58.461525,243480,0.6971255679
2002-12-31,3057,3057.TW,上市,58.461525,58.925513,57.53357,58.461525,189795,0.6971255679
2003-01-01,3057,3057.TW,上市,58.461525,58.461525,58.461525,58.461525,0,0.6971255679
2003-01-02,3057,3057.TW,上市,58.461526,60.781424,58.461526,58.925514,190065,0.6971255823
2003-01-03,3057,3057.TW,上市,60.317449,61.245415,58.925517,61.245415,299190,0.6971256144
2003-01-06,3057,3057.TW,上市,60.781422,61.24541,59.853467,60.781422,268419,0.697125557
2003-01-07,3057,3057.TW,上市,61.709383,64.493263,61.709383,64.493263,760080,0.697125512
2003-01-08,3057,3057.TW,上市,64.493261,66.349192,64.029284,65.421227,482750,0.6971254895
2003-01-09,3057,3057.TW,上市,64.957253,64.957253,63.56531,64.957253,294853,0.6971255254
2003-01-10,3057,3057.TW,上市,65.885216,66.813181,62.637363,65.885216,414687,0.6971256155
2003-01-13,3057,3057.TW,上市,61.709386,64.493266,61.709386,63.101334,1171146,0.6971255392
2003-01-14,3057,3057.TW,上市,59.853465,62.637356,59.853465,62.173363,425218,0.6971255374
2003-01-15,3057,3057.TW,上市,62.173359,62.637352,61.709381,62.637352,313709,0.697125492
2003-01-16,3057,3057.TW,上市,62.173367,62.173367,59.389492,59.389492,240323,0.697125587
2003-01-17,3057,3057.TW,上市,58.925514,59.389492,57.997549,58.925514,176580,0.6971255823
2003-01-20,3057,3057.TW,上市,57.997555,58.461532,57.533577,57.997555,56449,0.6971256547
2003-01-21,3057,3057.TW,上市,58.925515,60.781424,58.461527,59.389492,219851,0.697125587
2003-01-22,3057,3057.TW,上市,59.38949,59.38949,57.997548,58.461525,74950,0.6971255679
2003-01-23,3057,3057.TW,上市,59.389492,59.389492,57.997549,58.925514,98300,0.6971255823
