date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2004-12-20,3380,3380.TW,上市,7.700062,7.700062,7.700062,7.700062,4303195,0.3909330984
2004-12-21,3380,3380.TW,上市,8.234788,8.234788,8.234788,8.234788,3490223,0.390933157
2004-12-22,3380,3380.TW,上市,8.796249,8.796249,8.234786,8.261521,8720440,0.390933075
2004-12-23,3380,3380.TW,上市,8.26152,8.34173,7.726794,8.020893,4934856,0.3909329934
2004-12-24,3380,3380.TW,上市,8.020893,8.20805,7.994158,8.154577,2605605,0.3909330105
2004-12-27,3380,3380.TW,上市,8.154578,8.261521,8.047632,8.181313,1440247,0.390933055
2004-12-28,3380,3380.TW,上市,8.15458,8.208053,8.101108,8.127842,678451,0.3909331451
2004-12-29,3380,3380.TW,上市,8.234786,8.341732,8.154578,8.208052,1798481,0.3909330677
2004-12-30,3380,3380.TW,上市,8.234784,8.395203,8.20805,8.288258,2533957,0.3909329878
2004-12-31,3380,3380.TW,上市,8.288259,8.341732,8.020895,8.261521,1973942,0.390933075
2005-01-03,3380,3380.TW,上市,8.26152,8.26152,7.994158,8.020893,2338025,0.3909329934
2005-01-04,3380,3380.TW,上市,8.020893,8.047631,7.70006,7.807002,2013421,0.3909329879
2005-01-05,3380,3380.TW,上市,7.700061,7.860476,7.700061,7.780269,2030968,0.3909330609
2005-01-06,3380,3380.TW,上市,7.887214,7.994159,7.807002,7.913948,1390533,0.390933026
2005-01-07,3380,3380.TW,上市,7.887214,7.940687,7.753534,7.780269,1162433,0.3909330609
2005-01-10,3380,3380.TW,上市,7.753533,7.940686,7.726795,7.913948,1558684,0.390933026
2005-01-11,3380,3380.TW,上市,7.994158,8.101104,7.860475,8.020893,1908144,0.3909329934
2005-01-12,3380,3380.TW,上市,7.96742,8.101104,7.753532,7.753532,2013421,0.3909329796
2005-01-13,3380,3380.TW,上市,7.807004,7.833742,7.646589,7.673324,1488498,0.3909331198
2005-01-14,3380,3380.TW,上市,7.646586,7.83374,7.593114,7.807002,1381760,0.3909329879
2005-01-17,3380,3380.TW,上市,7.887214,7.940686,7.860476,7.913948,590720,0.390933026
