date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1414,1414.TW,上市,7.866768,8.08529,7.866768,7.866768,381828378,0.6153219475
2000-01-05,1414,1414.TW,上市,7.9214,8.413074,7.9214,8.413074,925434850,0.6153220706
2000-01-06,1414,1414.TW,上市,8.686225,8.959376,8.631595,8.850116,1347662699,0.6153220173
2000-01-07,1414,1414.TW,上市,8.959375,9.177897,8.686224,8.686224,1082050939,0.6153219535
2000-01-10,1414,1414.TW,上市,8.740856,8.959378,8.686226,8.740856,687628982,0.6153221282
2000-01-11,1414,1414.TW,上市,8.959376,9.232528,8.850116,8.959376,1477769874,0.6153220149
2000-01-12,1414,1414.TW,上市,9.177898,9.451051,8.959377,9.177898,750719082,0.6153220741
2000-01-13,1414,1414.TW,上市,9.28716,9.778832,8.959377,9.669572,2024592039,0.6153220845
2000-01-14,1414,1414.TW,上市,9.724203,10.051985,9.505681,9.669572,1995934074,0.6153220845
2000-01-17,1414,1414.TW,上市,9.28716,9.888093,9.28716,9.888093,1467617632,0.6153220786
2000-01-18,1414,1414.TW,上市,10.161245,10.489027,9.942724,10.051986,2548503375,0.6153221193
2000-01-19,1414,1414.TW,上市,10.325135,10.379767,9.833463,9.942723,1589599972,0.6153220772
2000-01-20,1414,1414.TW,上市,10.051984,10.161244,9.287159,9.39642,1134373254,0.6153220298
2000-01-21,1414,1414.TW,上市,9.614942,9.724203,9.177899,9.669572,598760961,0.6153220845
2000-01-24,1414,1414.TW,上市,9.778832,10.051985,9.724203,9.997354,750140708,0.6153220758
2000-01-25,1414,1414.TW,上市,9.724203,10.161244,9.724203,9.997354,879225169,0.6153220758
2000-01-26,1414,1414.TW,上市,10.161245,10.379768,9.833464,10.161245,2186336906,0.6153221294
2000-01-27,1414,1414.TW,上市,10.37977,10.871443,10.37977,10.871443,2529753800,0.6153222585
2000-01-28,1414,1414.TW,上市,11.144594,11.253855,10.707552,10.871443,2572599111,0.6153222585
2000-01-31,1414,1414.TW,上市,10.598289,10.816811,10.270508,10.598289,1169138221,0.6153221591
2000-02-01,1414,1414.TW,上市,10.816811,10.926071,10.489028,10.598289,981609238,0.6153221591
2000-02-02,1414,1414.TW,上市,10.598289,10.598289,10.598289,10.598289,0,0.6153221591
2000-02-03,1414,1414.TW,上市,10.598289,10.598289,10.598289,10.598289,0,0.6153221591
2000-02-04,1414,1414.TW,上市,10.598289,10.598289,10.598289,10.598289,0,0.6153221591
2000-02-07,1414,1414.TW,上市,10.598289,10.598289,10.598289,10.598289,0,0.6153221591
2000-02-08,1414,1414.TW,上市,10.598289,10.598289,10.598289,10.598289,0,0.6153221591
2000-02-09,1414,1414.TW,上市,10.65292,10.816811,10.489028,10.598289,1206307355,0.6153221591
2000-02-10,1414,1414.TW,上市,10.652918,11.308483,10.652918,11.308483,2320706705,0.6153220739
2000-02-11,1414,1414.TW,上市,11.363113,11.636265,11.035331,11.035331,1515241430,0.6153220925
2000-02-14,1414,1414.TW,上市,11.253852,11.800156,11.144591,11.308483,2971423358,0.6153220739
2000-02-15,1414,1414.TW,上市,11.308482,11.527003,10.543656,10.762177,1530093315,0.6153219904
2000-02-16,1414,1414.TW,上市,10.76218,11.253853,10.76218,11.144592,1256139337,0.6153221424
2000-02-17,1414,1414.TW,上市,11.363113,11.800157,11.144592,11.527005,2361520667,0.6153221199
2000-02-18,1414,1414.TW,上市,11.636265,11.909417,11.089961,11.089961,2140139614,0.6153220911
2000-02-21,1414,1414.TW,上市,12.127937,12.67424,12.127937,12.182568,5303923379,0.6153220555
2000-02-22,1414,1414.TW,上市,12.182568,12.56498,11.363112,11.363112,2474246766,0.6153220845
2000-02-23,1414,1414.TW,上市,11.035332,11.144593,10.598289,10.598289,1472184367,0.6153221591
2000-02-24,1414,1414.TW,上市,10.489026,10.87144,9.942723,9.997354,1243355971,0.6153220758
2000-02-25,1414,1414.TW,上市,10.051987,10.325137,9.724204,9.724204,1364006417,0.6153221665
2000-02-28,1414,1414.TW,上市,9.724204,9.724204,9.724204,9.724204,0,0.6153221665
2000-02-29,1414,1414.TW,上市,9.724204,10.051986,9.724204,9.833464,793130191,0.6153221397
2000-03-01,1414,1414.TW,上市,9.942726,10.489029,9.888095,10.489029,1192709083,0.6153222315
2000-03-02,1414,1414.TW,上市,10.106615,10.652919,10.051986,10.106615,858039889,0.615322131
2000-03-03,1414,1414.TW,上市,9.505681,10.161244,9.505681,9.942723,512836623,0.6153220772
2000-03-06,1414,1414.TW,上市,9.614941,9.778832,9.50568,9.50568,327764183,0.6153220273
2000-03-07,1414,1414.TW,上市,9.614942,9.724203,9.39642,9.451051,359045952,0.6153220906
2000-03-08,1414,1414.TW,上市,9.505682,9.724204,9.451052,9.614943,321609312,0.615322147
2000-03-09,1414,1414.TW,上市,9.724204,9.833464,9.614943,9.614943,330995082,0.615322147
2000-03-10,1414,1414.TW,上市,9.724202,9.778832,9.232529,9.232529,569791563,0.6153220335
2000-03-13,1414,1414.TW,上市,9.23253,9.28716,8.631596,8.631596,612374438,0.6153220903
2000-03-14,1414,1414.TW,上市,8.030663,8.631597,8.030663,8.303815,986674378,0.6153222152
2000-03-15,1414,1414.TW,上市,8.303815,8.686228,8.030663,8.303815,425339355,0.6153222152
2000-03-16,1414,1414.TW,上市,8.358445,8.358445,7.976033,8.303815,435748402,0.6153222152
2000-03-17,1414,1414.TW,上市,8.413075,8.413075,8.139924,8.358445,452112395,0.6153222126
2000-03-20,1414,1414.TW,上市,8.085292,8.085292,8.085292,8.085292,20923969,0.6153221255
2000-03-21,1414,1414.TW,上市,7.81214,8.631596,7.81214,8.631596,759831152,0.6153220903
2000-03-22,1414,1414.TW,上市,8.631596,8.959378,8.358444,8.576965,497257688,0.6153221342
2000-03-23,1414,1414.TW,上市,8.631597,9.12327,8.576966,9.12327,682568911,0.6153221647
2000-03-24,1414,1414.TW,上市,9.177898,9.287159,8.850116,8.959376,462741078,0.6153220149
2000-03-27,1414,1414.TW,上市,8.795485,8.850116,8.576964,8.850116,510952824,0.6153220173
2000-03-28,1414,1414.TW,上市,8.850117,9.39642,8.850117,9.177898,691719840,0.6153220741
2000-03-29,1414,1414.TW,上市,9.232529,9.505681,9.177898,9.177898,814344192,0.6153220741
2000-03-30,1414,1414.TW,上市,9.505683,9.505683,8.959379,9.014009,373488976,0.615322209
2000-03-31,1414,1414.TW,上市,9.232529,9.232529,8.959377,9.177898,360064724,0.6153220741
2000-04-03,1414,1414.TW,上市,9.177898,9.177898,9.177898,9.177898,0,0.6153220741
2000-04-04,1414,1414.TW,上市,9.177898,9.177898,9.177898,9.177898,0,0.6153220741
2000-04-05,1414,1414.TW,上市,8.850116,9.287159,8.850116,8.959376,393091752,0.6153220149
2000-04-06,1414,1414.TW,上市,9.177898,9.177898,8.959376,8.959376,355184867,0.6153220149
2000-04-07,1414,1414.TW,上市,9.06864,9.287162,9.014009,9.014009,428631639,0.615322209
2000-04-10,1414,1414.TW,上市,8.850117,8.904748,8.740856,8.740856,376759860,0.6153221282
2000-04-11,1414,1414.TW,上市,8.740856,8.904748,8.522335,8.740856,442860660,0.6153221282
2000-04-12,1414,1414.TW,上市,8.904747,8.904747,8.631596,8.631596,341731893,0.6153220903
2000-04-13,1414,1414.TW,上市,8.631596,8.959377,8.522334,8.631596,314364147,0.6153220903
2000-04-14,1414,1414.TW,上市,8.631595,8.850117,8.413074,8.413074,589235526,0.6153220706
2000-04-17,1414,1414.TW,上市,8.085291,8.303813,7.976031,7.976031,190914189,0.6153220476
2000-04-18,1414,1414.TW,上市,8.194553,8.413075,8.139923,8.194553,199291323,0.6153221489
2000-04-19,1414,1414.TW,上市,8.413074,8.413074,7.976032,8.085292,255118236,0.6153221255
2000-04-20,1414,1414.TW,上市,8.085291,8.139922,7.86677,7.976031,307910797,0.6153220476
2000-04-21,1414,1414.TW,上市,7.97603,8.08529,7.757508,7.921399,372257326,0.6153219836
2000-04-24,1414,1414.TW,上市,8.030662,8.085291,7.64825,7.64825,215695301,0.6153220958
2000-04-25,1414,1414.TW,上市,7.648251,7.757511,7.320468,7.429729,298480537,0.6153222315
2000-04-26,1414,1414.TW,上市,7.429729,7.429729,6.938055,6.992686,519886932,0.6153221831
2000-04-27,1414,1414.TW,上市,6.992685,7.156576,6.664902,6.664902,734957680,0.6153220791
2000-04-28,1414,1414.TW,上市,6.664903,6.828794,6.555643,6.774164,514769981,0.6153221516
2000-05-01,1414,1414.TW,上市,6.774164,6.774164,6.774164,6.774164,0,0.6153221516
2000-05-02,1414,1414.TW,上市,6.883425,6.883425,6.610273,6.610273,214567274,0.6153221701
2000-05-03,1414,1414.TW,上市,6.610273,6.610273,6.17323,6.22786,397935003,0.6153221446
2000-05-04,1414,1414.TW,上市,6.009339,6.610272,6.009339,6.446382,462571001,0.6153221335
2000-05-05,1414,1414.TW,上市,6.391752,6.664903,6.28249,6.555643,457709166,0.6153221179
2000-05-08,1414,1414.TW,上市,6.555643,6.664903,6.501012,6.555643,235404516,0.6153221179
2000-05-09,1414,1414.TW,上市,6.555643,6.555643,6.555643,6.555643,0,0.6153221179
2000-05-10,1414,1414.TW,上市,6.501012,6.938056,6.501012,6.938056,853250139,0.615322186
2000-05-11,1414,1414.TW,上市,7.101945,7.101945,6.664902,6.664902,672586746,0.6153220791
2000-05-12,1414,1414.TW,上市,6.719534,6.883425,6.610273,6.610273,462474136,0.6153221701
2000-05-15,1414,1414.TW,上市,6.610273,6.883425,6.610273,6.610273,320442990,0.6153221701
2000-05-16,1414,1414.TW,上市,6.610272,6.774163,6.555642,6.664902,421343673,0.6153220791
2000-05-17,1414,1414.TW,上市,6.446382,6.883425,6.446382,6.719534,594992236,0.6153221979
2000-05-18,1414,1414.TW,上市,6.555643,6.664903,6.337121,6.337121,808276613,0.6153221389
2000-05-19,1414,1414.TW,上市,6.337121,6.446382,6.22786,6.22786,534141858,0.6153221446
2000-05-22,1414,1414.TW,上市,6.337121,6.446382,6.17323,6.337121,270884144,0.6153221389
2000-05-23,1414,1414.TW,上市,6.17323,6.337121,6.06397,6.1186,404355126,0.6153221504
2000-05-24,1414,1414.TW,上市,6.118601,6.118601,6.009339,6.009339,369774878,0.6153222165
2000-05-25,1414,1414.TW,上市,6.009339,6.118601,5.900079,6.009339,318207210,0.6153222165
2000-05-26,1414,1414.TW,上市,6.009337,6.118598,5.954708,6.063968,515305555,0.6153220082
2000-05-29,1414,1414.TW,上市,6.063968,6.227859,6.063968,6.063968,275445811,0.6153220082
2000-05-30,1414,1414.TW,上市,6.063968,6.063968,6.063968,6.063968,0,0.6153220082
2000-05-31,1414,1414.TW,上市,6.22786,6.22786,6.1186,6.17323,279332238,0.6153221474
2000-06-01,1414,1414.TW,上市,6.173231,6.173231,5.95471,6.009339,469150501,0.6153222165
2000-06-02,1414,1414.TW,上市,6.009339,6.1186,5.845448,6.1186,533629938,0.6153221504
2000-06-05,1414,1414.TW,上市,6.1186,6.1186,5.900079,5.95471,119954933,0.6153222088
2000-06-06,1414,1414.TW,上市,5.95471,5.95471,5.95471,5.95471,0,0.6153222088
2000-06-07,1414,1414.TW,上市,5.900079,5.954709,5.845448,5.900079,157674283,0.6153221627
2000-06-08,1414,1414.TW,上市,5.900079,6.009339,5.736188,5.900079,117827281,0.6153221627
2000-06-09,1414,1414.TW,上市,5.845447,5.954709,5.517666,5.736187,245541553,0.6153221214
2000-06-12,1414,1414.TW,上市,5.430258,5.517666,5.342849,5.342849,528336715,0.6153221884
2000-06-13,1414,1414.TW,上市,4.971361,5.3647,4.971361,5.3647,1507040004,0.6153220262
2000-06-14,1414,1414.TW,上市,5.157105,5.375626,5.157105,5.375626,574009697,0.6153220611
2000-06-15,1414,1414.TW,上市,5.463035,5.681556,5.288218,5.463035,210737727,0.6153220952
2000-06-16,1414,1414.TW,上市,5.517665,5.736187,5.277292,5.517665,553594832,0.6153220925
2000-06-19,1414,1414.TW,上市,5.386552,5.452108,5.277291,5.277291,134034150,0.6153220459
2000-06-20,1414,1414.TW,上市,5.288218,5.441183,5.20081,5.441183,247260907,0.6153221469
2000-06-21,1414,1414.TW,上市,5.299145,5.408405,5.146179,5.408405,194321359,0.6153221648
2000-06-22,1414,1414.TW,上市,5.277292,5.441183,5.189883,5.441183,267506822,0.6153221469
2000-06-23,1414,1414.TW,上市,5.408404,5.463035,5.331922,5.452108,232028320,0.6153220734
2000-06-26,1414,1414.TW,上市,5.572296,5.572296,5.331922,5.463035,228140203,0.6153220952
2000-06-27,1414,1414.TW,上市,5.331922,5.463035,5.299144,5.375626,108747875,0.6153220611
2000-06-28,1414,1414.TW,上市,5.463035,5.463035,5.189883,5.430257,163958682,0.6153221127
2000-06-29,1414,1414.TW,上市,5.255439,5.353773,5.255439,5.320995,118333007,0.6153219533
2000-06-30,1414,1414.TW,上市,5.463036,5.681557,5.320997,5.626927,223585858,0.6153221914
2000-07-03,1414,1414.TW,上市,5.572296,5.900078,5.517665,5.790817,251748235,0.6153220795
2000-07-04,1414,1414.TW,上市,5.790817,5.790817,5.386552,5.517665,250263722,0.6153220925
2000-07-05,1414,1414.TW,上市,5.244513,5.517665,5.244513,5.463035,154652883,0.6153220952
2000-07-06,1414,1414.TW,上市,5.463035,5.463035,5.299144,5.397479,105932032,0.6153221178
2000-07-07,1414,1414.TW,上市,5.353774,5.441183,5.157106,5.441183,168444321,0.6153221469
2000-07-10,1414,1414.TW,上市,5.211735,5.397479,5.189883,5.397479,198804182,0.6153221178
2000-07-11,1414,1414.TW,上市,5.244514,5.266366,5.025993,5.058771,282710687,0.6153221717
2000-07-12,1414,1414.TW,上市,4.993214,4.993214,4.709136,4.720062,476443536,0.6153220852
2000-07-13,1414,1414.TW,上市,4.425058,4.916731,4.39228,4.916731,425197437,0.6153221168
2000-07-14,1414,1414.TW,上市,4.698211,5.157106,4.698211,5.157106,321011790,0.6153221851
2000-07-17,1414,1414.TW,上市,5.25544,5.463035,5.25544,5.419331,308616447,0.6153220783
2000-07-18,1414,1414.TW,上市,5.244513,5.41933,5.200809,5.375626,127445076,0.6153220611
2000-07-19,1414,1414.TW,上市,5.244513,5.41933,5.200809,5.375626,127445076,0.6153220611
2000-07-20,1414,1414.TW,上市,5.342848,5.386553,5.211735,5.386553,136873084,0.6153221502
2000-07-21,1414,1414.TW,上市,5.211735,5.375626,5.211735,5.375626,134597319,0.6153220611
2000-07-24,1414,1414.TW,上市,5.255441,5.353775,5.244514,5.353775,108691559,0.6153222231
2000-07-25,1414,1414.TW,上市,5.20081,5.299145,5.20081,5.299145,97428748,0.6153221591
2000-07-26,1414,1414.TW,上市,5.244514,5.288219,5.004141,5.244514,174025323,0.6153222315
2000-07-27,1414,1414.TW,上市,5.080623,5.080623,4.916731,5.080623,223014805,0.6153221294
2000-07-28,1414,1414.TW,上市,4.807472,5.157106,4.807472,5.157106,110381065,0.6153221851
2000-07-31,1414,1414.TW,上市,5.025992,5.025992,4.916731,4.971362,210625093,0.6153220772
2000-08-01,1414,1414.TW,上市,4.807471,5.025992,4.807471,4.971362,111592441,0.6153220772
2000-08-02,1414,1414.TW,上市,4.927658,5.025993,4.916732,5.025993,72648762,0.6153221911
2000-08-03,1414,1414.TW,上市,4.818397,4.905806,4.763767,4.905806,171767016,0.6153221018
2000-08-04,1414,1414.TW,上市,4.840249,4.960436,4.818397,4.840249,194856370,0.6153221038
2000-08-07,1414,1414.TW,上市,4.69821,4.69821,4.479689,4.654506,224704311,0.6153221113
2000-08-08,1414,1414.TW,上市,4.479689,4.545246,4.39228,4.545246,299716129,0.6153221431
