date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-09-08,6282,6282.TW,上市,7.381069,7.381069,7.381069,7.381069,1181350,0.3441407322
2003-09-09,6282,6282.TW,上市,6.873487,7.127279,6.873487,6.873487,7987952,0.3441407284
2003-09-10,6282,6282.TW,上市,6.746594,6.746594,6.408206,6.55625,5080854,0.3441407686
2003-09-11,6282,6282.TW,上市,6.55625,6.55625,6.55625,6.55625,0,0.3441407686
2003-09-12,6282,6282.TW,上市,6.471653,6.894637,6.450503,6.873487,3054265,0.3441407284
2003-09-15,6282,6282.TW,上市,6.873487,6.894637,6.767741,6.873487,1652134,0.3441407284
2003-09-16,6282,6282.TW,上市,6.873487,6.873487,6.725444,6.725444,894964,0.3441407772
2003-09-17,6282,6282.TW,上市,6.767742,6.810042,6.450503,6.513952,2561859,0.3441407522
2003-09-18,6282,6282.TW,上市,6.513952,6.640848,6.32361,6.55625,4111101,0.3441407686
2003-09-19,6282,6282.TW,上市,6.661994,7.000382,6.640847,6.936934,7411805,0.344140697
2003-09-22,6282,6282.TW,上市,6.915788,7.359919,6.85234,7.08498,6626089,0.3441407672
2003-09-23,6282,6282.TW,上市,7.084977,7.29647,7.042679,7.169576,2937975,0.3441406624
2003-09-24,6282,6282.TW,上市,7.169577,7.190724,6.894637,6.894637,1346507,0.3441407138
2003-09-25,6282,6282.TW,上市,6.788891,7.021533,6.725443,6.788891,1119982,0.3441407296
2003-09-26,6282,6282.TW,上市,6.78889,6.831189,6.683145,6.767741,851031,0.344140711
2003-09-29,6282,6282.TW,上市,6.725442,6.852339,6.661994,6.852339,574403,0.3441406979
2003-09-30,6282,6282.TW,上市,6.831189,6.831189,6.683145,6.788891,775067,0.3441407296
2003-10-01,6282,6282.TW,上市,6.704296,6.725444,6.513952,6.725444,1127138,0.3441407772
2003-10-02,6282,6282.TW,上市,6.725444,6.746594,6.5774,6.725444,545146,0.3441407772
2003-10-03,6282,6282.TW,上市,6.725443,7.000383,6.661995,6.894637,1139539,0.3441407138
2003-10-06,6282,6282.TW,上市,7.106129,7.127279,6.936935,6.958085,1580193,0.3441407152
2003-10-07,6282,6282.TW,上市,7.021533,7.021533,6.746593,6.767741,950403,0.344140711
2003-10-08,6282,6282.TW,上市,6.767741,6.810041,6.661995,6.704295,685858,0.3441407309
2003-10-09,6282,6282.TW,上市,6.704296,6.746594,6.619697,6.746594,714009,0.3441407622
2003-10-10,6282,6282.TW,上市,6.746594,6.746594,6.746594,6.746594,0,0.3441407622
2003-10-13,6282,6282.TW,上市,6.788892,6.788892,6.55625,6.55625,1024024,0.3441407686
2003-10-14,6282,6282.TW,上市,6.619698,6.683146,6.55625,6.55625,403841,0.3441407686
2003-10-15,6282,6282.TW,上市,6.598548,6.683143,6.535099,6.577397,726173,0.3441406285
2003-10-16,6282,6282.TW,上市,6.556249,6.78889,6.556249,6.683145,1160253,0.3441407121
2003-10-17,6282,6282.TW,上市,6.683147,6.831191,6.661997,6.661997,1148889,0.3441408256
2003-10-20,6282,6282.TW,上市,6.746594,6.767742,6.683146,6.746594,989340,0.3441407622
2003-10-21,6282,6282.TW,上市,6.746593,6.746593,6.661995,6.704295,397140,0.3441407309
2003-10-22,6282,6282.TW,上市,6.704295,6.704295,6.619697,6.704295,504433,0.3441407309
2003-10-23,6282,6282.TW,上市,6.619697,6.683146,6.5774,6.619697,581113,0.3441407448
2003-10-24,6282,6282.TW,上市,6.683145,6.894637,6.683145,6.767741,1909361,0.344140711
2003-10-27,6282,6282.TW,上市,6.831189,6.831189,6.683146,6.810041,1036106,0.344140739
2003-10-28,6282,6282.TW,上市,6.767741,6.810041,6.704295,6.767741,789351,0.344140711
2003-10-29,6282,6282.TW,上市,6.873487,6.936935,6.788891,6.788891,1443997,0.3441407296
2003-10-30,6282,6282.TW,上市,6.894638,7.000384,6.83119,6.915789,2659503,0.3441407943
2003-10-31,6282,6282.TW,上市,6.894636,6.894636,6.746593,6.852339,1448379,0.3441406979
2003-11-03,6282,6282.TW,上市,6.852339,6.915787,6.767741,6.894637,1515634,0.3441407138
2003-11-04,6282,6282.TW,上市,6.979234,7.275324,6.894638,7.233026,6478498,0.3441407776
2003-11-05,6282,6282.TW,上市,7.190724,7.190724,7.000383,7.106129,3720010,0.3441407299
2003-11-06,6282,6282.TW,上市,7.106129,7.190724,7.000383,7.021533,3407367,0.3441407311
2003-11-07,6282,6282.TW,上市,7.084977,7.127277,7.021532,7.127277,829874,0.3441406554
2003-11-10,6282,6282.TW,上市,7.08498,7.211875,7.021534,7.08498,1627204,0.3441407672
2003-11-11,6282,6282.TW,上市,7.063831,7.127279,7.021533,7.106129,1495807,0.3441407299
2003-11-12,6282,6282.TW,上市,7.106129,7.571411,7.106129,7.486815,6600205,0.3441407395
2003-11-13,6282,6282.TW,上市,7.613707,7.677155,7.381067,7.613707,5174511,0.3441406582
2003-11-14,6282,6282.TW,上市,7.65601,7.698307,7.486816,7.529113,2182098122,0.3441407757
2003-11-17,6282,6282.TW,上市,7.529113,7.677157,7.486816,7.592562,3193552,0.3441407683
2003-11-18,6282,6282.TW,上市,7.613709,7.634859,7.444517,7.444517,2102348,0.344140725
2003-11-19,6282,6282.TW,上市,7.444517,7.57141,7.402216,7.444517,1720232,0.344140725
2003-11-20,6282,6282.TW,上市,7.486813,7.634857,7.444516,7.613707,2398435,0.3441406582
2003-11-21,6282,6282.TW,上市,7.444517,7.571411,7.444517,7.486815,1411438,0.3441407395
2003-11-24,6282,6282.TW,上市,7.507964,7.571411,7.465666,7.529113,982831,0.3441407757
2003-11-25,6282,6282.TW,上市,7.634859,7.656009,7.486815,7.486815,1655465268,0.3441407395
2003-11-26,6282,6282.TW,上市,7.486816,7.61371,7.423368,7.592562,1180101,0.3441407683
2003-11-27,6282,6282.TW,上市,8.121291,8.121291,7.952097,8.015545,12840615,0.3441407402
2003-11-28,6282,6282.TW,上市,8.015543,8.438527,7.909797,8.248183,9920840,0.3441406716
2003-12-01,6282,6282.TW,上市,8.227036,8.353929,8.163587,8.290483,5868622,0.344140675
2003-12-02,6282,6282.TW,上市,8.353931,8.607723,8.311632,8.332783,5864526,0.3441407474
2003-12-03,6282,6282.TW,上市,8.332783,8.375081,8.163589,8.205887,3724180,0.3441407456
2003-12-04,6282,6282.TW,上市,8.332782,8.459678,8.311631,8.35393,5706504,0.344140706
2003-12-05,6282,6282.TW,上市,8.39623,8.39623,8.163588,8.184738,3047839,0.3441407076
2003-12-08,6282,6282.TW,上市,8.142436,8.142436,8.036691,8.036691,2785033,0.3441406563
2003-12-09,6282,6282.TW,上市,8.078993,8.290485,8.078993,8.121291,3781186,0.3441407468
2003-12-10,6282,6282.TW,上市,8.057843,8.100141,7.952097,7.994395,2051594,0.3441407527
2003-12-11,6282,6282.TW,上市,7.994393,8.078991,7.994393,8.036691,1860295,0.3441406563
2003-12-12,6282,6282.TW,上市,8.100141,8.163589,7.994394,8.015545,1784232,0.3441407402
2003-12-15,6282,6282.TW,上市,8.100141,8.142438,8.015545,8.121291,1666818,0.3441407468
2003-12-16,6282,6282.TW,上市,8.078993,8.100141,8.015545,8.015545,1030131,0.3441407402
2003-12-17,6282,6282.TW,上市,8.036692,8.078992,7.677156,7.719454,2662156,0.3441407088
2003-12-18,6282,6282.TW,上市,7.825204,8.015546,7.825204,7.930948,3064566,0.3441407932
2003-12-19,6282,6282.TW,上市,7.973246,7.973246,7.846349,7.867499,1170034,0.3441406648
2003-12-22,6282,6282.TW,上市,7.867499,7.909797,7.804052,7.867499,1629434,0.3441406648
2003-12-23,6282,6282.TW,上市,7.888648,8.015543,7.867499,7.888648,2326991,0.3441406758
2003-12-24,6282,6282.TW,上市,7.888649,7.930947,7.825203,7.825203,1969172,0.3441407554
2003-12-25,6282,6282.TW,上市,7.825202,7.84635,7.698306,7.698306,1636599,0.3441406977
2003-12-26,6282,6282.TW,上市,7.698307,7.846352,7.63486,7.846352,1320134,0.3441407741
2003-12-29,6282,6282.TW,上市,7.84635,7.84635,7.719454,7.719454,1036530,0.3441407088
2003-12-30,6282,6282.TW,上市,7.804052,7.909797,7.804052,7.867499,3640220,0.3441406648
2003-12-31,6282,6282.TW,上市,7.930945,8.121289,7.867499,8.036691,5312011,0.3441406563
2004-01-01,6282,6282.TW,上市,8.036691,8.036691,8.036691,8.036691,0,0.3441406563
2004-01-02,6282,6282.TW,上市,8.036693,8.184739,8.036693,8.121291,2535185,0.3441407468
2004-01-05,6282,6282.TW,上市,8.163589,8.227037,8.015545,8.015545,2351569,0.3441407402
2004-01-06,6282,6282.TW,上市,8.142439,8.142439,7.930948,7.930948,1788297,0.3441407932
2004-01-07,6282,6282.TW,上市,7.994395,8.057844,7.88865,7.973248,2743972,0.3441407677
2004-01-08,6282,6282.TW,上市,7.994396,8.036694,7.930948,7.930948,1378375,0.3441407932
2004-01-09,6282,6282.TW,上市,7.994395,8.205887,7.994395,8.078993,5277066,0.3441407411
2004-01-12,6282,6282.TW,上市,8.10014,8.248184,8.036692,8.184738,4237492,0.3441407076
2004-01-13,6282,6282.TW,上市,8.227037,8.311632,8.100141,8.121291,3771567,0.3441407468
2004-01-14,6282,6282.TW,上市,8.121289,8.227036,8.057842,8.227036,3186906,0.3441406736
2004-01-15,6282,6282.TW,上市,8.227037,8.227037,8.057843,8.078993,1700041,0.3441407411
2004-01-16,6282,6282.TW,上市,8.100141,8.18474,7.952098,7.973248,2478574,0.3441407677
2004-01-19,6282,6282.TW,上市,7.973248,7.973248,7.973248,7.973248,0,0.3441407677
2004-01-20,6282,6282.TW,上市,7.973248,7.973248,7.973248,7.973248,0,0.3441407677
2004-01-21,6282,6282.TW,上市,7.973248,7.973248,7.973248,7.973248,0,0.3441407677
2004-01-22,6282,6282.TW,上市,7.973248,7.973248,7.973248,7.973248,0,0.3441407677
2004-01-23,6282,6282.TW,上市,7.973248,7.973248,7.973248,7.973248,0,0.3441407677
2004-01-26,6282,6282.TW,上市,7.973248,7.973248,7.973248,7.973248,0,0.3441407677
2004-01-27,6282,6282.TW,上市,8.142439,8.142439,7.973248,7.973248,1358716,0.3441407677
2004-01-28,6282,6282.TW,上市,8.036694,8.057844,7.9098,7.930948,1481987,0.3441407932
2004-01-29,6282,6282.TW,上市,7.930948,8.015546,7.867502,7.930948,1522180,0.3441407932
2004-01-30,6282,6282.TW,上市,7.930947,8.078993,7.930947,8.015545,1908710,0.3441407402
2004-02-02,6282,6282.TW,上市,8.036693,8.163589,7.994395,8.078993,3513298,0.3441407411
2004-02-03,6282,6282.TW,上市,8.036693,8.036693,7.930947,7.994395,2304187,0.3441407527
2004-02-04,6282,6282.TW,上市,7.973247,8.015545,7.888649,7.909799,1888533,0.3441407333
2004-02-05,6282,6282.TW,上市,7.88865,7.952098,7.846352,7.846352,3854203,0.3441407741
2004-02-06,6282,6282.TW,上市,7.846352,7.930947,7.825204,7.846352,2181908,0.3441407741
2004-02-09,6282,6282.TW,上市,7.930946,8.015545,7.846351,7.909799,2734412,0.3441407333
2004-02-10,6282,6282.TW,上市,7.952098,7.952098,7.846352,7.846352,1983563,0.3441407741
2004-02-11,6282,6282.TW,上市,7.9098,7.930947,7.846352,7.846352,1485637,0.3441407741
2004-02-12,6282,6282.TW,上市,7.930947,7.952098,7.846352,7.846352,1384565,0.3441407741
2004-02-13,6282,6282.TW,上市,7.952097,8.015545,7.867501,7.994395,1986816,0.3441407527
2004-02-16,6282,6282.TW,上市,8.036694,8.057844,7.930948,7.930948,1903178,0.3441407932
2004-02-17,6282,6282.TW,上市,7.930946,7.994394,7.888649,7.909799,1361079,0.3441407333
2004-02-18,6282,6282.TW,上市,7.994395,7.994395,7.867501,7.973248,3062985,0.3441407677
2004-02-19,6282,6282.TW,上市,7.994392,8.523122,7.973245,8.523122,16415243,0.344140637
2004-02-20,6282,6282.TW,上市,8.480825,8.734615,8.248184,8.544273,10330448,0.3441406831
2004-02-23,6282,6282.TW,上市,8.480826,8.501976,8.332782,8.438528,3988841,0.3441407148
2004-02-24,6282,6282.TW,上市,8.396233,8.396233,8.227039,8.311634,4273738,0.3441408187
2004-02-25,6282,6282.TW,上市,8.628869,8.713467,8.523123,8.544273,15660221,0.3441406831
2004-02-26,6282,6282.TW,上市,8.628869,8.628869,8.459678,8.501975,4398733,0.3441406774
2004-02-27,6282,6282.TW,上市,8.586572,8.628869,8.523123,8.544273,3814155,0.3441406831
2004-03-01,6282,6282.TW,上市,8.586573,8.607722,8.35393,8.396231,7040923,0.3441407214
2004-03-02,6282,6282.TW,上市,8.438527,8.544273,8.39623,8.501975,5210977,0.3441406774
2004-03-03,6282,6282.TW,上市,8.459679,8.459679,8.37508,8.396231,3148965,0.3441407214
2004-03-04,6282,6282.TW,上市,8.396231,8.459679,8.311632,8.396231,3811179,0.3441407214
2004-03-05,6282,6282.TW,上市,8.417377,8.628869,8.375079,8.501975,7948061,0.3441406774
2004-03-08,6282,6282.TW,上市,8.501974,8.544272,8.375078,8.375078,3164261,0.3441406353
2004-03-09,6282,6282.TW,上市,8.37508,8.501976,8.37508,8.438528,2243915,0.3441407148
2004-03-10,6282,6282.TW,上市,8.459679,8.586573,8.396231,8.396231,2509077,0.3441407214
2004-03-11,6282,6282.TW,上市,8.396231,8.523124,8.37508,8.459679,2790982,0.3441407224
2004-03-12,6282,6282.TW,上市,8.37508,8.438528,8.311632,8.396231,2683429,0.3441407214
2004-03-15,6282,6282.TW,上市,8.459677,8.480825,8.248183,8.248183,2785954,0.3441406716
2004-03-16,6282,6282.TW,上市,8.142438,8.248185,8.142438,8.142438,2250424,0.3441407321
2004-03-17,6282,6282.TW,上市,8.184739,8.227037,8.142438,8.142438,1211898,0.3441407321
2004-03-18,6282,6282.TW,上市,8.142437,8.248184,8.036692,8.184738,5351748,0.3441407076
2004-03-19,6282,6282.TW,上市,8.184738,8.184738,8.057842,8.10014,1335934939,0.3441406985
2004-03-22,6282,6282.TW,上市,7.550262,7.550262,7.550262,7.550262,471075,0.3441406971
2004-03-23,6282,6282.TW,上市,7.042681,7.507963,7.042681,7.317621,3024672,0.344140731
2004-03-24,6282,6282.TW,上市,7.529113,7.529113,7.190725,7.359919,1744364,0.3441407681
2004-03-25,6282,6282.TW,上市,7.444515,7.444515,7.254171,7.423365,1755754,0.3441406279
2004-03-26,6282,6282.TW,上市,7.465666,7.507963,7.317621,7.338772,1122770,0.3441407621
2004-03-29,6282,6282.TW,上市,7.423366,7.804052,7.423366,7.782902,2515659,0.344140689
