date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1219,1219.TW,上市,2.808228,2.808228,2.738023,2.808228,106469,0.6003839052
2000-01-05,1219,1219.TW,上市,2.808229,2.995444,2.808229,2.925239,2085868,0.6003841491
2000-01-06,1219,1219.TW,上市,2.901837,2.948641,2.855033,2.925239,1729939,0.6003841491
2000-01-07,1219,1219.TW,上市,2.972042,2.995444,2.878435,2.94864,782337,0.6003840712
2000-01-10,1219,1219.TW,上市,2.94864,3.042248,2.901836,2.995444,1002294,0.6003839861
2000-01-11,1219,1219.TW,上市,2.995444,3.089052,2.925238,2.972042,811991,0.6003840524
2000-01-12,1219,1219.TW,上市,2.972042,2.972042,2.925238,2.94864,422030,0.6003840712
2000-01-13,1219,1219.TW,上市,2.925238,2.972042,2.901836,2.972042,393810,0.6003840524
2000-01-14,1219,1219.TW,上市,2.972042,3.018845,2.94864,2.995444,651389,0.6003839861
2000-01-17,1219,1219.TW,上市,3.018846,3.206061,2.948641,3.18266,2011379,0.6003841385
2000-01-18,1219,1219.TW,上市,3.182659,3.32307,3.135855,3.276266,1941724,0.6003839285
2000-01-19,1219,1219.TW,上市,3.252865,3.486884,3.182659,3.486884,3232808,0.6003839817
2000-01-20,1219,1219.TW,上市,3.580492,3.603894,3.252865,3.252865,2088844,0.6003840767
2000-01-21,1219,1219.TW,上市,3.135855,3.182659,3.042247,3.089051,1426246,0.6003839071
2000-01-24,1219,1219.TW,上市,3.042247,3.135855,2.995443,3.135855,842018,0.6003839012
2000-01-25,1219,1219.TW,上市,3.135856,3.252865,3.135856,3.252865,1230225,0.6003840767
2000-01-26,1219,1219.TW,上市,3.276266,3.323069,3.182658,3.299668,1105745,0.6003838692
2000-01-27,1219,1219.TW,上市,3.299668,3.416678,3.276266,3.393276,1650328,0.600383927
2000-01-28,1219,1219.TW,上市,3.416677,3.486883,3.393275,3.440079,1652703,0.6003838382
2000-01-31,1219,1219.TW,上市,3.580491,3.627295,3.32307,3.510286,4228000,0.6003840072
2000-02-01,1219,1219.TW,上市,3.533687,3.533687,3.416678,3.510286,2333820,0.6003840072
2000-02-02,1219,1219.TW,上市,3.510286,3.510286,3.510286,3.510286,0,0.6003840072
2000-02-03,1219,1219.TW,上市,3.510286,3.510286,3.510286,3.510286,0,0.6003840072
2000-02-04,1219,1219.TW,上市,3.510286,3.510286,3.510286,3.510286,0,0.6003840072
2000-02-07,1219,1219.TW,上市,3.510286,3.510286,3.510286,3.510286,0,0.6003840072
2000-02-08,1219,1219.TW,上市,3.510286,3.510286,3.510286,3.510286,0,0.6003840072
2000-02-09,1219,1219.TW,上市,3.510286,3.650698,3.510286,3.627295,2607865,0.6003840427
2000-02-10,1219,1219.TW,上市,3.650697,3.837912,3.603893,3.837912,4800904,0.6003839579
2000-02-11,1219,1219.TW,上市,3.837912,3.931519,3.791108,3.884716,5406862,0.6003838937
2000-02-14,1219,1219.TW,上市,3.884716,4.025127,3.837913,3.954922,6445905,0.6003839919
2000-02-15,1219,1219.TW,上市,3.908118,3.93152,3.697501,3.767707,2509369,0.6003839699
2000-02-16,1219,1219.TW,上市,3.744304,3.814509,3.650696,3.814509,1642509,0.6003838368
2000-02-17,1219,1219.TW,上市,3.814509,3.884715,3.744304,3.861314,2675748,0.60038387
2000-02-18,1219,1219.TW,上市,3.954921,3.978323,3.767706,3.791107,2408180,0.6003838048
2000-02-21,1219,1219.TW,上市,4.329352,4.329352,4.329352,4.329352,3686673,0.6003840369
2000-02-22,1219,1219.TW,上市,4.610175,4.610175,4.048529,4.563371,17383920,0.6003839161
2000-02-23,1219,1219.TW,上市,4.633577,4.680382,4.259147,4.259147,7522004,0.6003840354
2000-02-24,1219,1219.TW,上市,3.978323,4.118735,3.978323,3.978323,2268352,0.6003839424
2000-02-25,1219,1219.TW,上市,3.767706,3.884716,3.720902,3.720902,1976161,0.6003839372
2000-02-28,1219,1219.TW,上市,3.720902,3.720902,3.720902,3.720902,0,0.6003839372
2000-02-29,1219,1219.TW,上市,3.627295,3.791108,3.463482,3.463482,2297043,0.6003839559
2000-03-01,1219,1219.TW,上市,3.463482,3.697501,3.463482,3.697501,1297651,0.6003839901
2000-03-02,1219,1219.TW,上市,3.44008,3.744305,3.44008,3.674099,1461765,0.600383958
2000-03-03,1219,1219.TW,上市,3.650697,3.744305,3.580491,3.720902,822253,0.6003839372
2000-03-06,1219,1219.TW,上市,3.533687,3.627295,3.463482,3.486884,1035193,0.6003839817
2000-03-07,1219,1219.TW,上市,3.416678,3.486883,3.369874,3.463482,813404,0.6003839559
2000-03-08,1219,1219.TW,上市,3.416678,3.580491,3.393276,3.393276,718352,0.600383927
2000-03-09,1219,1219.TW,上市,3.486884,3.510285,3.44008,3.486884,448590,0.6003839817
2000-03-10,1219,1219.TW,上市,3.463482,3.510286,3.369875,3.416678,714655,0.6003840373
2000-03-13,1219,1219.TW,上市,3.393277,3.393277,3.18266,3.18266,1133977,0.6003841385
2000-03-14,1219,1219.TW,上市,2.972041,3.089051,2.972041,3.089051,922313,0.6003839071
2000-03-15,1219,1219.TW,上市,3.018845,3.135855,2.901836,2.995444,874848,0.6003839861
2000-03-16,1219,1219.TW,上市,2.94864,3.018845,2.878434,3.018845,648604,0.6003839683
2000-03-17,1219,1219.TW,上市,3.018846,3.018846,2.925238,2.972042,912082,0.6003840524
2000-03-20,1219,1219.TW,上市,2.878434,3.018845,2.878434,3.018845,2530078,0.6003839683
2000-03-21,1219,1219.TW,上市,2.995443,3.229462,2.995443,3.229462,2028441,0.6003839345
2000-03-22,1219,1219.TW,上市,3.182659,3.252865,3.135855,3.229462,1680607,0.6003839345
2000-03-23,1219,1219.TW,上市,3.229462,3.393276,3.182659,3.369874,2241018,0.6003839426
2000-03-24,1219,1219.TW,上市,3.276266,3.32307,3.252864,3.32307,904477,0.6003839055
2000-03-27,1219,1219.TW,上市,3.323071,3.323071,3.18266,3.252865,390762,0.6003840767
2000-03-28,1219,1219.TW,上市,3.159257,3.323069,3.159257,3.299668,1255831,0.6003838692
2000-03-29,1219,1219.TW,上市,3.299668,3.369874,3.229462,3.369874,1152343,0.6003839426
2000-03-30,1219,1219.TW,上市,3.346473,3.580492,3.32307,3.416678,3197942,0.6003840373
