date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-11-15,2412,2412.TW,上市,23.71402,23.71402,22.381769,22.64822,8635621,0.2465705357
2000-11-16,2412,2412.TW,上市,22.38177,23.181121,22.115319,22.781446,11072072,0.246570546
2000-11-17,2412,2412.TW,上市,22.38177,23.580795,22.248546,23.580795,9967968,0.246570545
2000-11-20,2412,2412.TW,上市,23.714021,23.847244,23.047894,23.314344,8434028,0.2465705451
2000-11-21,2412,2412.TW,上市,23.31435,24.91305,23.31435,24.91305,11907721,0.2465706001
2000-11-22,2412,2412.TW,上市,25.046271,25.31272,24.246922,24.246922,11422981,0.2465705731
2000-11-23,2412,2412.TW,上市,23.980467,24.513365,23.714016,24.513365,3120144,0.2465704959
2000-11-24,2412,2412.TW,上市,24.779821,25.04627,24.246921,25.04627,6405058,0.2465705713
2000-11-27,2412,2412.TW,上市,25.179501,25.312724,24.513377,24.646601,6596097,0.2465706199
2000-11-28,2412,2412.TW,上市,24.380145,25.312719,24.246921,25.312719,5575354,0.2465705706
2000-11-29,2412,2412.TW,上市,25.04627,25.845621,24.913047,25.845621,7647490,0.2465705698
2000-11-30,2412,2412.TW,上市,25.712394,26.112066,25.312719,25.312719,5686247,0.2465705706
2000-12-01,2412,2412.TW,上市,25.179491,25.845616,25.046266,25.712389,4910209,0.246570524
2000-12-04,2412,2412.TW,上市,25.046263,25.046263,24.513365,24.513365,4653799,0.2465704959
2000-12-05,2412,2412.TW,上市,23.980474,24.380145,23.714024,23.980474,6282059,0.2465705742
2000-12-06,2412,2412.TW,上市,24.51337,24.51337,23.314344,23.580795,7344172,0.246570545
2000-12-07,2412,2412.TW,上市,23.181124,24.113698,23.181124,23.980474,3904000,0.2465705742
2000-12-08,2412,2412.TW,上市,23.980474,24.113698,23.714024,23.980474,1401080,0.2465705742
2000-12-11,2412,2412.TW,上市,23.980473,23.980473,23.314345,23.447569,4703925,0.2465705548
2000-12-12,2412,2412.TW,上市,23.714021,23.980472,23.447568,23.580795,2464728,0.246570545
2000-12-13,2412,2412.TW,上市,23.447573,23.5808,23.047898,23.181126,4092086,0.2465705962
2000-12-14,2412,2412.TW,上市,22.914671,23.047895,22.648222,22.914671,3327711,0.2465705559
2000-12-15,2412,2412.TW,上市,22.514995,22.781446,22.514995,22.64822,2225871,0.2465705357
2000-12-18,2412,2412.TW,上市,23.047895,23.047895,22.514996,22.914671,1525972,0.2465705559
2000-12-19,2412,2412.TW,上市,23.047898,23.314349,22.648226,23.181126,3507109,0.2465705962
2000-12-20,2412,2412.TW,上市,23.181121,23.181121,22.648221,22.781446,2096939,0.246570546
2000-12-21,2412,2412.TW,上市,22.381773,22.514999,22.115322,22.115322,2077506,0.2465705784
2000-12-22,2412,2412.TW,上市,21.715652,22.515,21.449202,21.715652,3505266,0.246570591
2000-12-25,2412,2412.TW,上市,21.715652,21.715652,21.715652,21.715652,0,0.246570591
2000-12-26,2412,2412.TW,上市,21.848871,21.848871,21.04952,21.04952,2334581,0.246570537
2000-12-27,2412,2412.TW,上市,20.516622,20.516622,20.383398,20.383398,705164,0.2465705266
2000-12-28,2412,2412.TW,上市,19.717278,20.916304,19.717278,20.916304,6353051,0.2465706161
2000-12-29,2412,2412.TW,上市,20.516619,20.649842,20.250168,20.250168,6362999,0.2465704915
2001-01-01,2412,2412.TW,上市,20.250168,20.250168,20.250168,20.250168,0,0.2465704915
2001-01-02,2412,2412.TW,上市,19.983729,20.916304,19.850504,20.916304,3232396,0.2465706161
2001-01-03,2412,2412.TW,上市,20.383403,20.916301,20.250175,20.516626,2153388,0.2465705837
2001-01-04,2412,2412.TW,上市,21.315975,21.848873,21.049522,21.848873,6284341,0.246570558
2001-01-05,2412,2412.TW,上市,21.848875,22.514998,21.582424,22.381773,5220040,0.2465705778
2001-01-08,2412,2412.TW,上市,21.848878,21.848878,20.916304,20.916304,6867616,0.2465706161
2001-01-09,2412,2412.TW,上市,20.516624,21.315975,20.516624,21.315975,6416687,0.2465705593
2001-01-10,2412,2412.TW,上市,21.315973,21.848871,20.916297,21.58242,7902852,0.2465705366
2001-01-11,2412,2412.TW,上市,21.715652,22.515,21.715652,21.715652,9228107,0.246570591
2001-01-12,2412,2412.TW,上市,21.982097,21.982097,21.182748,21.315975,3753392,0.2465705593
2001-01-15,2412,2412.TW,上市,21.182746,21.315973,20.78307,21.04952,2528172,0.246570537
2001-01-16,2412,2412.TW,上市,21.182749,22.115322,21.049524,22.115322,7639116,0.2465705784
2001-01-17,2412,2412.TW,上市,21.982097,21.982097,21.582422,21.848873,6163165,0.246570558
2001-01-18,2412,2412.TW,上市,21.982098,22.781449,21.982098,22.381773,10234860,0.2465705778
2001-01-19,2412,2412.TW,上市,22.381773,22.381773,22.381773,22.381773,0,0.2465705778
2001-01-22,2412,2412.TW,上市,22.381773,22.381773,22.381773,22.381773,0,0.2465705778
2001-01-23,2412,2412.TW,上市,22.381773,22.381773,22.381773,22.381773,0,0.2465705778
2001-01-24,2412,2412.TW,上市,22.381773,22.381773,22.381773,22.381773,0,0.2465705778
2001-01-25,2412,2412.TW,上市,22.381773,22.381773,22.381773,22.381773,0,0.2465705778
2001-01-26,2412,2412.TW,上市,22.381773,22.381773,22.381773,22.381773,0,0.2465705778
2001-01-29,2412,2412.TW,上市,21.848871,21.848871,21.04952,21.04952,8099961,0.246570537
2001-01-30,2412,2412.TW,上市,20.516626,20.783074,20.116952,20.516626,7654529,0.2465705837
2001-01-31,2412,2412.TW,上市,20.649851,21.049525,20.516627,20.649851,6787754,0.2465705944
2001-02-01,2412,2412.TW,上市,20.649851,20.783074,20.250176,20.649851,4166071,0.2465705944
2001-02-02,2412,2412.TW,上市,20.649852,21.582427,20.649852,21.449203,9021652,0.2465706136
2001-02-05,2412,2412.TW,上市,21.315978,21.449202,21.049525,21.182751,5498442,0.2465705925
2001-02-06,2412,2412.TW,上市,21.182753,21.449203,21.182753,21.449203,4640843,0.2465706136
2001-02-07,2412,2412.TW,上市,21.449204,21.449204,20.916304,20.916304,2058851,0.2465706161
2001-02-08,2412,2412.TW,上市,21.04952,21.182746,20.78307,21.04952,1618317,0.246570537
2001-02-09,2412,2412.TW,上市,21.049527,21.182753,20.916304,20.916304,2006061,0.2465706161
2001-02-12,2412,2412.TW,上市,21.182748,21.182748,20.649848,20.783072,3568413,0.2465705597
2001-02-13,2412,2412.TW,上市,20.916304,21.049527,20.516629,20.916304,6741509,0.2465706161
2001-02-14,2412,2412.TW,上市,20.916301,20.916301,20.516626,20.516626,3545816,0.2465705837
2001-02-15,2412,2412.TW,上市,20.250173,20.916299,20.250173,20.783072,4626037,0.2465705597
2001-02-16,2412,2412.TW,上市,21.049527,21.31598,20.783076,20.916304,5300544,0.2465706161
2001-02-19,2412,2412.TW,上市,20.250173,20.3834,19.983724,20.116949,7303198,0.24657055
2001-02-20,2412,2412.TW,上市,20.116944,20.383395,19.983719,20.250168,3147955,0.2465704915
2001-02-21,2412,2412.TW,上市,20.116946,20.116946,19.850495,19.983721,2604763,0.2465705148
2001-02-22,2412,2412.TW,上市,19.983731,19.983731,19.450832,19.450832,2590173,0.2465706359
2001-02-23,2412,2412.TW,上市,19.317599,19.450827,18.784701,18.917927,4972037,0.2465705646
2001-02-26,2412,2412.TW,上市,18.917927,18.917927,18.385029,18.385029,3556283,0.2465705663
2001-02-27,2412,2412.TW,上市,18.385025,18.651472,17.7189,17.852123,5558833,0.2465705147
2001-02-28,2412,2412.TW,上市,17.852123,17.852123,17.852123,17.852123,0,0.2465705147
2001-03-01,2412,2412.TW,上市,17.452455,17.585678,17.319227,17.319227,5677283,0.2465705688
2001-03-02,2412,2412.TW,上市,17.319223,17.985351,17.319223,17.852123,3428579,0.2465705147
2001-03-05,2412,2412.TW,上市,17.852123,17.985351,17.585674,17.852123,2030311,0.2465705147
2001-03-06,2412,2412.TW,上市,17.985351,18.118574,17.852123,17.852123,2711400,0.2465705147
2001-03-07,2412,2412.TW,上市,17.985354,18.385029,17.985354,18.385029,3126754,0.2465705663
2001-03-08,2412,2412.TW,上市,18.518249,18.518249,17.852123,17.852123,1885950,0.2465705147
2001-03-09,2412,2412.TW,上市,17.852124,18.118575,17.585675,17.985352,1625914,0.2465705282
2001-03-12,2412,2412.TW,上市,17.585675,17.718901,17.319224,17.452452,1611108,0.2465705285
2001-03-13,2412,2412.TW,上市,17.319222,17.319222,16.919548,17.185999,4420600,0.2465705011
2001-03-14,2412,2412.TW,上市,17.185999,17.185999,17.185999,17.185999,0,0.2465705011
2001-03-15,2412,2412.TW,上市,16.91955,17.186001,16.653103,16.91955,3110244,0.2465705284
2001-03-16,2412,2412.TW,上市,17.052775,17.185999,16.919548,17.185999,4449287,0.2465705011
2001-03-19,2412,2412.TW,上市,17.186004,17.186004,16.786329,16.786329,1723081,0.2465705708
2001-03-20,2412,2412.TW,上市,16.91955,17.052777,16.786326,16.91955,1197458,0.2465705284
2001-03-21,2412,2412.TW,上市,16.786329,16.786329,16.51988,16.51988,1966459,0.2465705718
2001-03-22,2412,2412.TW,上市,16.386655,16.386655,16.253429,16.253429,3114093801,0.246570544
2001-03-23,2412,2412.TW,上市,16.253431,16.51988,16.253431,16.51988,2340512,0.2465705718
2001-03-26,2412,2412.TW,上市,16.51988,16.919553,16.51988,16.786329,2394916,0.2465705708
2001-03-27,2412,2412.TW,上市,16.919554,17.052781,16.519881,16.653107,2186757,0.2465705856
2001-03-28,2412,2412.TW,上市,16.653107,16.78633,16.386658,16.386658,1149337,0.2465705869
2001-03-29,2412,2412.TW,上市,16.253432,16.519881,16.253432,16.386658,1149337,0.2465705869
2001-03-30,2412,2412.TW,上市,16.519881,16.653107,16.519881,16.653107,1277592,0.2465705856
2001-04-02,2412,2412.TW,上市,16.78633,16.78633,16.253432,16.386658,1065126906,0.2465705869
2001-04-03,2412,2412.TW,上市,16.253429,16.253429,15.98698,15.98698,1662930538,0.2465705446
2001-04-04,2412,2412.TW,上市,15.98698,16.120204,15.853753,15.98698,1445318,0.2465705446
2001-04-05,2412,2412.TW,上市,15.98698,15.98698,15.98698,15.98698,0,0.2465705446
2001-04-06,2412,2412.TW,上市,16.253432,16.386658,15.720532,15.853756,1922503168,0.2465705888
2001-04-09,2412,2412.TW,上市,15.853756,15.853756,15.320857,15.320857,1936846,0.2465705915
2001-04-10,2412,2412.TW,上市,15.454084,16.386658,15.454084,16.386658,2108818,0.2465705869
2001-04-11,2412,2412.TW,上市,17.452452,17.452452,17.319224,17.452452,7267142,0.2465705285
2001-04-12,2412,2412.TW,上市,17.852124,18.118575,17.452452,17.452452,7623847103,0.2465705285
2001-04-13,2412,2412.TW,上市,17.452451,17.585674,17.052776,17.052776,4553145,0.246570515
2001-04-16,2412,2412.TW,上市,17.052775,17.319222,17.052775,17.185999,1795261,0.2465705011
2001-04-17,2412,2412.TW,上市,17.186,17.319223,17.052776,17.052776,1339043,0.246570515
2001-04-18,2412,2412.TW,上市,17.185999,17.319222,17.052775,17.185999,1199308,0.2465705011
2001-04-19,2412,2412.TW,上市,17.452451,17.452451,17.052776,17.052776,1574092847,0.246570515
2001-04-20,2412,2412.TW,上市,17.05278,17.05278,16.653106,16.786329,2681787,0.2465705708
2001-04-23,2412,2412.TW,上市,16.786329,16.919553,16.653106,16.786329,789359,0.2465705708
2001-04-24,2412,2412.TW,上市,16.786329,17.585678,16.786329,17.319227,4139281,0.2465705688
2001-04-25,2412,2412.TW,上市,17.319224,17.452452,16.91955,16.91955,1534366,0.2465705284
2001-04-26,2412,2412.TW,上市,17.319224,17.452452,16.91955,16.91955,1534366,0.2465705284
2001-04-27,2412,2412.TW,上市,17.052776,17.186,16.919549,17.052776,1073455,0.246570515
2001-04-30,2412,2412.TW,上市,17.05278,17.585678,16.919553,17.319227,2874269,0.2465705688
2001-05-01,2412,2412.TW,上市,17.319227,17.319227,17.319227,17.319227,0,0.2465705688
2001-05-02,2412,2412.TW,上市,17.585674,17.7189,17.052776,17.052776,2255459,0.246570515
2001-05-03,2412,2412.TW,上市,17.186004,17.452455,17.05278,17.319227,2076586,0.2465705688
2001-05-04,2412,2412.TW,上市,17.319224,17.452452,17.186001,17.452452,3606255,0.2465705285
2001-05-07,2412,2412.TW,上市,17.585673,17.585673,17.052775,17.185999,1440211,0.2465705011
2001-05-08,2412,2412.TW,上市,17.186004,17.319227,16.919553,17.319227,1906842,0.2465705688
2001-05-09,2412,2412.TW,上市,17.319227,17.585678,17.186004,17.585678,2487108,0.2465705683
2001-05-10,2412,2412.TW,上市,17.585678,17.585678,17.186004,17.319227,1419552,0.2465705688
2001-05-11,2412,2412.TW,上市,17.186001,17.585675,17.186001,17.452452,1294624,0.2465705285
2001-05-14,2412,2412.TW,上市,17.452455,17.852128,17.319228,17.718904,2690116,0.2465705813
2001-05-15,2412,2412.TW,上市,17.718899,18.251797,17.718899,18.251797,5750389,0.2465705018
2001-05-16,2412,2412.TW,上市,18.251798,18.385025,17.852123,17.852123,3056571,0.2465705147
2001-05-17,2412,2412.TW,上市,17.452451,18.118574,17.452451,17.852123,3607143319,0.2465705147
2001-05-18,2412,2412.TW,上市,17.852124,18.118575,17.852124,17.985352,1938697,0.2465705282
2001-05-21,2412,2412.TW,上市,17.852127,17.852127,16.786329,16.786329,4311505,0.2465705708
2001-05-22,2412,2412.TW,上市,16.786329,17.05278,16.786329,16.786329,1314057,0.2465705708
2001-05-23,2412,2412.TW,上市,16.653101,17.185999,16.519876,17.185999,1988668,0.2465705011
2001-05-24,2412,2412.TW,上市,16.91955,17.052777,16.786326,16.91955,1413761,0.2465705284
2001-05-25,2412,2412.TW,上市,16.786329,16.919553,16.386657,16.51988,3535925,0.2465705718
2001-05-28,2412,2412.TW,上市,16.253429,16.386655,16.120204,16.253429,1555476949,0.246570544
2001-05-29,2412,2412.TW,上市,16.253432,16.386658,16.120207,16.386658,1332565373,0.2465705869
2001-05-30,2412,2412.TW,上市,16.120204,16.386655,16.120204,16.253429,820823254,0.246570544
2001-05-31,2412,2412.TW,上市,16.253429,16.253429,16.120204,16.253429,953154398,0.246570544
2001-06-01,2412,2412.TW,上市,16.253429,16.253429,15.853753,15.98698,2330138618,0.2465705446
2001-06-04,2412,2412.TW,上市,15.98698,16.253429,15.853753,16.253429,1108036421,0.246570544
2001-06-05,2412,2412.TW,上市,16.386658,16.519881,16.253432,16.386658,1322386,0.2465705869
2001-06-06,2412,2412.TW,上市,16.386654,17.186001,16.253428,16.91955,4740899,0.2465705284
2001-06-07,2412,2412.TW,上市,16.78633,16.78633,16.386658,16.386658,1629616,0.2465705869
2001-06-08,2412,2412.TW,上市,16.253429,16.519878,16.253429,16.253429,3405583,0.246570544
2001-06-11,2412,2412.TW,上市,16.253429,16.253429,16.120204,16.253429,1091037899,0.246570544
2001-06-12,2412,2412.TW,上市,15.587304,15.853752,15.587304,15.720529,7264180,0.2465705299
2001-06-13,2412,2412.TW,上市,15.454082,15.587305,15.454082,15.454082,5104650,0.2465705457
2001-06-14,2412,2412.TW,上市,15.454083,15.720532,15.454083,15.587307,2257957,0.2465705753
2001-06-15,2412,2412.TW,上市,15.454081,15.720529,15.454081,15.720529,1420874,0.2465705299
2001-06-18,2412,2412.TW,上市,15.454082,15.587305,15.320854,15.454082,2976067,0.2465705457
2001-06-19,2412,2412.TW,上市,15.454084,15.454084,15.320857,15.320857,2251480,0.2465705915
2001-06-20,2412,2412.TW,上市,15.320854,15.587305,15.320854,15.454082,5043389,0.2465705457
2001-06-21,2412,2412.TW,上市,15.454083,15.587307,15.454083,15.587307,12805583,0.2465705753
2001-06-22,2412,2412.TW,上市,15.739481,15.889384,14.989984,14.989984,7672430,0.2774324033
2001-06-25,2412,2412.TW,上市,14.989984,14.989984,14.989984,14.989984,0,0.2774324033
2001-06-26,2412,2412.TW,上市,15.139885,15.289785,14.900046,14.900046,2682851767,0.2774324612
2001-06-27,2412,2412.TW,上市,14.989988,14.989988,14.540287,14.570269,2183926,0.2774324881
2001-06-28,2412,2412.TW,上市,14.570264,14.570264,14.270463,14.390385,2263510,0.2774324048
2001-06-29,2412,2412.TW,上市,14.420367,14.570266,13.910706,13.910706,3446160,0.2774324356
2001-07-02,2412,2412.TW,上市,13.940685,13.970667,13.670866,13.700847,3662868,0.2774324308
2001-07-03,2412,2412.TW,上市,13.730827,14.420367,13.730827,14.180525,3744138,0.2774324224
