date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-08-07,6957,6957.TW,上市,211.281468,223.791555,208.501449,221.011536,249121,0.9266731054
2024-08-08,6957,6957.TW,上市,221.011545,234.448306,219.158199,227.961594,514000,0.9266731448
2024-08-09,6957,6957.TW,上市,228.424918,242.788351,226.108235,240.008331,745147,0.9266730938
2024-08-12,6957,6957.TW,上市,253.90842,259.468458,243.25168,257.615112,1134613,0.9266730658
2024-08-13,6957,6957.TW,上市,256.688458,259.931814,243.251698,252.981766,787310,0.9266731346
2024-08-14,6957,6957.TW,上市,254.835102,256.225111,250.665073,254.371765,462320,0.926673097
2024-08-15,6957,6957.TW,上市,254.371764,254.8351,246.958379,252.518417,298101,0.9266730912
2024-08-16,6957,6957.TW,上市,253.908432,253.908432,242.788355,249.738403,460110,0.9266731107
2024-08-19,6957,6957.TW,上市,245.568377,254.371772,245.568377,253.445099,247025,0.926673122
2024-08-20,6957,6957.TW,上市,254.371783,266.88187,252.981773,262.248505,631124,0.9266731613
2024-08-21,6957,6957.TW,上市,260.395158,263.175178,254.835119,262.248505,231492,0.9266731613
2024-08-22,6957,6957.TW,上市,260.85848,261.785153,256.225114,258.078461,135168,0.9266731084
2024-08-23,6957,6957.TW,上市,258.078462,258.078462,237.228317,245.568375,687502,0.9266731118
2024-08-26,6957,6957.TW,上市,241.861688,241.861688,231.668284,234.448303,679100,0.9266731353
2024-08-27,6957,6957.TW,上市,233.521618,236.764974,229.814926,233.984955,283000,0.9266730885
2024-08-28,6957,6957.TW,上市,232.594953,252.981761,232.594953,247.421722,908170,0.9266731176
2024-08-29,6957,6957.TW,上市,244.641697,247.885053,238.618322,240.008331,384121,0.9266730938
2024-08-30,6957,6957.TW,上市,239.081665,240.008338,233.521626,239.081665,252466,0.9266731203
2024-09-02,6957,6957.TW,上市,239.081659,262.711823,239.081659,262.711823,1063050,0.9266730953
2024-09-03,6957,6957.TW,上市,261.321811,274.295234,256.688445,273.368561,1031000,0.9266730874
2024-09-04,6957,6957.TW,上市,258.078455,267.345186,257.151782,265.028503,473354,0.9266730889
2024-09-05,6957,6957.TW,上市,263.638494,263.638494,252.518417,256.688446,441112,0.9266730904
2024-09-06,6957,6957.TW,上市,256.68845,259.468469,252.055084,252.055084,160299,0.9266731038
2024-09-09,6957,6957.TW,上市,244.641702,248.348394,240.471673,245.568375,284198,0.9266731118
2024-09-10,6957,6957.TW,上市,246.031707,250.665072,227.961582,231.668274,673647,0.9266730957
2024-09-11,6957,6957.TW,上市,224.254888,230.741599,218.694849,225.644897,429160,0.9266730902
2024-09-12,6957,6957.TW,上市,228.424924,228.424924,221.938212,224.718231,263200,0.9266731184
2024-09-13,6957,6957.TW,上市,223.328225,227.961591,222.401552,224.254898,231000,0.9266731325
2024-09-16,6957,6957.TW,上市,224.254895,232.131616,223.791558,224.718231,212106,0.9266731184
2024-09-18,6957,6957.TW,上市,224.254891,230.278266,222.401545,225.181564,230071,0.9266731042
2024-09-19,6957,6957.TW,上市,226.108235,233.058284,225.181562,231.668274,190100,0.9266730957
2024-09-20,6957,6957.TW,上市,231.668276,231.668276,216.841507,221.011536,601067,0.9266731054
2024-09-23,6957,6957.TW,上市,222.401547,225.644903,218.694854,222.864883,184359,0.9266731119
2024-09-24,6957,6957.TW,上市,222.401542,223.328215,220.548196,221.474869,58050,0.9266730911
2024-09-25,6957,6957.TW,上市,222.401542,227.96158,220.548196,221.474869,165149,0.9266730911
2024-09-26,6957,6957.TW,上市,221.474878,221.938215,214.061493,214.061493,230127,0.9266731295
2024-09-27,6957,6957.TW,上市,214.524829,217.768185,212.208147,214.061493,200000,0.9266731295
2024-09-30,6957,6957.TW,上市,212.208138,218.69485,211.281465,217.30484,218255,0.9266730921
2024-10-01,6957,6957.TW,上市,216.378177,218.231524,214.061494,215.914841,90030,0.926673136
2024-10-04,6957,6957.TW,上市,213.598155,216.378174,212.208145,212.208145,99000,0.9266731229
2024-10-07,6957,6957.TW,上市,212.208147,216.378176,212.208147,214.061493,96000,0.9266731295
2024-10-08,6957,6957.TW,上市,214.061483,217.304838,211.7448,215.451492,110000,0.9266730852
2024-10-09,6957,6957.TW,上市,219.621532,228.888264,219.621532,224.254898,484017,0.9266731325
2024-10-11,6957,6957.TW,上市,224.254889,228.888255,220.548197,227.498245,192039,0.9266730967
2024-10-14,6957,6957.TW,上市,227.034915,244.178368,227.034915,234.911636,786055,0.9266731217
2024-10-15,6957,6957.TW,上市,239.545002,239.545002,230.278271,230.741608,246200,0.9266731232
2024-10-16,6957,6957.TW,上市,227.03492,230.278276,224.254901,227.961594,168064,0.9266731448
2024-10-17,6957,6957.TW,上市,229.351593,233.058285,226.108237,229.351593,152000,0.9266731031
2024-10-18,6957,6957.TW,上市,229.351602,230.278275,224.718236,226.108246,101261,0.9266731387
2024-10-21,6957,6957.TW,上市,227.034916,227.961589,223.79156,226.571579,111005,0.9266731247
2024-10-22,6957,6957.TW,上市,224.718235,225.181571,221.011542,224.254898,71004,0.9266731325
2024-10-23,6957,6957.TW,上市,222.40155,226.571579,222.40155,226.571579,33046,0.9266731247
2024-10-24,6957,6957.TW,上市,225.181563,229.814929,219.158188,219.158188,172238,0.9266730988
2024-10-25,6957,6957.TW,上市,218.231516,223.328218,218.231516,221.011536,28011,0.9266731054
2024-10-28,6957,6957.TW,上市,219.621523,221.938206,217.30484,217.30484,115000,0.9266730921
2024-10-29,6957,6957.TW,上市,216.841511,216.841511,206.648107,208.038116,266034,0.9266731245
2024-10-30,6957,6957.TW,上市,208.501445,209.428118,202.014733,207.111435,160030,0.926673087
2024-11-01,6957,6957.TW,上市,204.794756,221.011536,204.794756,221.011536,204020,0.9266731054
2024-11-04,6957,6957.TW,上市,221.47488,221.938216,214.988168,215.914841,55000,0.926673136
2024-11-05,6957,6957.TW,上市,217.768182,224.71823,214.524826,214.524826,169001,0.9266731147
2024-11-06,6957,6957.TW,上市,214.061486,215.914832,214.061486,214.988159,48000,0.9266730999
2024-11-07,6957,6957.TW,上市,214.988156,218.231512,214.988156,215.451492,66100,0.9266730852
2024-11-08,6957,6957.TW,上市,217.768177,222.401542,215.91483,217.30484,127060,0.9266730921
2024-11-11,6957,6957.TW,上市,216.378172,220.548201,195.991364,195.991364,824100,0.9266731136
2024-11-12,6957,6957.TW,上市,195.528031,195.528031,182.091271,187.187973,1028050,0.9266731338
2024-11-13,6957,6957.TW,上市,188.577984,190.894667,183.481282,189.041321,408262,0.9266731412
2024-11-14,6957,6957.TW,上市,189.041309,189.967982,184.407944,184.407944,155000,0.926673084
2024-11-15,6957,6957.TW,上市,183.48128,191.358002,183.48128,191.358002,210000,0.9266731318
2024-11-18,6957,6957.TW,上市,196.918032,197.381369,185.797955,186.261292,261000,0.9266730921
2024-11-19,6957,6957.TW,上市,187.651302,194.601351,187.187966,192.284668,118000,0.9266730986
2024-11-20,6957,6957.TW,上市,195.991364,195.991364,195.991364,195.991364,1000,0.9266731136
2024-11-21,6957,6957.TW,上市,193.211337,197.844703,193.211337,196.91803,90004,0.9266730813
2024-11-22,6957,6957.TW,上市,198.771378,202.47807,197.381368,198.771378,178000,0.9266730889
2024-11-25,6957,6957.TW,上市,199.698063,199.698063,194.138024,195.064697,181040,0.9266731462
2024-11-26,6957,6957.TW,上市,195.064698,195.064698,189.967995,190.894669,74063,0.9266731484
2024-11-27,6957,6957.TW,上市,190.89466,190.89466,185.334622,185.797958,97045,0.9266731091
2024-11-28,6957,6957.TW,上市,185.334627,188.114647,182.554608,183.017944,71034,0.9266731359
2024-11-29,6957,6957.TW,上市,182.554601,185.797957,182.091264,183.944611,94000,0.9266731012
2024-12-02,6957,6957.TW,上市,185.334627,195.064695,185.334627,187.187973,191000,0.9266731338
2024-12-03,6957,6957.TW,上市,188.577984,189.504657,186.261301,189.041321,92000,0.9266731412
2024-12-04,6957,6957.TW,上市,189.967985,190.894659,188.114639,188.114639,81000,0.9266730999
2024-12-05,6957,6957.TW,上市,188.11465,188.577986,185.33463,186.72464,114017,0.9266731508
2024-12-06,6957,6957.TW,上市,188.114646,189.041319,186.724636,187.187973,61000,0.9266731338
2024-12-09,6957,6957.TW,上市,187.18797,187.651306,183.481277,183.481277,54010,0.9266731185
2024-12-10,6957,6957.TW,上市,183.481273,197.844706,183.481273,196.454697,373000,0.9266730974
2024-12-11,6957,6957.TW,上市,191.821333,193.674679,184.407948,189.967987,446002,0.9266731076
2024-12-12,6957,6957.TW,上市,193.67468,206.648104,193.67468,200.161392,732040,0.9266731121
2024-12-13,6957,6957.TW,上市,200.161394,203.40475,194.138018,202.01474,250084,0.9266731192
2024-12-16,6957,6957.TW,上市,198.771376,201.088058,196.91803,201.088058,185000,0.9266730805
2024-12-17,6957,6957.TW,上市,198.771376,201.088058,191.821328,201.088058,233000,0.9266730805
2024-12-18,6957,6957.TW,上市,202.014733,202.014733,196.454695,198.771378,88000,0.9266730889
2024-12-19,6957,6957.TW,上市,197.38138,201.088072,195.99137,199.234726,89044,0.926673144
2024-12-20,6957,6957.TW,上市,199.234712,199.698049,196.454693,196.91803,88052,0.9266730813
2024-12-23,6957,6957.TW,上市,199.234719,203.868085,197.844709,200.161392,173000,0.9266731121
2024-12-24,6957,6957.TW,上市,202.014745,202.941419,198.771389,199.234726,108116,0.926673144
2024-12-25,6957,6957.TW,上市,201.5514,205.721429,197.844708,202.478073,222000,0.9266731035
2024-12-26,6957,6957.TW,上市,202.94141,207.574775,201.088063,202.478073,356065,0.9266731035
2024-12-27,6957,6957.TW,上市,203.404751,210.354799,202.941414,208.038116,394005,0.9266731245
2024-12-30,6957,6957.TW,上市,208.964794,216.378179,208.964794,213.59816,246000,0.9266731444
2024-12-31,6957,6957.TW,上市,219.621532,227.034917,213.598156,214.061493,848195,0.9266731295
2025-01-02,6957,6957.TW,上市,216.378168,216.378168,194.60135,196.454697,800224,0.9266730974
2025-01-03,6957,6957.TW,上市,198.308041,205.258089,198.308041,202.941406,317004,0.9266730879
2025-01-06,6957,6957.TW,上市,206.6481,206.6481,199.698052,200.624725,271055,0.9266730963
2025-01-07,6957,6957.TW,上市,203.868089,208.501455,201.08807,205.721436,285000,0.9266731331
2025-01-08,6957,6957.TW,上市,205.721433,222.864886,205.258097,212.208145,1538100,0.9266731229
2025-01-09,6957,6957.TW,上市,216.841504,219.621523,209.428119,213.134811,460100,0.926673093
2025-01-10,6957,6957.TW,上市,215.914834,216.841507,208.501449,216.841507,376003,0.9266731067
2025-01-13,6957,6957.TW,上市,211.281474,211.281474,195.52803,195.52803,899039,0.9266731298
2025-01-14,6957,6957.TW,上市,195.99136,197.844706,190.431322,196.454697,294075,0.9266730974
2025-01-15,6957,6957.TW,上市,195.528022,206.184762,195.528022,198.771378,410000,0.9266730889
2025-01-16,6957,6957.TW,上市,202.941411,214.524825,201.088065,208.50145,727000,0.9266731093
2025-01-17,6957,6957.TW,上市,211.281477,213.59816,197.38138,199.234726,401090,0.926673144
2025-01-20,6957,6957.TW,上市,201.08806,201.08806,197.381368,198.771378,98000,0.9266730889
2025-01-21,6957,6957.TW,上市,198.308045,198.308045,190.89466,194.138016,203003,0.9266731062
2025-01-22,6957,6957.TW,上市,196.918037,198.308046,194.138017,195.991364,89000,0.9266731136
2025-02-03,6957,6957.TW,上市,187.187975,187.187975,177.457907,180.701263,522010,0.9266731458
2025-02-04,6957,6957.TW,上市,181.164588,182.091261,173.287867,180.237915,357001,0.926673085
2025-02-05,6957,6957.TW,上市,181.627928,182.554601,175.604553,179.774582,182040,0.9266731026
2025-02-06,6957,6957.TW,上市,182.554599,183.481272,178.847907,182.091263,154131,0.9266730932
2025-02-07,6957,6957.TW,上市,182.091263,184.871282,181.627926,182.091263,126000,0.9266730932
2025-02-10,6957,6957.TW,上市,181.62793,181.62793,176.994564,177.457901,203001,0.9266731123
2025-02-11,6957,6957.TW,上市,177.457895,188.577972,174.677876,188.577972,502061,0.9266730831
2025-02-12,6957,6957.TW,上市,190.431319,191.821328,183.481271,184.407944,237001,0.926673084
2025-02-13,6957,6957.TW,上市,185.334615,186.724625,179.774577,182.554596,110010,0.9266730759
2025-02-14,6957,6957.TW,上市,183.944616,183.944616,179.774587,181.164597,77146,0.9266731282
2025-02-17,6957,6957.TW,上市,180.701257,182.554603,179.311247,181.62793,83040,0.9266731107
2025-02-18,6957,6957.TW,上市,182.091261,189.504646,181.627924,184.407944,345010,0.926673084
2025-02-19,6957,6957.TW,上市,186.261298,188.577981,184.871289,185.334625,111000,0.9266731262
2025-02-20,6957,6957.TW,上市,186.724633,188.577979,185.79796,187.651306,118002,0.9266731168
2025-02-21,6957,6957.TW,上市,187.651303,188.577976,185.797957,188.114639,105000,0.9266730999
2025-02-24,6957,6957.TW,上市,187.187964,197.844705,187.187964,194.601349,321001,0.9266730899
2025-02-25,6957,6957.TW,上市,193.211342,198.308044,191.821333,198.308044,257086,0.9266731048
2025-02-26,6957,6957.TW,上市,198.771382,212.671479,197.844709,208.50145,625249,0.9266731093
2025-02-27,6957,6957.TW,上市,205.721434,209.428127,200.624732,203.868088,274300,0.9266731262
2025-03-03,6957,6957.TW,上市,199.234714,199.234714,192.284666,194.601349,203100,0.9266730899
2025-03-04,6957,6957.TW,上市,187.651309,198.771386,184.407953,195.52803,256000,0.9266731298
2025-03-05,6957,6957.TW,上市,199.69806,207.574782,196.918041,205.721436,322016,0.9266731331
2025-03-06,6957,6957.TW,上市,202.478074,218.694853,202.478074,216.841507,712433,0.9266731067
2025-03-07,6957,6957.TW,上市,213.134813,221.011534,212.20814,214.988159,402000,0.9266730999
2025-03-10,6957,6957.TW,上市,214.988163,219.621528,209.89146,214.524826,357154,0.9266731147
2025-03-11,6957,6957.TW,上市,204.794754,206.6481,196.918033,204.794754,500030,0.9266730952
2025-03-12,6957,6957.TW,上市,206.648106,208.038116,197.381375,197.844711,330010,0.9266731209
2025-03-13,6957,6957.TW,上市,201.08807,214.988167,199.234724,205.721436,643006,0.9266731331
2025-03-14,6957,6957.TW,上市,207.574784,208.038121,198.308053,199.234726,419000,0.926673144
2025-03-17,6957,6957.TW,上市,200.161385,203.404741,199.234712,201.088058,131005,0.9266730805
2025-03-18,6957,6957.TW,上市,201.551398,201.551398,199.698052,200.624725,79000,0.9266730963
2025-03-19,6957,6957.TW,上市,200.624735,200.624735,193.211349,193.211349,248050,0.926673139
2025-03-20,6957,6957.TW,上市,193.674688,196.454707,192.748014,195.064697,154000,0.9266731462
2025-03-21,6957,6957.TW,上市,193.674686,195.064696,192.748013,193.211349,138200,0.926673139
2025-03-24,6957,6957.TW,上市,192.748006,193.674679,189.967987,189.967987,77050,0.9266731076
2025-03-25,6957,6957.TW,上市,191.82134,194.138023,188.577984,193.211349,122000,0.926673139
2025-03-26,6957,6957.TW,上市,193.674679,194.601352,192.28467,194.138016,61000,0.9266731062
2025-03-27,6957,6957.TW,上市,191.821328,193.674674,190.894655,192.748001,46000,0.9266730822
2025-03-28,6957,6957.TW,上市,190.894655,191.357992,183.481271,184.407944,202015,0.926673084
2025-03-31,6957,6957.TW,上市,174.677877,178.847906,171.434521,176.067886,308000,0.9266730861
2025-04-01,6957,6957.TW,上市,176.994563,181.164592,176.067889,179.774582,122000,0.9266731026
2025-04-02,6957,6957.TW,上市,178.384579,180.237925,178.384579,178.847916,51000,0.9266731381
2025-04-07,6957,6957.TW,上市,161.241119,161.241119,161.241119,161.241119,38000,0.9266730999
2025-04-08,6957,6957.TW,上市,145.487686,150.584389,145.487686,145.487686,391000,0.9266731602
2025-04-09,6957,6957.TW,上市,131.587589,137.147628,131.124252,131.124252,787010,0.9266731613
2025-04-10,6957,6957.TW,上市,144.097672,144.097672,144.097672,144.097672,284000,0.9266731287
2025-04-11,6957,6957.TW,上市,151.974392,157.534431,141.317651,156.607758,513056,0.9266731217
2025-04-14,6957,6957.TW,上市,159.387772,167.264493,158.461099,159.387772,372001,0.9266730907
2025-04-15,6957,6957.TW,上市,161.241119,168.654504,161.241119,165.411148,278102,0.9266730984
2025-04-16,6957,6957.TW,上市,163.557809,166.801165,163.557809,164.484482,74008,0.926673137
2025-04-17,6957,6957.TW,上市,164.021147,168.191176,163.094474,166.33783,83017,0.9266731453
2025-04-18,6957,6957.TW,上市,166.337828,167.264501,164.484482,164.484482,99001,0.926673137
2025-04-21,6957,6957.TW,上市,164.02114,164.947813,156.607755,163.094467,180584,0.9266731089
2025-04-22,6957,6957.TW,上市,157.997767,161.241123,155.681084,160.777786,203000,0.9266731196
2025-04-23,6957,6957.TW,上市,163.094467,164.02114,160.314448,163.094467,95000,0.9266731089
2025-04-24,6957,6957.TW,上市,163.094476,164.947822,162.167802,164.021149,55060,0.9266731564
2025-04-25,6957,6957.TW,上市,165.874484,170.044513,164.947811,169.581177,124010,0.926673097
2025-04-28,6957,6957.TW,上市,170.971186,174.677879,168.191167,169.581177,98271,0.926673097
2025-04-29,6957,6957.TW,上市,169.581185,171.434531,169.581185,170.507858,49000,0.9266731428
2025-04-30,6957,6957.TW,上市,172.361193,172.361193,168.6545,170.04451,46110,0.9266730784
2025-05-02,6957,6957.TW,上市,171.434528,171.434528,166.801163,166.801163,91046,0.9266731262
2025-05-05,6957,6957.TW,上市,165.874492,165.874492,150.584386,156.144424,400000,0.9266731421
2025-05-06,6957,6957.TW,上市,154.291071,157.997764,153.827735,157.071091,83000,0.9266731015
2025-05-07,6957,6957.TW,上市,157.071091,157.071091,153.827735,157.071091,48005,0.9266731015
2025-05-08,6957,6957.TW,上市,157.534436,158.461109,155.217753,157.997772,61042,0.9266731508
2025-05-09,6957,6957.TW,上市,157.534424,159.38777,155.681078,157.534424,70051,0.9266730813
2025-05-12,6957,6957.TW,上市,157.071087,157.534424,155.217741,157.534424,149005,0.9266730813
2025-05-13,6957,6957.TW,上市,160.314444,172.824531,160.314444,163.5578,250000,0.9266730895
2025-05-14,6957,6957.TW,上市,163.557812,166.337832,161.241129,164.021149,125001,0.9266731564
2025-05-15,6957,6957.TW,上市,159.851109,165.874485,158.4611,165.411148,154020,0.9266730984
2025-05-16,6957,6957.TW,上市,165.87449,168.654509,163.09447,166.801163,117170,0.9266731262
2025-05-19,6957,6957.TW,上市,164.484473,168.654502,162.631127,167.727829,158008,0.9266730883
2025-05-20,6957,6957.TW,上市,166.337828,168.65451,164.021145,168.65451,131100,0.9266731346
2025-05-21,6957,6957.TW,上市,166.801154,168.191164,165.874481,165.874481,25091,0.9266730793
2025-05-22,6957,6957.TW,上市,164.947812,165.874485,163.094465,165.411148,58100,0.9266730984
2025-05-23,6957,6957.TW,上市,166.80116,166.80116,163.094467,163.094467,27287,0.9266731089
2025-05-26,6957,6957.TW,上市,162.167796,162.631132,160.31445,160.777786,62104,0.9266731196
2025-05-27,6957,6957.TW,上市,161.241126,164.484482,155.681087,164.484482,243103,0.926673137
2025-05-28,6957,6957.TW,上市,164.484479,164.484479,159.851113,160.777786,99007,0.9266731196
2025-05-29,6957,6957.TW,上市,161.241126,161.704463,159.38778,160.314453,65240,0.9266731395
2025-06-02,6957,6957.TW,上市,159.38778,160.314453,154.291078,160.314453,133313,0.9266731395
2025-06-03,6957,6957.TW,上市,159.387777,160.777786,157.997767,160.777786,69000,0.9266731196
2025-06-04,6957,6957.TW,上市,160.31445,162.631132,159.387777,160.777786,38000,0.9266731196
2025-06-05,6957,6957.TW,上市,160.777783,161.241119,158.4611,161.241119,71001,0.9266730999
2025-06-06,6957,6957.TW,上市,162.631133,162.631133,156.607758,156.607758,58017,0.9266731217
2025-06-09,6957,6957.TW,上市,156.607761,156.607761,152.437732,156.144424,134150,0.9266731421
2025-06-10,6957,6957.TW,上市,155.681083,158.924438,153.827736,158.924438,205351,0.9266731107
2025-06-11,6957,6957.TW,上市,159.851117,159.851117,156.144424,156.144424,96030,0.9266731421
2025-06-12,6957,6957.TW,上市,156.144415,156.144415,149.194366,149.194366,186012,0.9266730836
2025-06-13,6957,6957.TW,上市,147.341019,147.341019,137.147615,147.341019,528116,0.9266730734
2025-06-16,6957,6957.TW,上市,145.487685,145.487685,138.537636,143.634338,73000,0.9266731508
2025-06-17,6957,6957.TW,上市,142.707662,144.561008,142.244325,144.097672,44000,0.9266731287
2025-06-18,6957,6957.TW,上市,144.097664,150.12104,143.634328,149.194366,102181,0.9266730836
2025-06-19,6957,6957.TW,上市,147.341032,151.047725,147.341032,149.657715,83007,0.9266731569
2025-06-20,6957,6957.TW,上市,149.657711,150.121048,145.951019,150.121048,82000,0.9266731356
2025-06-23,6957,6957.TW,上市,147.341032,148.731042,145.487686,145.487686,51006,0.9266731602
2025-06-24,6957,6957.TW,上市,145.951009,149.194365,145.951009,147.341019,30002,0.9266730734
2025-06-25,6957,6957.TW,上市,150.584381,151.974391,148.731035,150.584381,46000,0.9266731145
2025-06-26,6957,6957.TW,上市,153.364402,158.92444,151.047719,156.607758,135046,0.9266731217
2025-06-27,6957,6957.TW,上市,160.314455,164.021147,159.387781,162.167801,192200,0.926673148
2025-06-30,6957,6957.TW,上市,164.021144,165.87449,162.167797,162.631134,110287,0.9266731284
2025-07-01,6957,6957.TW,上市,161.704459,163.094469,158.92444,160.777786,130000,0.9266731196
2025-07-02,6957,6957.TW,上市,160.777791,168.654512,160.777791,166.33783,251296,0.9266731453
2025-07-03,6957,6957.TW,上市,169.0,170.0,164.0,164.0,125029,1.0
2025-07-04,6957,6957.TW,上市,164.5,165.0,162.0,162.5,68000,1.0
2025-07-07,6957,6957.TW,上市,160.5,162.5,158.0,158.0,44000,1.0
2025-07-08,6957,6957.TW,上市,155.5,158.0,154.5,154.5,68011,1.0
2025-07-09,6957,6957.TW,上市,156.5,157.0,153.5,155.5,28040,1.0
2025-07-10,6957,6957.TW,上市,155.5,155.5,153.0,155.0,24000,1.0
2025-07-11,6957,6957.TW,上市,155.0,155.5,153.5,153.5,34000,1.0
2025-07-14,6957,6957.TW,上市,153.0,161.0,152.5,160.0,69040,1.0
2025-07-15,6957,6957.TW,上市,160.5,174.0,160.5,167.5,232020,1.0
2025-07-16,6957,6957.TW,上市,170.0,170.0,165.0,167.0,65000,1.0
2025-07-17,6957,6957.TW,上市,170.0,170.0,167.0,167.0,28000,1.0
2025-07-18,6957,6957.TW,上市,168.0,175.5,168.0,175.5,197101,1.0
2025-07-21,6957,6957.TW,上市,176.0,178.0,174.5,174.5,82100,1.0
2025-07-22,6957,6957.TW,上市,175.0,175.0,172.0,172.0,87010,1.0
2025-07-23,6957,6957.TW,上市,173.5,173.5,168.0,168.5,44143,1.0
2025-07-24,6957,6957.TW,上市,168.0,168.0,164.5,167.0,52001,1.0
2025-07-25,6957,6957.TW,上市,167.0,167.0,166.0,166.0,17006,1.0
2025-07-28,6957,6957.TW,上市,168.0,168.0,163.0,166.5,29170,1.0
2025-07-29,6957,6957.TW,上市,167.0,167.0,163.0,164.0,26090,1.0
2025-07-30,6957,6957.TW,上市,164.0,164.0,162.5,162.5,22001,1.0
2025-07-31,6957,6957.TW,上市,162.0,163.5,161.0,163.0,19050,1.0
2025-08-04,6957,6957.TW,上市,164.0,164.0,160.0,163.0,18000,1.0
2025-08-05,6957,6957.TW,上市,164.0,164.0,161.0,163.0,45025,1.0
2025-08-06,6957,6957.TW,上市,161.5,161.5,156.0,156.0,116010,1.0
2025-08-07,6957,6957.TW,上市,156.0,157.0,155.5,156.0,27000,1.0
2025-08-08,6957,6957.TW,上市,156.0,160.0,156.0,160.0,57003,1.0
2025-08-11,6957,6957.TW,上市,157.5,164.5,154.5,164.0,94110,1.0
2025-08-12,6957,6957.TW,上市,162.0,162.5,161.5,162.0,28000,1.0
2025-08-13,6957,6957.TW,上市,161.5,161.5,158.5,159.0,73000,1.0
2025-08-14,6957,6957.TW,上市,161.0,163.0,159.0,159.0,106000,1.0
2025-08-15,6957,6957.TW,上市,158.5,160.0,158.0,158.5,69000,1.0
2025-08-18,6957,6957.TW,上市,157.5,157.5,152.0,152.0,173000,1.0
2025-08-19,6957,6957.TW,上市,152.5,157.5,151.5,153.5,98000,1.0
2025-08-20,6957,6957.TW,上市,151.0,155.0,147.0,155.0,167000,1.0
2025-08-21,6957,6957.TW,上市,155.0,156.0,153.0,153.5,35000,1.0
2025-08-22,6957,6957.TW,上市,152.5,152.5,149.0,149.5,64256,1.0
2025-08-25,6957,6957.TW,上市,152.5,154.0,150.5,152.0,65000,1.0
2025-08-26,6957,6957.TW,上市,151.5,152.5,150.0,152.5,63000,1.0
2025-08-27,6957,6957.TW,上市,153.0,157.0,153.0,155.5,97000,1.0
2025-08-28,6957,6957.TW,上市,156.0,158.5,154.5,156.5,67000,1.0
2025-08-29,6957,6957.TW,上市,158.5,168.5,156.5,168.0,265011,1.0
2025-09-01,6957,6957.TW,上市,168.0,169.0,165.5,167.0,151000,1.0
2025-09-02,6957,6957.TW,上市,167.0,175.0,167.0,172.5,153301,1.0
2025-09-03,6957,6957.TW,上市,174.5,178.0,170.5,171.0,127001,1.0
2025-09-04,6957,6957.TW,上市,171.0,173.0,170.0,170.5,73010,1.0
