date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-11,1583,1583.TW,上市,21.567996,21.927462,21.388262,21.711782,240365,0.4721500487
2008-04-14,1583,1583.TW,上市,21.711785,21.711785,21.460157,21.460157,114272,0.4721501047
2008-04-15,1583,1583.TW,上市,21.567997,21.675837,21.496102,21.567997,153676,0.472150064
2008-04-16,1583,1583.TW,上市,21.567997,21.63989,21.388262,21.567997,157616,0.472150064
2008-04-17,1583,1583.TW,上市,21.74773,21.783677,21.42421,21.532051,158930,0.4721500783
2008-04-18,1583,1583.TW,上市,21.567997,21.567997,21.496102,21.567997,139228,0.472150064
2008-04-21,1583,1583.TW,上市,21.74773,21.74773,21.53205,21.567997,151049,0.472150064
2008-04-22,1583,1583.TW,上市,21.496103,21.532051,21.42421,21.532051,132660,0.4721500783
2008-04-23,1583,1583.TW,上市,21.567999,21.567999,21.424211,21.460157,128720,0.4721501047
2008-04-24,1583,1583.TW,上市,21.496105,21.532054,21.388266,21.496105,355951,0.4721501322
2008-04-25,1583,1583.TW,上市,21.460156,21.567998,21.42421,21.532051,120839,0.4721500783
2008-04-28,1583,1583.TW,上市,21.208532,21.388264,20.849064,21.244478,227231,0.4721501073
2008-04-29,1583,1583.TW,上市,20.849063,21.352317,20.849063,21.20853,185199,0.4721500794
2008-04-30,1583,1583.TW,上市,21.028798,21.20853,20.849063,21.20853,122153,0.4721500794
2008-05-02,1583,1583.TW,上市,21.20853,21.388263,20.849063,21.136637,258754,0.472150066
2008-05-05,1583,1583.TW,上市,21.028797,21.136637,20.885009,21.136637,42031,0.472150066
2008-05-06,1583,1583.TW,上市,20.956904,20.99285,20.849064,20.849064,77494,0.4721500954
2008-05-07,1583,1583.TW,上市,20.849066,20.849066,20.561494,20.633387,43344,0.4721501416
2008-05-08,1583,1583.TW,上市,20.561489,20.561489,20.058235,20.058235,89316,0.4721500278
2008-05-09,1583,1583.TW,上市,20.058234,20.202021,20.058234,20.202021,73554,0.4721500117
2008-05-12,1583,1583.TW,上市,20.489597,20.489597,20.202023,20.273916,10507,0.4721500703
2008-05-13,1583,1583.TW,上市,20.309866,20.417707,20.130133,20.417707,111645,0.4721501447
2008-05-14,1583,1583.TW,上市,20.417704,20.489597,20.166077,20.273916,47285,0.4721500703
2008-05-15,1583,1583.TW,上市,20.23797,20.453651,20.23797,20.34581,38090,0.4721500843
2008-05-16,1583,1583.TW,上市,20.417708,20.597441,20.27392,20.597441,51225,0.4721501567
2008-05-19,1583,1583.TW,上市,20.669333,20.70528,20.4896,20.633387,59106,0.4721501416
2008-05-20,1583,1583.TW,上市,20.813119,21.172587,20.633387,20.633387,178632,0.4721501416
2008-05-21,1583,1583.TW,上市,20.633387,20.70528,20.633387,20.70528,9194,0.4721501551
2008-05-22,1583,1583.TW,上市,20.705276,20.705276,20.309862,20.525543,42031,0.4721500554
2008-05-23,1583,1583.TW,上市,20.30986,20.489595,20.202021,20.202021,15761,0.4721500117
2008-05-26,1583,1583.TW,上市,20.166075,20.166075,20.130129,20.130129,13134,0.4721500421
2008-05-27,1583,1583.TW,上市,20.309862,20.309862,20.309862,20.309862,18388,0.4721500552
2008-05-28,1583,1583.TW,上市,20.309862,20.309862,20.058236,20.130129,32836,0.4721500421
2008-05-29,1583,1583.TW,上市,20.237968,20.237968,20.130129,20.130129,9194,0.4721500421
2008-05-30,1583,1583.TW,上市,20.058239,20.058239,19.806611,19.950399,22329,0.4721501191
2008-06-02,1583,1583.TW,上市,19.950397,20.13013,19.806609,19.878502,26269,0.4721500571
2008-06-03,1583,1583.TW,上市,19.770665,19.770665,19.4112,19.4112,82748,0.472150124
2008-06-04,1583,1583.TW,上市,19.447143,19.734715,19.231462,19.267408,40717,0.4721500456
2008-06-05,1583,1583.TW,上市,19.303355,19.411196,19.267408,19.267408,27582,0.4721500456
2008-06-06,1583,1583.TW,上市,19.411199,19.483092,19.231464,19.231464,52538,0.4721501084
2008-06-09,1583,1583.TW,上市,19.231464,19.231464,18.871998,19.051731,23642,0.4721500951
2008-06-10,1583,1583.TW,上市,19.087675,19.087675,18.836049,18.871996,42031,0.4721500338
2008-06-11,1583,1583.TW,上市,18.764157,18.764157,18.512529,18.512529,52538,0.4721500509
2008-06-12,1583,1583.TW,上市,18.153062,18.153062,17.973329,18.009275,78808,0.4721500372
2008-06-13,1583,1583.TW,上市,17.973331,18.045224,17.829545,17.901438,61733,0.4721500886
2008-06-16,1583,1583.TW,上市,17.973329,18.368743,17.901436,18.009275,42031,0.4721500372
2008-06-17,1583,1583.TW,上市,17.901437,17.901437,17.613864,17.649811,63046,0.472150058
2008-06-18,1583,1583.TW,上市,18.04522,18.260901,17.685755,17.685755,36777,0.4721499897
2008-06-19,1583,1583.TW,上市,17.434132,17.595892,17.2544,17.595892,82748,0.4721501326
2008-06-20,1583,1583.TW,上市,17.613862,17.613862,17.272368,17.326288,55165,0.4721500071
2008-06-23,1583,1583.TW,上市,17.254398,17.254398,16.930877,17.182505,43344,0.4721500783
2008-06-24,1583,1583.TW,上市,17.182501,17.182501,16.715194,16.85898,48598,0.4721499729
2008-06-25,1583,1583.TW,上市,16.58938,16.823034,16.58938,16.625328,39404,0.4721499837
2008-06-26,1583,1583.TW,上市,16.625328,16.715194,16.625328,16.625328,40717,0.4721499837
2008-06-27,1583,1583.TW,上市,16.391675,16.391675,15.672742,16.140049,14448,0.4721500125
2008-06-30,1583,1583.TW,上市,15.852476,16.104104,15.690717,15.690717,27582,0.4721500523
2008-07-01,1583,1583.TW,上市,15.708689,15.816528,15.49301,15.49301,28896,0.4721500162
2008-07-02,1583,1583.TW,上市,15.493011,15.493011,15.133544,15.38517,63046,0.4721500726
2008-07-03,1583,1583.TW,上市,15.38517,15.81653,14.432584,15.81653,38090,0.4721500697
2008-07-04,1583,1583.TW,上市,15.097602,15.313282,15.079629,15.277335,22329,0.4721502216
2008-07-07,1583,1583.TW,上市,15.0976,15.0976,15.0976,15.0976,15761,0.4721501465
2008-07-08,1583,1583.TW,上市,15.097599,15.133545,14.055145,14.414612,63046,0.4721501138
2008-07-09,1583,1583.TW,上市,14.989758,14.989758,14.558398,14.594344,36777,0.4721500711
2008-07-10,1583,1583.TW,上市,14.019196,14.989757,14.019196,14.989757,17075,0.4721500285
2008-07-11,1583,1583.TW,上市,14.989757,14.989757,14.41461,14.738131,34150,0.4721500502
2008-07-14,1583,1583.TW,上市,14.917863,14.989757,14.881916,14.989757,52538,0.4721500285
2008-07-15,1583,1583.TW,上市,15.079622,15.205435,14.612315,14.612315,105077,0.4721499989
2008-07-16,1583,1583.TW,上市,14.414613,14.61232,14.378667,14.378667,52538,0.4721501666
2008-07-17,1583,1583.TW,上市,14.558396,14.594343,14.378663,14.450557,148422,0.4721500317
2008-07-18,1583,1583.TW,上市,14.558401,14.774081,14.378667,14.378667,52538,0.4721501666
2008-07-21,1583,1583.TW,上市,15.169488,15.169488,14.558395,15.115568,34150,0.4721499873
2008-07-22,1583,1583.TW,上市,15.133544,15.349223,15.06165,15.313276,48598,0.4721500541
2008-07-23,1583,1583.TW,上市,16.355732,16.373705,16.175999,16.373705,137914,0.472150111
2008-07-24,1583,1583.TW,上市,17.182506,17.506025,17.14656,17.506025,304725,0.4721501255
2008-07-25,1583,1583.TW,上市,17.631754,18.003384,16.640743,17.75563,122414,0.515793855
2008-07-28,1583,1583.TW,上市,17.75563,17.75563,17.75563,17.75563,0,0.515793855
2008-07-29,1583,1583.TW,上市,16.929786,17.21883,16.805908,17.136246,53712,0.5157937704
2008-07-30,1583,1583.TW,上市,17.342709,17.342709,16.764619,16.929789,56210,0.5157938564
2008-07-31,1583,1583.TW,上市,17.384002,17.384002,16.723328,17.218834,99930,0.5157938965
2008-08-01,1583,1583.TW,上市,16.103946,17.177543,16.103946,16.640745,24982,0.5157939351
2008-08-04,1583,1583.TW,上市,16.351696,16.599449,16.351696,16.392988,36224,0.5157938111
2008-08-05,1583,1583.TW,上市,16.145235,16.392988,16.145235,16.392988,19986,0.5157938111
2008-08-06,1583,1583.TW,上市,16.392986,16.558155,16.10394,16.145233,71200,0.5157937442
2008-08-07,1583,1583.TW,上市,17.169281,17.255993,17.125923,17.125923,9493,0.5157938129
2008-08-08,1583,1583.TW,上市,16.475572,16.599449,16.475572,16.599449,36224,0.5157938108
2008-08-11,1583,1583.TW,上市,16.640744,17.34271,16.640744,16.991728,56210,0.5157938941
2008-08-12,1583,1583.TW,上市,17.115603,17.507879,17.115603,17.507879,51214,0.5157938773
2008-08-13,1583,1583.TW,上市,17.466586,17.75563,17.466586,17.75563,61207,0.515793855
2008-08-14,1583,1583.TW,上市,17.75563,17.75563,17.507878,17.528524,26231,0.5157938521
2008-08-15,1583,1583.TW,上市,17.63175,17.755626,17.63175,17.673042,88688,0.5157937325
2008-08-18,1583,1583.TW,上市,17.755627,17.755627,17.425289,17.425289,59958,0.515793755
2008-08-19,1583,1583.TW,上市,17.177544,17.19819,16.6201,16.6201,8743,0.5157939618
2008-08-20,1583,1583.TW,上市,16.723327,16.929789,16.723327,16.743973,31228,0.5157938612
2008-08-21,1583,1583.TW,上市,16.764618,16.764618,16.248466,16.248466,46217,0.5157938509
2008-08-22,1583,1583.TW,上市,16.558158,16.682034,16.289758,16.682034,18736,0.5157938228
2008-08-25,1583,1583.TW,上市,16.971079,16.971079,16.971079,16.971079,2498,0.5157938043
2008-08-26,1583,1583.TW,上市,16.97108,16.97108,16.847202,16.847202,2498,0.5157938466
2008-08-27,1583,1583.TW,上市,17.012373,17.75563,16.929789,17.75563,94934,0.515793855
2008-08-28,1583,1583.TW,上市,17.796927,17.796927,17.466591,17.466591,72449,0.5157939844
2008-08-29,1583,1583.TW,上市,17.136246,17.507876,17.136246,17.260122,19986,0.5157937882
2008-09-01,1583,1583.TW,上市,17.136252,17.136252,16.72333,16.72333,9993,0.5157939465
2008-09-02,1583,1583.TW,上市,16.72333,17.322066,16.72333,16.72333,21235,0.5157939465
2008-09-03,1583,1583.TW,上市,16.723326,16.723326,16.537512,16.537512,19986,0.5157938314
2008-09-04,1583,1583.TW,上市,16.516867,16.599451,16.103945,16.475574,32477,0.515793883
2008-09-05,1583,1583.TW,上市,16.103943,16.103943,15.608438,15.64973,42470,0.5157938242
2008-09-08,1583,1583.TW,上市,15.814898,16.434281,15.814898,16.062651,17487,0.5157938242
2008-09-09,1583,1583.TW,上市,15.980069,15.980069,14.947765,14.947765,74947,0.5157939111
2008-09-10,1583,1583.TW,上市,15.401977,15.401977,15.071639,15.236808,23733,0.5157938252
2008-09-11,1583,1583.TW,上市,15.484559,15.484559,14.493547,14.493547,43719,0.5157937722
2008-09-12,1583,1583.TW,上市,14.493547,14.493547,13.95675,14.493547,22484,0.5157937722
2008-09-15,1583,1583.TW,上市,14.080625,14.121918,13.708996,13.708996,24982,0.5157937417
2008-09-16,1583,1583.TW,上市,12.759279,13.213493,12.759279,12.759279,101179,0.5157938686
2008-09-17,1583,1583.TW,上市,12.9038,13.337366,12.181186,12.181186,57460,0.5157937597
2008-09-18,1583,1583.TW,上市,12.181188,12.181188,11.334699,11.768267,122414,0.515793841
2008-09-19,1583,1583.TW,上市,11.892141,12.573462,11.892141,12.573462,118667,0.5157937565
2008-09-22,1583,1583.TW,上市,13.007032,13.4406,12.96574,13.399307,78695,0.5157938697
2008-09-23,1583,1583.TW,上市,13.213491,14.328379,13.213491,14.328379,109923,0.5157937791
2008-09-24,1583,1583.TW,上市,14.245796,14.245796,13.667705,14.039335,39972,0.5157938345
2008-09-25,1583,1583.TW,上市,13.832875,13.874167,13.461246,13.461246,44968,0.5157938795
2008-09-26,1583,1583.TW,上市,13.33737,13.626415,13.213494,13.626415,21235,0.5157939082
2008-09-29,1583,1583.TW,上市,13.626415,13.626415,13.626415,13.626415,0,0.5157939082
2008-09-30,1583,1583.TW,上市,12.759279,13.007032,12.676695,12.676695,79944,0.5157938532
2008-10-01,1583,1583.TW,上市,12.594108,13.213491,12.387648,12.986384,81193,0.5157937954
2008-10-02,1583,1583.TW,上市,13.110261,13.419953,13.110261,13.213492,108674,0.5157938363
2008-10-03,1583,1583.TW,上市,12.80057,13.213492,12.80057,13.213492,47467,0.5157938363
2008-10-06,1583,1583.TW,上市,12.676694,12.80057,12.305064,12.346356,44968,0.5157938315
2008-10-07,1583,1583.TW,上市,12.139895,12.594109,12.139895,12.511525,22484,0.5157938228
2008-10-08,1583,1583.TW,上市,11.974728,12.511527,11.892144,12.38765,84941,0.5157938793
2008-10-09,1583,1583.TW,上市,12.367002,12.367002,12.263772,12.367002,2498,0.5157938356
2008-10-13,1583,1583.TW,上市,12.181188,12.181188,11.954082,12.139896,46217,0.5157938728
2008-10-14,1583,1583.TW,上市,12.139895,12.759278,12.139895,12.284418,44968,0.5157938194
2008-10-15,1583,1583.TW,上市,12.139896,12.139896,12.036666,12.139896,28730,0.5157938728
2008-10-16,1583,1583.TW,上市,12.139894,12.139894,11.726974,11.726974,29979,0.5157937906
2008-10-17,1583,1583.TW,上市,11.726975,11.726975,11.334699,11.396637,7494,0.5157938517
2008-10-20,1583,1583.TW,上市,11.025008,11.148884,11.004362,11.148884,31228,0.515793844
2008-10-21,1583,1583.TW,上市,11.231468,11.520514,11.025008,11.148884,39972,0.515793844
2008-10-22,1583,1583.TW,上市,11.025008,11.272761,10.797901,10.797901,29979,0.5157938585
2008-10-23,1583,1583.TW,上市,10.426271,10.488209,10.426271,10.426271,12491,0.5157938708
2008-10-24,1583,1583.TW,上市,10.075287,10.075287,10.075287,10.075287,7494,0.5157937896
2008-10-27,1583,1583.TW,上市,9.497198,9.662366,9.373321,9.373321,32477,0.5157938206
2008-10-28,1583,1583.TW,上市,8.960399,9.703659,8.733292,9.703659,67453,0.5157938492
2008-10-29,1583,1583.TW,上市,10.11658,10.281749,9.662366,9.703659,46217,0.5157938492
2008-10-30,1583,1583.TW,上市,9.703659,10.364333,9.703659,10.364333,106176,0.5157938566
2008-10-31,1583,1583.TW,上市,10.364335,10.901133,10.364335,10.859841,37473,0.5157939627
2008-11-03,1583,1583.TW,上市,11.272762,11.603099,11.210824,11.520515,117418,0.5157939187
2008-11-04,1583,1583.TW,上市,11.520514,11.706328,11.355345,11.706328,33726,0.5157938716
2008-11-05,1583,1583.TW,上市,11.582451,11.912788,11.37599,11.685682,37473,0.515793824
2008-11-06,1583,1583.TW,上市,10.880486,11.541161,10.880486,11.107593,27480,0.5157938793
2008-11-07,1583,1583.TW,上市,10.405626,10.96307,10.405626,10.735964,73698,0.5157938905
2008-11-10,1583,1583.TW,上市,11.025009,11.025009,10.735964,10.777256,32477,0.5157938996
2008-11-11,1583,1583.TW,上市,10.033997,10.777256,10.033997,10.240458,24982,0.5157938757
2008-11-12,1583,1583.TW,上市,10.095934,10.942424,9.910119,9.910119,19986,0.5157938495
2008-11-13,1583,1583.TW,上市,9.290736,9.744949,9.290736,9.579781,27480,0.5157937685
2008-11-14,1583,1583.TW,上市,9.951411,10.240457,9.868827,9.972058,52463,0.5157938628
2008-11-17,1583,1583.TW,上市,9.497199,9.80689,9.497199,9.683013,29979,0.5157938965
2008-11-18,1583,1583.TW,上市,9.683011,9.806888,9.517843,9.517843,4996530,0.5157938041
2008-11-19,1583,1583.TW,上市,9.517844,9.517844,9.497198,9.497198,7494,0.5157938506
2008-11-20,1583,1583.TW,上市,9.208152,9.228799,9.208152,9.228799,29979180,0.5157938359
2008-11-21,1583,1583.TW,上市,8.692,9.228799,8.692,9.228799,16238,0.5157938359
2008-11-24,1583,1583.TW,上市,9.249445,9.827535,9.228799,9.827535,73698,0.5157938294
2008-11-25,1583,1583.TW,上市,9.992704,10.033996,9.827535,9.827535,24982,0.5157938294
2008-11-26,1583,1583.TW,上市,9.910119,10.281749,9.910119,9.910119,2498,0.5157938495
2008-11-27,1583,1583.TW,上市,9.910118,10.281748,9.910118,10.116579,17487855,0.5157937996
2008-11-28,1583,1583.TW,上市,10.137226,10.137226,9.827535,9.827535,14989,0.5157938294
2008-12-01,1583,1583.TW,上市,9.827535,9.910119,9.703659,9.786243,36224,0.5157938694
2008-12-02,1583,1583.TW,上市,9.53849,9.53849,9.290737,9.373321,7494,0.5157938206
2008-12-03,1583,1583.TW,上市,9.53849,9.910119,9.497198,9.497198,12491,0.5157938506
2008-12-04,1583,1583.TW,上市,9.497199,9.497199,9.290738,9.290738,7494,0.5157939049
2008-12-05,1583,1583.TW,上市,9.166861,9.270091,9.084277,9.166861,12491,0.515793875
2008-12-08,1583,1583.TW,上市,9.187505,9.47655,9.187505,9.47655,9993,0.5157937951
2008-12-09,1583,1583.TW,上市,9.538491,9.538491,9.290738,9.290738,17487,0.5157939049
2008-12-10,1583,1583.TW,上市,9.290735,9.455903,9.290735,9.414611,32477,0.5157937267
2008-12-11,1583,1583.TW,上市,9.414614,9.414614,9.249446,9.290738,16238,0.5157939049
2008-12-12,1583,1583.TW,上市,9.187507,9.208153,9.166861,9.166861,83691,0.515793875
2008-12-15,1583,1583.TW,上市,9.166861,9.2288,9.104923,9.208153,47467,0.5157938856
2008-12-16,1583,1583.TW,上市,9.352676,9.352676,9.166861,9.166861,21235,0.515793875
2008-12-17,1583,1583.TW,上市,9.187507,9.579783,9.187507,9.43526,63705,0.5157938886
2008-12-18,1583,1583.TW,上市,9.497199,9.497199,9.2288,9.290738,9993,0.5157939049
2008-12-19,1583,1583.TW,上市,9.166861,9.166861,9.166861,9.166861,26231782,0.515793875
2008-12-22,1583,1583.TW,上市,9.166861,9.70366,9.166861,9.208153,53712,0.5157938856
2008-12-23,1583,1583.TW,上市,9.208153,9.208153,9.001692,9.084277,16238,0.5157939076
2008-12-24,1583,1583.TW,上市,8.836524,9.084277,8.836524,9.084277,12491,0.5157939076
2008-12-25,1583,1583.TW,上市,9.001691,9.001691,8.898461,8.919107,3747,0.515793866
2008-12-26,1583,1583.TW,上市,8.753939,8.939753,8.753939,8.919107,28730,0.515793866
2008-12-29,1583,1583.TW,上市,9.042984,9.042984,8.836523,8.877815,14989,0.515793855
2008-12-30,1583,1583.TW,上市,8.857169,9.16686,8.857169,9.001691,16238,0.5157938332
2008-12-31,1583,1583.TW,上市,9.001691,9.042984,8.919107,8.919107,13740,0.515793866
2009-01-02,1583,1583.TW,上市,8.919107,8.919107,8.919107,8.919107,0,0.515793866
2009-01-05,1583,1583.TW,上市,9.104922,9.208152,9.001691,9.022338,29979,0.515793837
2009-01-06,1583,1583.TW,上市,9.208151,9.228798,9.125567,9.125567,9993,0.5157938104
2009-01-07,1583,1583.TW,上市,9.125568,9.373321,9.084276,9.373321,39972,0.5157938206
2009-01-08,1583,1583.TW,上市,9.352676,9.352676,9.084277,9.084277,16238,0.5157939076
2009-01-09,1583,1583.TW,上市,9.042984,9.042984,9.042984,9.042984,3747,0.5157938425
2009-01-12,1583,1583.TW,上市,8.877815,8.877815,8.877815,8.877815,1249,0.515793855
2009-01-13,1583,1583.TW,上市,9.001691,9.001691,8.877815,8.919107,7494,0.515793866
2009-01-14,1583,1583.TW,上市,8.939753,8.939753,8.939753,8.939753,2498,0.5157938165
2009-01-15,1583,1583.TW,上市,8.79523,8.79523,8.79523,8.79523,1249,0.5157938343
2009-01-16,1583,1583.TW,上市,8.836521,8.836521,8.836521,8.836521,1249,0.5157937325
2009-01-19,1583,1583.TW,上市,8.836521,8.836521,8.671352,8.836521,29979,0.5157937325
2009-01-20,1583,1583.TW,上市,8.609415,8.609415,8.588769,8.588769,8743,0.5157937763
2009-01-21,1583,1583.TW,上市,8.464893,8.464893,8.155202,8.196494,36224,0.5157938111
2009-02-02,1583,1583.TW,上市,8.279081,8.279081,8.010681,8.093266,11242,0.5157939329
2009-02-03,1583,1583.TW,上市,8.093266,8.361665,8.093266,8.361665,8743,0.5157939465
2009-02-04,1583,1583.TW,上市,8.361665,8.361665,8.361665,8.361665,0,0.5157939465
2009-02-05,1583,1583.TW,上市,8.258432,8.258432,7.969387,8.196494,114920,0.5157938111
2009-02-06,1583,1583.TW,上市,8.196494,8.258432,8.134556,8.175848,57460,0.515793836
2009-02-09,1583,1583.TW,上市,8.196496,8.258434,8.031327,8.093266,33726,0.5157939329
2009-02-10,1583,1583.TW,上市,8.093264,8.093264,7.990033,8.031325,37473,0.5157938242
2009-02-11,1583,1583.TW,上市,8.031325,8.031325,8.031325,8.031325,3747,0.5157938242
2009-02-12,1583,1583.TW,上市,7.969389,8.093266,7.969389,8.093266,29979,0.5157939329
2009-02-13,1583,1583.TW,上市,8.155202,8.279078,8.155202,8.279078,29979,0.5157938047
2009-02-16,1583,1583.TW,上市,8.4236,8.733291,8.4236,8.568123,22484,0.5157937704
2009-02-17,1583,1583.TW,上市,8.485539,8.485539,8.258431,8.258431,18736,0.5157938005
2009-02-18,1583,1583.TW,上市,8.196496,8.506187,8.196496,8.506187,27480,0.5157939259
2009-02-19,1583,1583.TW,上市,8.382311,8.382311,8.258434,8.320373,21235,0.5157939351
2009-02-20,1583,1583.TW,上市,8.423601,8.464893,8.341017,8.464893,37473,0.5157938583
2009-02-23,1583,1583.TW,上市,8.382309,8.382309,8.258432,8.382309,21235,0.5157938348
2009-02-24,1583,1583.TW,上市,8.258434,8.361665,8.258434,8.361665,7494,0.5157939465
2009-02-25,1583,1583.TW,上市,8.361663,8.382309,8.279079,8.299725,38723,0.5157938108
2009-02-26,1583,1583.TW,上市,8.279079,8.650708,8.258432,8.464893,39972,0.5157938583
2009-02-27,1583,1583.TW,上市,8.423603,8.526833,8.217142,8.361665,18736,0.5157939465
2009-03-02,1583,1583.TW,上市,8.279079,8.382309,8.279079,8.341017,21235,0.5157938228
2009-03-03,1583,1583.TW,上市,7.762926,8.196494,7.762926,8.196494,19986,0.5157938111
2009-03-04,1583,1583.TW,上市,8.382309,8.568124,8.258432,8.402955,72449,0.5157938407
2009-03-05,1583,1583.TW,上市,8.630062,8.650708,8.423601,8.423601,74947,0.5157938466
2009-03-06,1583,1583.TW,上市,8.382309,8.960399,8.341017,8.423601,19986,0.5157938466
2009-03-09,1583,1583.TW,上市,8.485541,8.650709,8.464894,8.506187,41221,0.5157939259
2009-03-10,1583,1583.TW,上市,8.093265,8.547479,8.093265,8.547479,43719,0.5157938795
2009-03-11,1583,1583.TW,上市,8.547478,8.981045,8.547478,8.79523,119916,0.5157938343
2009-03-12,1583,1583.TW,上市,8.836524,9.33203,8.671355,8.671355,18736,0.5157939133
2009-03-13,1583,1583.TW,上市,8.671352,9.084274,8.671352,9.063628,96183,0.5157937394
2009-03-16,1583,1583.TW,上市,8.877816,9.476552,8.815878,9.290738,147397,0.5157939049
2009-03-17,1583,1583.TW,上市,9.290738,9.373322,8.9604,9.084277,97432,0.5157939076
2009-03-18,1583,1583.TW,上市,9.084274,9.517842,8.960397,9.414611,161138,0.5157937267
2009-03-19,1583,1583.TW,上市,9.27009,9.332029,9.16686,9.311383,79944,0.5157938573
2009-03-20,1583,1583.TW,上市,9.125567,9.332028,9.125567,9.146213,9993,0.5157937621
