date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-07,1503,1503.TW,上市,14.549218,14.549218,14.549218,14.549218,0,0.4635565979
2000-02-08,1503,1503.TW,上市,14.549218,14.549218,14.549218,14.549218,0,0.4635565979
2000-02-09,1503,1503.TW,上市,14.717416,14.843566,14.17077,14.17077,9781595,0.4635565771
2000-02-10,1503,1503.TW,上市,14.296922,14.969719,14.296922,14.885619,10425623,0.4635566942
2000-02-11,1503,1503.TW,上市,15.095865,15.095865,14.549218,14.549218,8104294,0.4635565979
2000-02-14,1503,1503.TW,上市,14.717417,15.222014,14.549218,14.633318,12781390,0.4635565932
2000-02-15,1503,1503.TW,上市,14.927669,14.969718,14.54922,14.927669,7685522,0.4635566494
2000-02-16,1503,1503.TW,上市,15.348161,15.936858,15.179963,15.936858,12493466,0.4635565276
2000-02-17,1503,1503.TW,上市,16.735803,17.030151,16.441454,17.030151,33067744,0.463556521
2000-02-18,1503,1503.TW,上市,17.576802,18.081399,16.609657,16.777857,22719879,0.4635566149
2000-02-21,1503,1503.TW,上市,17.660902,17.745002,16.441458,16.441458,13408491,0.4635566317
2000-02-22,1503,1503.TW,上市,16.483504,16.609653,15.306111,15.726608,9313284,0.4635564973
2000-02-23,1503,1503.TW,上市,15.768662,16.315309,15.642513,15.642513,10219837,0.4635566424
2000-02-24,1503,1503.TW,上市,15.810713,15.936862,14.801518,14.927669,5634053,0.4635566494
2000-02-25,1503,1503.TW,上市,14.927665,15.053814,13.91847,14.254868,6344714,0.4635565392
2000-02-28,1503,1503.TW,上市,14.254868,14.254868,14.254868,14.254868,0,0.4635565392
2000-02-29,1503,1503.TW,上市,14.507164,14.591263,14.086666,14.296915,2981547,0.4635564597
2000-03-01,1503,1503.TW,上市,14.675369,14.969718,14.423071,14.843569,4283090,0.4635566542
2000-03-02,1503,1503.TW,上市,14.927662,14.927662,14.296915,14.296915,2760949,0.4635564597
2000-03-03,1503,1503.TW,上市,14.296919,14.717417,14.296919,14.549218,2598826,0.4635565979
2000-03-06,1503,1503.TW,上市,14.549219,14.549219,14.086671,14.128721,2455044,0.4635566264
2000-03-07,1503,1503.TW,上市,14.08667,14.296919,13.918471,14.002571,1962778,0.4635565888
2000-03-08,1503,1503.TW,上市,14.002574,14.254872,13.918474,13.918474,1892266,0.4635566889
2000-03-09,1503,1503.TW,上市,14.002571,14.423069,13.960521,14.423069,5769191,0.4635565918
2000-03-10,1503,1503.TW,上市,14.633316,14.717415,14.044619,14.254868,3147592,0.4635565392
2000-03-13,1503,1503.TW,上市,14.002571,14.002571,13.287724,13.287724,3108725,0.4635565889
2000-03-14,1503,1503.TW,上市,12.656978,13.035425,12.530829,12.656978,3880834,0.4635565514
2000-03-15,1503,1503.TW,上市,12.614931,12.825179,12.194433,12.236483,2722915,0.463556655
2000-03-16,1503,1503.TW,上市,11.858032,12.32058,11.773933,12.32058,2716396,0.4635565415
2000-03-17,1503,1503.TW,上市,12.19443,12.530828,12.068281,12.32058,2708400,0.4635565415
2000-03-20,1503,1503.TW,上市,11.900082,11.900082,11.900082,11.900082,187048,0.4635565361
2000-03-21,1503,1503.TW,上市,11.521635,12.699029,11.521635,12.699029,5122366,0.4635566011
2000-03-22,1503,1503.TW,上市,12.404679,12.825176,12.27853,12.32058,2881669,0.4635565415
2000-03-23,1503,1503.TW,上市,12.825177,13.161575,12.53083,13.161575,3139809,0.4635565822
2000-03-24,1503,1503.TW,上市,13.666173,13.792322,13.245675,13.371824,10309566,0.4635565839
2000-03-27,1503,1503.TW,上市,13.455925,13.960522,13.203626,13.540024,5188964,0.4635566044
2000-03-28,1503,1503.TW,上市,13.540022,14.086669,13.455923,13.666172,6842919,0.4635565484
2000-03-29,1503,1503.TW,上市,13.708221,14.086669,13.540022,13.666172,4751917,0.4635565484
2000-03-30,1503,1503.TW,上市,13.708222,13.960521,13.455924,13.497973,3460386,0.4635565905
2000-03-31,1503,1503.TW,上市,13.540027,13.750276,13.329778,13.329778,2511195,0.4635567025
2000-04-03,1503,1503.TW,上市,13.329778,13.329778,13.329778,13.329778,0,0.4635567025
2000-04-04,1503,1503.TW,上市,13.329778,13.329778,13.329778,13.329778,0,0.4635567025
2000-04-05,1503,1503.TW,上市,13.035426,13.540023,13.035426,13.371824,3347988,0.4635565839
2000-04-06,1503,1503.TW,上市,13.540024,13.792323,13.497974,13.582074,4116944,0.4635566182
2000-04-07,1503,1503.TW,上市,13.876425,14.296923,13.792326,13.834375,7755009,0.4635567263
2000-04-10,1503,1503.TW,上市,13.624126,14.086673,13.624126,14.086673,7285761,0.4635566759
2000-04-11,1503,1503.TW,上市,14.381019,14.381019,13.876421,14.002571,5767666,0.4635565888
2000-04-12,1503,1503.TW,上市,14.002572,14.717418,14.002572,14.128721,12668725,0.4635566264
2000-04-13,1503,1503.TW,上市,14.29692,14.801517,14.212821,14.212821,17982977,0.4635566214
2000-04-14,1503,1503.TW,上市,14.212817,14.465115,13.876418,13.876418,9370668,0.4635564845
2000-04-17,1503,1503.TW,上市,12.909275,13.119524,12.446728,12.614927,3113177,0.4635565364
2000-04-18,1503,1503.TW,上市,13.035428,13.413876,12.825179,13.245677,4004555,0.463556644
2000-04-19,1503,1503.TW,上市,13.455924,13.455924,12.867228,12.867228,3570181,0.4635565881
2000-04-20,1503,1503.TW,上市,12.86723,13.203628,12.82518,13.035429,2101551,0.4635566771
2000-04-21,1503,1503.TW,上市,13.119524,13.497972,13.119524,13.119524,4020565,0.4635565342
2000-04-24,1503,1503.TW,上市,13.203626,13.329775,12.825178,12.825178,2262655,0.4635566079
2000-04-25,1503,1503.TW,上市,12.783128,12.951327,12.44673,12.699029,2232831,0.4635566011
2000-04-26,1503,1503.TW,上市,12.86723,12.909279,11.815985,12.278533,3059678,0.46355667
2000-04-27,1503,1503.TW,上市,12.15238,12.404679,11.815982,12.32058,2493837,0.4635565415
2000-04-28,1503,1503.TW,上市,12.320582,12.61493,12.110333,12.404681,3253718,0.4635566407
2000-05-01,1503,1503.TW,上市,12.404681,12.404681,12.404681,12.404681,0,0.4635566407
2000-05-02,1503,1503.TW,上市,11.900083,12.278531,11.773934,11.815983,1369180,0.4635565788
2000-05-03,1503,1503.TW,上市,11.689834,11.773934,11.227286,11.437535,2892499,0.4635565911
2000-05-04,1503,1503.TW,上市,11.437536,11.773935,11.353437,11.353437,2383694,0.4635566388
2000-05-05,1503,1503.TW,上市,11.605734,11.858033,11.395485,11.815983,1777756,0.4635565788
2000-05-08,1503,1503.TW,上市,11.773934,11.900083,11.437535,11.521635,1199411,0.4635565853
2000-05-09,1503,1503.TW,上市,11.521635,11.521635,11.521635,11.521635,0,0.4635565853
2000-05-10,1503,1503.TW,上市,11.647784,11.773934,11.521635,11.521635,1011547,0.4635565853
2000-05-11,1503,1503.TW,上市,11.479585,11.605734,11.353436,11.437535,1145218,0.4635565911
2000-05-12,1503,1503.TW,上市,11.773937,11.858036,11.563688,11.773937,2542809,0.4635567158
2000-05-15,1503,1503.TW,上市,11.858034,12.48878,11.773935,12.110332,5119599,0.4635566119
2000-05-16,1503,1503.TW,上市,12.362627,12.362627,11.90008,11.942129,2739295,0.4635564753
2000-05-17,1503,1503.TW,上市,12.236483,12.320583,12.026234,12.152383,3629487,0.4635566609
2000-05-18,1503,1503.TW,上市,12.110334,12.362632,12.026234,12.026234,2395527,0.4635566543
2000-05-19,1503,1503.TW,上市,12.152383,12.320583,12.026234,12.152383,1956171,0.4635566609
2000-05-22,1503,1503.TW,上市,11.773935,11.900084,11.563686,11.605735,1662419,0.4635566149
2000-05-23,1503,1503.TW,上市,11.605736,11.900085,11.605736,11.858035,2605175,0.4635566693
2000-05-24,1503,1503.TW,上市,11.731884,11.815984,11.563686,11.605735,1228376,0.4635566149
2000-05-25,1503,1503.TW,上市,11.647785,11.773935,11.521636,11.605735,1137782,0.4635566149
2000-05-26,1503,1503.TW,上市,11.563683,11.689832,11.521633,11.647782,889330,0.463556517
2000-05-29,1503,1503.TW,上市,11.773936,11.942134,11.647786,11.858035,3007369,0.4635566693
2000-05-30,1503,1503.TW,上市,11.858035,11.858035,11.858035,11.858035,0,0.4635566693
2000-05-31,1503,1503.TW,上市,11.942134,11.984185,11.815985,11.858035,2035980,0.4635566693
2000-06-01,1503,1503.TW,上市,11.858031,11.900081,11.563683,11.647782,1483913,0.463556517
2000-06-02,1503,1503.TW,上市,11.731884,11.858034,11.689835,11.731884,1899435,0.4635566221
2000-06-05,1503,1503.TW,上市,12.028805,12.119246,11.983583,12.028805,3440320,0.4702991288
2000-06-06,1503,1503.TW,上市,12.028805,12.028805,12.028805,12.028805,0,0.4702991288
2000-06-07,1503,1503.TW,上市,12.074026,12.074026,11.938362,12.028805,1888809,0.4702991288
2000-06-08,1503,1503.TW,上市,12.028805,12.390573,12.028805,12.345352,2380920,0.4702991304
2000-06-09,1503,1503.TW,上市,12.345354,12.345354,12.028807,12.119248,1545282,0.4702992073
2000-06-12,1503,1503.TW,上市,12.119248,12.20969,11.983585,12.074027,1191162,0.4702991868
2000-06-13,1503,1503.TW,上市,12.209689,12.300131,12.028805,12.028805,2766411,0.4702991288
2000-06-14,1503,1503.TW,上市,12.164467,12.164467,11.84792,12.028805,1733665,0.4702991288
2000-06-15,1503,1503.TW,上市,12.028807,12.119249,11.847922,11.938365,889706,0.4702992347
2000-06-16,1503,1503.TW,上市,11.847925,11.983588,11.802704,11.802704,1000567,0.4702993218
2000-06-19,1503,1503.TW,上市,11.757481,11.802702,11.531375,11.621818,715520,0.470299236
2000-06-20,1503,1503.TW,上市,11.667038,11.802702,11.621818,11.621818,611522,0.470299236
2000-06-21,1503,1503.TW,上市,11.621817,11.621817,11.305269,11.395711,1307873,0.4702992018
2000-06-22,1503,1503.TW,上市,11.395711,11.486153,11.305269,11.395711,1009369,0.4702992018
2000-06-23,1503,1503.TW,上市,11.39571,11.39571,11.305268,11.305268,778935,0.4702991579
2000-06-26,1503,1503.TW,上市,11.305269,11.35049,11.079164,11.079164,671515,0.4702992021
2000-06-27,1503,1503.TW,上市,11.124388,11.305272,10.898282,10.898282,810902,0.4702993144
2000-06-28,1503,1503.TW,上市,10.943502,10.988722,10.44607,10.717397,2014931,0.470299263
2000-06-29,1503,1503.TW,上市,10.853057,10.943498,10.446067,10.762614,1498923,0.4702991191
2000-06-30,1503,1503.TW,上市,10.853058,10.98872,10.581731,10.853058,1732132,0.470299168
2000-07-03,1503,1503.TW,上市,10.853059,11.305269,10.762616,11.079164,2715077,0.4702992021
2000-07-04,1503,1503.TW,上市,11.260049,11.305271,10.672175,10.717397,1349515,0.470299263
2000-07-05,1503,1503.TW,上市,10.762617,11.033943,10.626953,11.033943,1194795,0.4702992203
2000-07-06,1503,1503.TW,上市,10.853058,11.033942,10.762615,10.853058,908644,0.470299168
2000-07-07,1503,1503.TW,上市,11.033944,11.033944,10.672174,10.672174,715967,0.4702992375
2000-07-10,1503,1503.TW,上市,10.762617,10.853059,10.44607,10.672174,1482193,0.4702992375
2000-07-11,1503,1503.TW,上市,10.672174,10.762616,10.446069,10.446069,1086316,0.4702992029
2000-07-12,1503,1503.TW,上市,10.536512,10.581733,10.03908,10.03908,1879921,0.4702992405
2000-07-13,1503,1503.TW,上市,10.03908,10.265186,9.99386,10.174744,1340367,0.4702992717
2000-07-14,1503,1503.TW,上市,10.310406,10.626954,10.265185,10.581733,1904248,0.4702992333
2000-07-17,1503,1503.TW,上市,10.672174,11.214827,10.672174,11.169606,5126160,0.4702992088
2000-07-18,1503,1503.TW,上市,11.260047,11.260047,10.672173,10.807837,2381364,0.4702991839
2000-07-19,1503,1503.TW,上市,11.260047,11.260047,10.672173,10.807837,2381364,0.4702991839
2000-07-20,1503,1503.TW,上市,10.807838,10.943502,10.581733,10.717397,1144403,0.470299263
2000-07-21,1503,1503.TW,上市,10.853057,10.898278,10.626951,10.762614,1868094,0.4702991191
2000-07-24,1503,1503.TW,上市,10.943498,10.943498,10.672172,10.762614,875513,0.4702991191
2000-07-25,1503,1503.TW,上市,10.717396,10.807837,10.400847,10.400847,859548,0.4702992196
2000-07-26,1503,1503.TW,上市,10.49129,10.626954,10.174743,10.355627,1807613,0.470299239
2000-07-27,1503,1503.TW,上市,10.219964,10.355628,9.948639,10.174744,1007568,0.4702992717
2000-07-28,1503,1503.TW,上市,10.219963,10.49129,10.0843,10.446069,1816912,0.4702992029
2000-07-31,1503,1503.TW,上市,11.395711,11.486154,11.214827,11.350491,7317440,0.4702992194
2000-08-01,1503,1503.TW,上市,11.440934,11.440934,10.898281,10.943501,3259219,0.4702992546
2000-08-02,1503,1503.TW,上市,11.079164,11.169606,10.89828,11.033943,1878290,0.4702992203
2000-08-03,1503,1503.TW,上市,11.033942,11.305268,10.898278,11.305268,2371401,0.4702991579
2000-08-04,1503,1503.TW,上市,11.440932,11.531374,11.169605,11.260047,3556457,0.4702991731
2000-08-07,1503,1503.TW,上市,11.395712,11.395712,10.943501,10.943501,2109120,0.4702992546
2000-08-08,1503,1503.TW,上市,10.943501,11.079165,10.762617,10.943501,1896983,0.4702992546
2000-08-09,1503,1503.TW,上市,11.033943,11.395712,10.988722,11.124386,5660681,0.4702992268
2000-08-10,1503,1503.TW,上市,11.169606,11.169606,10.762616,10.807837,1968781,0.4702991839
2000-08-11,1503,1503.TW,上市,10.853061,10.943503,10.80784,10.898282,1075955,0.4702993144
2000-08-14,1503,1503.TW,上市,11.033944,11.033944,10.536512,10.536512,1138848,0.4702992525
2000-08-15,1503,1503.TW,上市,10.581733,10.762617,10.491291,10.536512,1256620,0.4702992525
2000-08-16,1503,1503.TW,上市,10.536513,10.717397,10.536513,10.717397,734053,0.470299263
2000-08-17,1503,1503.TW,上市,10.717396,10.762617,10.49129,10.672174,976605,0.4702992375
2000-08-18,1503,1503.TW,上市,10.672173,10.853058,10.672173,10.807837,1100090,0.4702991839
2000-08-21,1503,1503.TW,上市,10.672175,10.762618,10.626954,10.717397,737360,0.470299263
2000-08-22,1503,1503.TW,上市,10.762618,10.807838,10.536513,10.717397,796476,0.470299263
2000-08-23,1503,1503.TW,上市,10.717397,10.717397,10.717397,10.717397,0,0.470299263
2000-08-24,1503,1503.TW,上市,10.672174,10.717396,10.400848,10.49129,771680,0.4702992265
2000-08-25,1503,1503.TW,上市,10.536513,10.536513,10.174743,10.310407,1386123,0.4702992586
2000-08-28,1503,1503.TW,上市,10.265187,10.265187,9.99386,10.084302,1052300,0.4702993094
2000-08-29,1503,1503.TW,上市,9.993859,10.0843,9.541648,9.948638,1215947,0.4702992361
2000-08-30,1503,1503.TW,上市,9.858195,9.948638,9.270321,9.948638,3479044,0.4702992361
2000-08-31,1503,1503.TW,上市,9.767753,10.03908,9.63209,9.812974,1446029,0.4702992467
2000-09-01,1503,1503.TW,上市,9.722533,9.812975,9.134659,9.17988,1855018,0.4702992994
2000-09-04,1503,1503.TW,上市,9.541648,9.858195,9.541648,9.767753,2042560,0.4702992215
2000-09-05,1503,1503.TW,上市,9.767754,9.858196,9.541649,9.677312,1036666,0.4702992631
2000-09-06,1503,1503.TW,上市,9.586869,9.722533,9.360765,9.360765,658385,0.4702992655
2000-09-07,1503,1503.TW,上市,9.17988,9.360765,9.17988,9.17988,698112,0.4702992994
2000-09-08,1503,1503.TW,上市,9.270324,9.315545,9.13466,9.270324,766949,0.4702993549
2000-09-11,1503,1503.TW,上市,9.270321,9.270321,9.089437,9.089437,517877,0.4702991965
2000-09-12,1503,1503.TW,上市,9.089437,9.089437,9.089437,9.089437,0,0.4702991965
2000-09-13,1503,1503.TW,上市,9.08944,9.08944,8.772892,9.044218,891841,0.4702993644
2000-09-14,1503,1503.TW,上市,8.953774,8.998995,8.77289,8.77289,594094,0.4702992478
2000-09-15,1503,1503.TW,上市,8.637226,9.089437,8.637226,8.908552,1280151,0.47029923
2000-09-18,1503,1503.TW,上市,8.139795,8.456343,8.049353,8.049353,2127840,0.470299296
2000-09-19,1503,1503.TW,上市,7.91369,8.230238,7.687584,7.732805,2353381,0.4702993004
2000-09-20,1503,1503.TW,上市,7.823246,8.185015,7.732804,8.139793,2452644,0.4702991939
2000-09-21,1503,1503.TW,上市,8.139795,8.682448,8.049353,8.682448,3449841,0.4702992914
2000-09-22,1503,1503.TW,上市,8.682447,8.998994,8.320678,8.41112,3424706,0.4702992176
2000-09-25,1503,1503.TW,上市,8.185015,8.501562,8.185015,8.365899,1938348,0.470299188
2000-09-26,1503,1503.TW,上市,8.3659,8.3659,8.049352,8.275457,1277439,0.470299233
2000-09-27,1503,1503.TW,上市,8.139794,8.456341,8.139794,8.275457,921579,0.470299233
2000-09-28,1503,1503.TW,上市,8.320677,8.41112,8.139793,8.139793,526086,0.4702991939
2000-09-29,1503,1503.TW,上市,8.230236,8.275457,8.049351,8.139793,1158088,0.4702991939
2000-10-02,1503,1503.TW,上市,8.818111,8.863332,8.456342,8.456342,4010240,0.4702992468
2000-10-03,1503,1503.TW,上市,8.275458,8.592005,8.139794,8.546784,3849804,0.4702992551
2000-10-04,1503,1503.TW,上市,8.275457,8.592004,8.275457,8.365899,4919647,0.470299188
2000-10-05,1503,1503.TW,上市,8.365899,8.501562,8.185015,8.365899,3412698,0.470299188
2000-10-06,1503,1503.TW,上市,8.45634,8.908551,8.45634,8.86333,3853514,0.4702991515
2000-10-09,1503,1503.TW,上市,8.727669,8.818111,8.456342,8.501564,3169920,0.4702992789
2000-10-10,1503,1503.TW,上市,8.501564,8.501564,8.501564,8.501564,0,0.4702992789
2000-10-11,1503,1503.TW,上市,8.275456,8.365898,8.230235,8.230235,1391890,0.4702991486
2000-10-12,1503,1503.TW,上市,7.958911,8.682448,7.958911,8.682448,3713567,0.4702992914
2000-10-13,1503,1503.TW,上市,8.275458,8.818112,8.230238,8.682448,3984217,0.4702992914
2000-10-16,1503,1503.TW,上市,8.682448,8.682448,8.682448,8.682448,0,0.4702992914
2000-10-17,1503,1503.TW,上市,8.863332,9.405986,8.863332,9.225101,4732006,0.4702992772
2000-10-18,1503,1503.TW,上市,9.225101,9.270322,8.592006,8.592006,4000918,0.4702992837
2000-10-19,1503,1503.TW,上市,8.365897,8.501561,8.004128,8.004128,2660562,0.4702990975
2000-10-20,1503,1503.TW,上市,8.3659,8.546784,8.275458,8.546784,2432760,0.4702992551
2000-10-23,1503,1503.TW,上市,8.682448,8.682448,8.411121,8.456342,1852240,0.4702992468
2000-10-24,1503,1503.TW,上市,8.365901,8.818112,8.365901,8.637227,3324873,0.470299312
2000-10-25,1503,1503.TW,上市,8.637226,8.637226,8.411122,8.501564,2074119,0.4702992789
2000-10-26,1503,1503.TW,上市,8.456341,8.637225,8.320678,8.41112,1908237,0.4702992176
2000-10-27,1503,1503.TW,上市,8.41112,8.41112,8.41112,8.41112,0,0.4702992176
2000-10-30,1503,1503.TW,上市,8.230237,8.77289,8.230237,8.77289,23988151,0.4702992478
2000-10-31,1503,1503.TW,上市,8.772891,8.772891,8.501564,8.501564,5654740,0.4702992789
2000-11-01,1503,1503.TW,上市,8.3659,8.592005,8.230237,8.275457,4943923,0.470299233
2000-11-02,1503,1503.TW,上市,8.77289,8.77289,8.411121,8.456342,6558023,0.4702992468
2000-11-03,1503,1503.TW,上市,8.953772,8.953772,8.501562,8.86333,6650172,0.4702991515
2000-11-06,1503,1503.TW,上市,9.225098,9.225098,8.818109,8.86333,3686800,0.4702991515
2000-11-07,1503,1503.TW,上市,9.044215,9.044215,8.727668,8.908552,2563044,0.47029923
2000-11-08,1503,1503.TW,上市,9.089438,9.225101,8.818112,8.998996,4723999,0.4702992878
2000-11-09,1503,1503.TW,上市,8.86333,8.998993,8.772888,8.86333,1515862,0.4702991515
2000-11-10,1503,1503.TW,上市,8.863334,8.953777,8.727671,8.818113,1399004,0.4702993774
2000-11-13,1503,1503.TW,上市,8.727667,8.727667,8.320677,8.365899,2108878,0.470299188
2000-11-14,1503,1503.TW,上市,8.3659,8.637226,8.320679,8.546784,1925586,0.4702992551
2000-11-15,1503,1503.TW,上市,8.727669,8.818111,8.456342,8.501564,2761367,0.4702992789
2000-11-16,1503,1503.TW,上市,8.365901,8.365901,8.049352,8.094574,2273763,0.470299274
2000-11-17,1503,1503.TW,上市,7.823246,8.00413,7.778025,7.913689,1284713,0.4702992036
2000-11-20,1503,1503.TW,上市,7.958911,8.230238,7.732805,7.958911,3430960,0.4702992911
2000-11-21,1503,1503.TW,上市,7.732805,8.049353,7.732805,8.049353,2255946,0.470299296
2000-11-22,1503,1503.TW,上市,8.049353,8.139795,7.91369,8.049353,1785767,0.470299296
2000-11-23,1503,1503.TW,上市,7.958911,7.958911,7.778027,7.778027,979424,0.4702992775
2000-11-24,1503,1503.TW,上市,7.823247,8.094574,7.823247,8.094574,2319296,0.470299274
2000-11-27,1503,1503.TW,上市,8.094571,8.094571,7.913687,8.004128,1237320,0.4702990975
2000-11-28,1503,1503.TW,上市,7.913692,8.004134,7.823249,7.86847,917933,0.4702993967
2000-11-29,1503,1503.TW,上市,7.778029,8.049354,7.778029,7.86847,932415,0.4702993967
2000-11-30,1503,1503.TW,上市,7.958913,7.958913,7.778029,7.86847,860524,0.4702993967
2000-12-01,1503,1503.TW,上市,7.687586,7.86847,7.687586,7.86847,815158,0.4702993967
2000-12-04,1503,1503.TW,上市,7.91369,7.958911,7.778027,7.778027,556400,0.4702992775
2000-12-05,1503,1503.TW,上市,7.868468,7.95891,7.732804,7.823247,900271,0.4702992514
2000-12-06,1503,1503.TW,上市,8.004131,8.004131,7.778026,7.823247,1123419,0.4702992514
2000-12-07,1503,1503.TW,上市,7.778027,7.868468,7.732805,7.778027,522275,0.4702992775
2000-12-08,1503,1503.TW,上市,7.778027,7.91369,7.778027,7.778027,981660,0.4702992775
2000-12-11,1503,1503.TW,上市,7.868468,8.049353,7.868468,7.958911,1230906,0.4702992911
2000-12-12,1503,1503.TW,上市,8.094575,8.230238,8.049353,8.185018,2271194,0.4702993371
2000-12-13,1503,1503.TW,上市,8.185015,8.320678,8.00413,8.320678,2320235,0.4702992088
2000-12-14,1503,1503.TW,上市,8.275457,8.456341,8.185016,8.275457,1724682,0.470299233
2000-12-15,1503,1503.TW,上市,8.185014,8.320677,8.04935,8.230235,2021657,0.4702991486
2000-12-18,1503,1503.TW,上市,8.00413,8.139793,7.913688,8.139793,1758640,0.4702991939
2000-12-19,1503,1503.TW,上市,8.275458,8.592005,8.185016,8.546784,4611394,0.4702992551
2000-12-20,1503,1503.TW,上市,8.546785,8.727669,8.501564,8.592006,7130352,0.4702992837
2000-12-21,1503,1503.TW,上市,8.592006,8.682448,8.411122,8.682448,3287477,0.4702992914
2000-12-22,1503,1503.TW,上市,8.727669,8.772891,8.592006,8.682448,3303772,0.4702992914
2000-12-25,1503,1503.TW,上市,8.682448,8.682448,8.682448,8.682448,0,0.4702992914
2000-12-26,1503,1503.TW,上市,8.77289,8.77289,8.41112,8.41112,1457397,0.4702992176
2000-12-27,1503,1503.TW,上市,8.275457,8.41112,8.139793,8.139793,1122114,0.4702991939
2000-12-28,1503,1503.TW,上市,8.094573,8.275457,7.913689,8.275457,1838060,0.470299233
2000-12-29,1503,1503.TW,上市,8.411121,8.546784,8.230237,8.456342,1890674,0.4702992468
2001-01-01,1503,1503.TW,上市,8.456342,8.456342,8.456342,8.456342,0,0.4702992468
2001-01-02,1503,1503.TW,上市,8.953773,9.134658,8.727668,8.953773,2533440,0.4702992104
2001-01-03,1503,1503.TW,上市,8.953773,9.134658,8.81811,8.953773,2374781,0.4702992104
2001-01-04,1503,1503.TW,上市,9.044217,9.405986,9.044217,9.315543,4570753,0.4702992845
2001-01-05,1503,1503.TW,上市,9.270324,9.270324,8.863334,9.044218,2877368,0.4702993644
2001-01-08,1503,1503.TW,上市,8.998997,9.405987,8.818113,9.044218,6958108,0.4702993644
2001-01-09,1503,1503.TW,上市,9.044216,9.17988,8.863332,9.134659,4964737,0.4702992727
2001-01-10,1503,1503.TW,上市,9.089439,9.270323,9.044217,9.17988,3335900,0.4702992994
2001-01-11,1503,1503.TW,上市,9.17988,9.405986,8.953775,8.998996,2603720,0.4702992878
2001-01-12,1503,1503.TW,上市,8.998996,8.998996,8.682448,8.682448,1446075,0.4702992914
2001-01-15,1503,1503.TW,上市,8.682447,8.953773,8.546784,8.953773,792965,0.4702992104
2001-01-16,1503,1503.TW,上市,8.953773,9.179878,8.863331,9.089437,5124176,0.4702991965
2001-01-17,1503,1503.TW,上市,9.089437,9.179878,8.953773,9.089437,3679723,0.4702991965
2001-01-18,1503,1503.TW,上市,9.08944,9.360766,8.818113,9.044218,12469984,0.4702993644
2001-01-19,1503,1503.TW,上市,9.044218,9.044218,9.044218,9.044218,0,0.4702993644
2001-01-22,1503,1503.TW,上市,9.044218,9.044218,9.044218,9.044218,0,0.4702993644
2001-01-23,1503,1503.TW,上市,9.044218,9.044218,9.044218,9.044218,0,0.4702993644
2001-01-24,1503,1503.TW,上市,9.044218,9.044218,9.044218,9.044218,0,0.4702993644
2001-01-25,1503,1503.TW,上市,9.044218,9.044218,9.044218,9.044218,0,0.4702993644
2001-01-26,1503,1503.TW,上市,9.044218,9.044218,9.044218,9.044218,0,0.4702993644
2001-01-29,1503,1503.TW,上市,9.089438,9.451206,9.089438,9.134659,7779200,0.4702992727
