date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-12-26,5215,5215.TW,上市,14.72737,14.874644,14.469641,14.543278,2099941,0.4373107845
2011-12-27,5215,5215.TW,上市,14.543278,14.690553,13.862137,14.193503,659201,0.4373108009
2011-12-28,5215,5215.TW,上市,14.543279,14.543279,14.175095,14.248732,515483,0.4373108171
2011-12-29,5215,5215.TW,上市,14.175093,15.021918,14.138274,14.359185,793416,0.4373107621
2011-12-30,5215,5215.TW,上市,14.28555,14.359187,13.954184,13.991002,783914,0.4373108011
2012-01-02,5215,5215.TW,上市,13.991002,13.991002,13.991002,13.991002,0,0.4373108011
2012-01-03,5215,5215.TW,上市,13.991002,13.991002,13.991002,13.991002,0,0.4373108011
2012-01-04,5215,5215.TW,上市,13.991002,13.991002,13.991002,13.991002,0,0.4373108011
2012-01-05,5215,5215.TW,上市,13.991002,13.991002,13.991002,13.991002,0,0.4373108011
2012-01-06,5215,5215.TW,上市,13.217815,13.32827,12.996904,13.070541,264868,0.4373107988
2012-01-09,5215,5215.TW,上市,13.070541,13.162587,12.923267,13.10736,110460,0.4373107814
2012-01-10,5215,5215.TW,上市,13.180997,13.254635,13.070542,13.144178,131840,0.4373108196
2012-01-11,5215,5215.TW,上市,13.070542,13.236225,12.923268,12.996904,318316,0.4373108058
2012-01-12,5215,5215.TW,上市,13.033721,13.898953,13.033721,13.898953,738780,0.4373107147
2012-01-13,5215,5215.TW,上市,14.009409,14.69055,14.009409,14.285547,1203190,0.4373107135
2012-01-16,5215,5215.TW,上市,14.727371,14.727371,13.696456,14.175096,536862,0.4373108273
2012-01-17,5215,5215.TW,上市,14.285549,14.911462,14.175093,14.837824,640197,0.4373107532
2012-01-18,5215,5215.TW,上市,15.095553,15.868739,15.095553,15.868739,2346993,0.4373107348
2012-01-30,5215,5215.TW,上市,16.605111,16.605111,15.095556,15.795106,2187835,0.4373108228
2012-01-31,5215,5215.TW,上市,15.647831,16.899658,15.206011,16.899658,2241283,0.4373108174
2012-02-01,5215,5215.TW,上市,16.84443,17.046932,16.310563,16.513063,853992,0.4373107955
2012-02-02,5215,5215.TW,上市,16.660338,16.789202,16.384199,16.513063,775600,0.4373107955
2012-02-03,5215,5215.TW,上市,16.936477,17.654436,16.586702,17.304661,804106,0.4373108166
2012-02-06,5215,5215.TW,上市,18.041031,18.593308,16.954887,17.3783,893187,0.4373108383
2012-02-07,5215,5215.TW,上市,17.157384,17.70966,17.157384,17.48875,288623,0.4373107214
2012-02-08,5215,5215.TW,上市,17.856937,17.985801,17.378298,17.764891,672266,0.4373108053
2012-02-09,5215,5215.TW,上市,17.76489,18.041029,17.507162,17.507162,390769,0.4373107954
2012-02-10,5215,5215.TW,上市,17.525573,17.783303,17.3783,17.415117,395520,0.4373108431
2012-02-13,5215,5215.TW,上市,17.341481,17.856939,17.341481,17.451937,438279,0.4373108538
2012-02-14,5215,5215.TW,上市,17.636026,17.636026,16.752385,17.010113,655637,0.4373107954
2012-02-15,5215,5215.TW,上市,17.120567,18.188302,16.954884,17.893755,1181811,0.4373107694
2012-02-16,5215,5215.TW,上市,17.820113,17.893751,16.715561,16.936472,805294,0.4373106808
2012-02-17,5215,5215.TW,上市,17.26784,17.378296,16.752382,16.973291,410961,0.4373107352
2012-02-20,5215,5215.TW,上市,17.231022,18.059436,17.231022,17.672844,606940,0.4373107639
2012-02-21,5215,5215.TW,上市,18.041029,18.887854,17.856938,18.887854,2064309,0.4373108093
2012-02-22,5215,5215.TW,上市,19.440131,20.176498,19.256038,20.176498,2342242,0.4373108212
2012-02-23,5215,5215.TW,上市,20.102863,20.986505,19.624224,20.102863,1666412,0.4373108492
2012-02-24,5215,5215.TW,上市,20.139679,20.802409,19.256035,19.697857,1285145,0.4373107659
2012-02-29,5215,5215.TW,上市,20.06604,20.176495,18.961487,19.035124,1021464,0.4373107503
2012-03-01,5215,5215.TW,上市,18.961491,19.881952,18.961491,19.624224,643760,0.4373108368
2012-03-02,5215,5215.TW,上市,20.507863,20.986502,20.10286,20.986502,1850514,0.43731078
2012-03-05,5215,5215.TW,上市,22.238329,22.238329,20.876048,21.023321,1314839,0.437310789
2012-03-06,5215,5215.TW,上市,20.655139,21.428326,20.139681,21.428326,1319590,0.4373108279
2012-03-07,5215,5215.TW,上市,20.986503,22.901063,20.802411,22.569696,1665225,0.4373108134
2012-03-08,5215,5215.TW,上市,22.606512,22.974696,21.612414,22.459238,1377789,0.4373107558
2012-03-09,5215,5215.TW,上市,23.011514,23.158787,22.496056,22.753784,1146178,0.4373107357
2012-03-12,5215,5215.TW,上市,22.532876,24.300161,22.017418,23.63743,2026301,0.4373107888
2012-03-13,5215,5215.TW,上市,23.931976,25.257439,23.563791,24.741982,2388564,0.4373107698
2012-03-14,5215,5215.TW,上市,25.736081,26.47245,24.741984,26.47245,2503776,0.4373108197
2012-03-15,5215,5215.TW,上市,26.693359,28.313368,26.104263,28.313368,1884958,0.4373107875
2012-03-16,5215,5215.TW,上市,28.350187,30.264743,28.350187,28.534277,2225843,0.4373107616
2012-03-19,5215,5215.TW,上市,27.982008,28.092465,26.546089,26.546089,1991856,0.4373108614
2012-03-20,5215,5215.TW,上市,26.43563,27.282454,25.772899,26.509268,1690167,0.4373107953
2012-03-21,5215,5215.TW,上市,26.766999,26.766999,24.962896,24.962896,1527446,0.4373108405
2012-03-22,5215,5215.TW,上市,25.036533,26.435632,25.036533,26.177904,1402732,0.4373108379
2012-03-23,5215,5215.TW,上市,26.509269,27.42973,26.141084,26.877453,1140239,0.4373108192
2012-03-26,5215,5215.TW,上市,26.951092,26.951092,25.515174,25.772903,900314,0.4373108711
2012-03-27,5215,5215.TW,上市,26.104263,26.141082,24.668344,25.03653,916942,0.4373107847
2012-03-28,5215,5215.TW,上市,25.515166,26.766993,25.40471,26.766993,1551201,0.4373107396
2012-03-29,5215,5215.TW,上市,26.767,27.392913,25.404717,26.325178,1634343,0.4373108584
2012-03-30,5215,5215.TW,上市,25.809714,27.356088,25.146983,27.282452,1193688,0.4373107575
2012-04-02,5215,5215.TW,上市,26.877449,27.613818,26.509266,27.135178,868245,0.437310764
2012-04-03,5215,5215.TW,上市,27.429726,27.429726,25.257439,25.662441,1141427,0.4373107559
2012-04-05,5215,5215.TW,上市,23.895162,24.631531,23.895162,24.005617,884873,0.4373108503
2012-04-06,5215,5215.TW,上市,24.300159,25.662441,24.300159,25.662441,925257,0.4373107559
2012-04-09,5215,5215.TW,上市,25.110166,25.588807,24.33698,25.03653,568932,0.4373107847
2012-04-10,5215,5215.TW,上市,25.073348,26.766997,25.073348,26.582905,1784000,0.4373108057
2012-04-11,5215,5215.TW,上市,26.141083,26.840633,25.883355,26.398813,543989,0.4373108094
2012-04-12,5215,5215.TW,上市,26.803815,27.024726,25.956991,26.141083,764910,0.4373107988
2012-04-13,5215,5215.TW,上市,26.693361,27.724277,26.325175,27.245636,1261390,0.4373108117
2012-04-16,5215,5215.TW,上市,26.693359,27.135179,26.582904,26.65654,400271,0.4373107846
2012-04-17,5215,5215.TW,上市,26.656541,26.877452,24.852439,25.588808,1160431,0.4373108102
2012-04-18,5215,5215.TW,上市,25.920175,25.956994,24.152891,24.594711,1040468,0.4373108448
2012-04-19,5215,5215.TW,上市,24.336977,24.48425,23.747881,23.968792,580809,0.4373107381
2012-04-20,5215,5215.TW,上市,23.637427,24.962891,23.637427,23.968792,348010,0.4373107381
2012-04-23,5215,5215.TW,上市,24.152886,24.557889,23.747882,24.042431,464410,0.437310754
2012-04-24,5215,5215.TW,上市,24.042436,25.036533,23.93198,24.778803,503605,0.4373108406
2012-04-25,5215,5215.TW,上市,25.294261,25.625627,25.036533,25.404716,886061,0.4373108429
2012-04-26,5215,5215.TW,上市,25.772898,26.177901,24.668344,25.03653,635446,0.4373107847
2012-04-27,5215,5215.TW,上市,24.668343,25.036529,24.116068,24.336979,320692,0.4373107696
2012-04-30,5215,5215.TW,上市,24.484256,24.852441,23.93198,24.594711,112836,0.4373108448
2012-05-02,5215,5215.TW,上市,24.668345,26.141083,24.668345,26.141083,640197,0.4373107988
2012-05-03,5215,5215.TW,上市,26.141085,26.398815,25.404716,25.404716,532111,0.4373108429
2012-05-04,5215,5215.TW,上市,25.110171,26.104268,25.110171,25.772903,364639,0.4373108711
2012-05-07,5215,5215.TW,上市,25.662444,25.736081,25.110167,25.183805,209043,0.4373108107
2012-05-08,5215,5215.TW,上市,25.183801,25.883351,25.183801,25.515165,211419,0.4373107301
2012-05-09,5215,5215.TW,上市,24.889256,25.404714,24.889256,25.110167,119962,0.4373107956
2012-05-10,5215,5215.TW,上市,24.741982,25.331077,24.594708,24.631527,254178,0.4373107847
2012-05-11,5215,5215.TW,上市,24.631532,24.631532,22.937883,22.937883,1038093,0.4373108774
2012-05-14,5215,5215.TW,上市,23.011518,23.048336,21.354689,21.354689,728090,0.4373108151
2012-05-15,5215,5215.TW,上市,20.691953,22.459238,19.881948,22.238327,848053,0.4373107512
2012-05-16,5215,5215.TW,上市,22.091055,22.091055,20.691954,20.691954,642572,0.4373107621
2012-05-17,5215,5215.TW,上市,20.802411,22.127874,20.802411,22.127874,814796,0.4373108055
2012-05-18,5215,5215.TW,上市,20.802412,22.311968,20.802412,21.244234,429965,0.4373108327
2012-05-21,5215,5215.TW,上市,21.354689,21.870147,21.354689,21.428326,271994,0.4373108279
2012-05-22,5215,5215.TW,上市,22.054234,22.680148,21.501957,22.532873,456095,0.437310731
2012-05-23,5215,5215.TW,上市,21.649235,22.275149,21.53878,21.906963,293374,0.4373108014
2012-05-24,5215,5215.TW,上市,21.906963,22.275148,20.434227,20.83923,428777,0.4373107937
2012-05-25,5215,5215.TW,上市,20.839228,21.170594,20.176496,20.286951,190039,0.4373107617
2012-05-28,5215,5215.TW,上市,20.286952,20.986502,20.286952,20.80241,117587,0.4373107846
2012-05-29,5215,5215.TW,上市,21.207415,22.164695,21.207415,22.091059,566556,0.4373108394
2012-05-30,5215,5215.TW,上市,21.686057,21.833331,21.354692,21.722876,218545,0.4373108827
2012-05-31,5215,5215.TW,上市,21.649239,21.87015,21.1706,21.722876,135403,0.4373108827
2012-06-01,5215,5215.TW,上市,21.686052,21.686052,20.544682,20.80241,180537,0.4373107846
2012-06-04,5215,5215.TW,上市,19.734677,19.771494,19.366491,19.366491,351573,0.4373107798
2012-06-05,5215,5215.TW,上市,19.955585,20.066041,19.440129,19.513765,197166,0.4373107706
2012-06-06,5215,5215.TW,上市,19.734678,19.955588,19.550585,19.771496,99770,0.437310822
2012-06-07,5215,5215.TW,上市,20.250136,20.61832,19.91877,19.91877,179350,0.4373108127
2012-06-08,5215,5215.TW,上市,19.918768,20.066041,19.366491,19.366491,129464,0.4373107798
2012-06-11,5215,5215.TW,上市,19.734677,20.102861,19.624222,19.808313,93832,0.4373107894
2012-06-12,5215,5215.TW,上市,19.661037,19.661037,18.777396,19.219217,241113,0.4373107511
2012-06-13,5215,5215.TW,上市,19.329674,19.513767,18.851035,19.329674,191227,0.4373108131
2012-06-14,5215,5215.TW,上市,19.329674,19.476948,18.887854,18.887854,150844,0.4373108093
2012-06-15,5215,5215.TW,上市,18.924671,19.256037,18.924671,19.256037,154407,0.4373107989
2012-06-18,5215,5215.TW,上市,20.32377,20.32377,19.845131,20.250134,292186,0.4373107574
2012-06-19,5215,5215.TW,上市,19.881949,19.918768,19.513765,19.513765,106897,0.4373107706
2012-06-20,5215,5215.TW,上市,19.881947,20.876045,19.881947,20.876045,725715,0.4373107228
2012-06-21,5215,5215.TW,上市,21.354689,22.311967,21.354689,22.201513,1257827,0.4373108225
2012-06-22,5215,5215.TW,上市,22.017419,22.422421,21.53878,22.311966,742343,0.437310801
2012-06-25,5215,5215.TW,上市,22.311963,22.311963,21.796507,21.980598,539238,0.4373107427
2012-06-26,5215,5215.TW,上市,21.53878,21.722872,20.986503,21.354689,371765,0.4373108151
2012-06-27,5215,5215.TW,上市,21.060143,21.759693,21.060143,21.575602,340884,0.4373108579
2012-06-28,5215,5215.TW,上市,21.575597,21.575597,20.176496,20.286951,1242386,0.4373107617
2012-06-29,5215,5215.TW,上市,19.955587,20.61832,19.955587,20.544683,672266,0.4373108164
2012-07-02,5215,5215.TW,上市,20.839228,21.649233,20.544681,20.691954,1124799,0.4373107621
2012-07-03,5215,5215.TW,上市,20.986503,21.465144,20.839231,21.354689,915755,0.4373108151
2012-07-04,5215,5215.TW,上市,21.722872,22.275149,21.170596,21.906963,1394418,0.4373108014
2012-07-05,5215,5215.TW,上市,22.091057,22.45924,21.943782,22.311966,1597523,0.437310801
2012-07-06,5215,5215.TW,上市,22.311969,22.311969,21.188625,21.614721,1269704,0.4600874692
2012-07-09,5215,5215.TW,上市,21.498509,21.692188,21.266092,21.304829,258929,0.460087374
2012-07-10,5215,5215.TW,上市,21.49851,21.537247,20.956205,21.149885,308814,0.4600874067
2012-07-11,5215,5215.TW,上市,21.033677,21.30483,20.762526,20.762526,400271,0.460087411
2012-07-12,5215,5215.TW,上市,20.530106,20.801258,20.142745,20.258953,306439,0.4600873521
