date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-05-29,5880,5880.TW,上市,7.334073,7.334073,7.14107,7.218271,4652136,0.5785853493
2000-05-30,5880,5880.TW,上市,7.218271,7.218271,7.218271,7.218271,0,0.5785853493
2000-05-31,5880,5880.TW,上市,7.334073,7.334073,7.179675,7.218271,4866749,0.5785853493
2000-06-01,5880,5880.TW,上市,7.218271,7.334073,7.102474,7.14107,4575651,0.5785853579
2000-06-02,5880,5880.TW,上市,7.256875,7.256875,6.986675,7.025275,4296705,0.5785855544
2000-06-05,5880,5880.TW,上市,7.063874,7.179676,6.948072,6.948072,3459484,0.5785854402
2000-06-06,5880,5880.TW,上市,6.948072,6.948072,6.948072,6.948072,0,0.5785854402
2000-06-07,5880,5880.TW,上市,6.94807,7.063872,6.870869,6.870869,3459329,0.5785852495
2000-06-08,5880,5880.TW,上市,6.909469,7.025271,6.870869,6.870869,4283280,0.5785852495
2000-06-09,5880,5880.TW,上市,6.90947,6.90947,6.677866,6.677866,3165422,0.5785853143
2000-06-12,5880,5880.TW,上市,6.639265,6.677866,6.407666,6.407666,3009260,0.5785853253
2000-06-13,5880,5880.TW,上市,6.407666,6.562068,6.407666,6.407666,2566986,0.5785853253
2000-06-14,5880,5880.TW,上市,6.484868,6.523469,6.407666,6.484868,2529746,0.5785853586
2000-06-15,5880,5880.TW,上市,6.562068,6.562068,6.330464,6.369064,2582646,0.5785852901
2000-06-16,5880,5880.TW,上市,6.291864,6.446266,6.176062,6.407666,4356632,0.5785853253
2000-06-19,5880,5880.TW,上市,6.484867,6.484867,6.330464,6.330464,2128452,0.5785853348
2000-06-20,5880,5880.TW,上市,6.407666,6.523468,6.369065,6.407666,3516952,0.5785853253
2000-06-21,5880,5880.TW,上市,6.407666,6.484868,6.214662,6.291864,2624103,0.57858538
2000-06-22,5880,5880.TW,上市,6.176062,6.291864,6.176062,6.253263,3560080,0.5785853445
2000-06-23,5880,5880.TW,上市,6.291864,6.330465,6.176062,6.176062,2944300,0.5785853474
2000-06-26,5880,5880.TW,上市,6.176062,6.176062,5.983062,5.983062,2843773,0.5785853188
2000-06-27,5880,5880.TW,上市,6.021659,6.176062,5.983063,6.021659,3767745,0.5785853751
2000-06-28,5880,5880.TW,上市,6.09886,6.09886,5.86726,5.983062,3638975,0.5785853188
2000-06-29,5880,5880.TW,上市,5.983062,6.176062,5.86726,5.905861,3238727,0.5785853289
2000-06-30,5880,5880.TW,上市,6.021659,6.098861,5.905862,6.060265,2911655,0.5785853929
2000-07-03,5880,5880.TW,上市,6.098859,6.446266,6.060264,6.446266,10486281,0.5785852812
2000-07-04,5880,5880.TW,上市,6.523468,6.600665,6.176062,6.176062,7008019,0.5785853474
2000-07-05,5880,5880.TW,上市,6.214662,6.600665,6.176062,6.600665,10476568,0.5785853585
2000-07-06,5880,5880.TW,上市,6.484867,6.793668,6.369065,6.677866,19099042,0.5785853143
2000-07-07,5880,5880.TW,上市,6.639265,6.677866,6.446267,6.484868,6670827,0.5785853586
2000-07-10,5880,5880.TW,上市,6.562069,6.639266,6.407667,6.562069,5324261,0.5785854398
2000-07-11,5880,5880.TW,上市,6.562068,6.677866,6.330464,6.330464,5687619,0.5785853348
2000-07-12,5880,5880.TW,上市,6.407666,6.407666,6.021659,6.021659,5385245,0.5785853751
2000-07-13,5880,5880.TW,上市,6.060265,6.253263,5.983063,6.253263,4743116,0.5785853445
2000-07-14,5880,5880.TW,上市,6.369065,6.677866,6.253263,6.677866,15663225,0.5785853143
2000-07-17,5880,5880.TW,上市,7.295473,7.372674,7.295473,7.372674,25148719,0.5785853325
2000-07-18,5880,5880.TW,上市,7.372674,7.604278,7.295473,7.372674,81620202,0.5785853325
2000-07-19,5880,5880.TW,上市,7.372674,7.604278,7.295473,7.372674,81620202,0.5785853325
2000-07-20,5880,5880.TW,上市,7.411275,7.488476,7.14107,7.14107,15114249,0.5785853579
2000-07-21,5880,5880.TW,上市,7.256872,7.295473,7.063873,7.14107,17568969,0.5785853579
2000-07-24,5880,5880.TW,上市,7.141069,7.295472,7.063873,7.102474,10737222,0.5785853043
2000-07-25,5880,5880.TW,上市,6.986672,7.141069,6.639265,6.639265,10997454,0.578585322
2000-07-26,5880,5880.TW,上市,6.716466,6.870869,6.407665,6.446266,11504523,0.5785852812
2000-07-27,5880,5880.TW,上市,6.562069,6.639266,6.369066,6.562069,11022126,0.5785854398
2000-07-28,5880,5880.TW,上市,6.639264,6.986671,6.562068,6.986671,20429340,0.5785852743
2000-07-31,5880,5880.TW,上市,7.256872,7.295472,7.063873,7.102474,11815911,0.5785853043
2000-08-01,5880,5880.TW,上市,6.986673,7.025273,6.716468,6.755068,4505584,0.5785854281
2000-08-02,5880,5880.TW,上市,6.793669,7.102475,6.755068,6.948072,5509995,0.5785854402
2000-08-03,5880,5880.TW,上市,6.948071,6.948071,6.677866,6.793668,11148895,0.5785853387
2000-08-04,5880,5880.TW,上市,7.277234,7.362349,7.107007,7.192123,10766323,0.5785853555
2000-08-07,5880,5880.TW,上市,7.107007,7.149562,6.894221,6.936781,2744943,0.5785853159
2000-08-08,5880,5880.TW,上市,7.021893,7.107008,6.936782,7.021893,4553752,0.5785853906
2000-08-09,5880,5880.TW,上市,7.149564,7.319795,7.107008,7.149564,7819880,0.5785854285
2000-08-10,5880,5880.TW,上市,7.149563,7.192123,6.979337,7.021893,3347391,0.5785853906
2000-08-11,5880,5880.TW,上市,7.021892,7.149562,6.936781,6.936781,3340044,0.5785853159
2000-08-14,5880,5880.TW,上市,6.936782,7.021893,6.894222,6.894222,1740319,0.5785853913
2000-08-15,5880,5880.TW,上市,6.936781,6.979337,6.80911,6.851666,2410151,0.5785853302
2000-08-16,5880,5880.TW,上市,6.979337,6.979337,6.851667,6.894222,2657823,0.5785853913
2000-08-17,5880,5880.TW,上市,6.936782,7.021893,6.723995,7.021893,5438224,0.5785853906
2000-08-18,5880,5880.TW,上市,7.149563,7.234679,7.021893,7.021893,7084037,0.5785853906
2000-08-21,5880,5880.TW,上市,6.894222,7.064453,6.851667,6.894222,4665996,0.5785853913
2000-08-22,5880,5880.TW,上市,6.894221,7.021892,6.80911,6.851666,3569475,0.5785853302
2000-08-23,5880,5880.TW,上市,6.851666,6.851666,6.851666,6.851666,0,0.5785853302
2000-08-24,5880,5880.TW,上市,6.979338,6.979338,6.766552,6.809112,2475751,0.5785854368
2000-08-25,5880,5880.TW,上市,6.809111,6.894222,6.723995,6.766551,2940676,0.5785853921
2000-08-28,5880,5880.TW,上市,6.723995,6.723995,6.596324,6.596324,3125031,0.578585336
2000-08-29,5880,5880.TW,上市,6.468654,6.468654,6.149479,6.234589,7616280,0.5785853501
2000-08-30,5880,5880.TW,上市,5.957968,6.277147,5.80902,5.830298,6173098,0.578585192
2000-08-31,5880,5880.TW,上市,5.617517,6.021807,5.617517,5.745183,6825168,0.5785852704
2000-09-01,5880,5880.TW,上市,5.787744,5.872855,5.468565,5.468565,5628063,0.5785854004
2000-09-04,5880,5880.TW,上市,5.95797,6.234589,5.8303,6.234589,6313778,0.5785853501
2000-09-05,5880,5880.TW,上市,6.213312,6.213312,5.95797,5.95797,3472590,0.5785853879
2000-09-06,5880,5880.TW,上市,5.957969,6.021808,5.872854,5.894136,3179664,0.5785853084
2000-09-07,5880,5880.TW,上市,5.787744,6.000525,5.787744,5.872854,3591886,0.5785853191
2000-09-08,5880,5880.TW,上市,5.915414,6.043086,5.787744,6.043086,4358727,0.5785853635
2000-09-11,5880,5880.TW,上市,5.979247,6.043085,5.872854,5.872854,2086320,0.5785853191
2000-09-12,5880,5880.TW,上市,5.872854,5.872854,5.872854,5.872854,0,0.5785853191
2000-09-13,5880,5880.TW,上市,5.915413,5.957968,5.787742,5.830298,2241427,0.578585192
2000-09-14,5880,5880.TW,上市,5.8303,5.894137,5.617518,5.617518,2042716,0.5785853955
2000-09-15,5880,5880.TW,上市,5.532402,5.787744,5.532402,5.532402,3193722,0.5785853724
2000-09-18,5880,5880.TW,上市,5.106835,5.170667,4.83021,4.83021,6482363,0.5785853588
2000-09-19,5880,5880.TW,上市,4.532313,4.851492,4.532313,4.681261,8730651,0.5785852985
2000-09-20,5880,5880.TW,上市,4.808933,5.000442,4.70254,5.000442,8632506,0.5785854111
2000-09-21,5880,5880.TW,上市,5.106834,5.340893,5.042996,5.319615,11274211,0.5785852967
2000-09-22,5880,5880.TW,上市,5.234505,5.404731,5.021719,5.021719,7778476,0.5785853196
2000-09-25,5880,5880.TW,上市,5.106833,5.362174,5.106833,5.362174,8234732,0.5785851999
2000-09-26,5880,5880.TW,上市,5.489846,5.574957,5.213222,5.213222,14907844,0.5785852524
2000-09-27,5880,5880.TW,上市,5.021719,5.277062,5.021719,5.14939,5149867,0.5785854276
2000-09-28,5880,5880.TW,上市,5.149389,5.255782,5.042996,5.042996,3783121,0.5785853384
2000-09-29,5880,5880.TW,上市,5.234504,5.234504,5.064273,5.085551,4485175,0.5785852499
2000-10-02,5880,5880.TW,上市,4.851492,5.064273,4.851492,4.851492,3333631,0.5785852977
2000-10-03,5880,5880.TW,上市,4.766377,5.170667,4.766377,5.170667,7929718,0.5785853921
2000-10-04,5880,5880.TW,上市,5.000442,5.532402,5.000442,5.532402,29639598,0.5785853724
2000-10-05,5880,5880.TW,上市,5.660073,5.915414,5.489847,5.787744,33904227,0.578585364
2000-10-06,5880,5880.TW,上市,5.766466,6.021808,5.745184,5.936693,24347513,0.5785853722
2000-10-09,5880,5880.TW,上市,5.872855,6.128197,5.809022,6.021809,22508809,0.5785853937
2000-10-10,5880,5880.TW,上市,6.021809,6.021809,6.021809,6.021809,0,0.5785853937
2000-10-11,5880,5880.TW,上市,6.000524,6.000524,5.830298,5.830298,8021856,0.578585192
2000-10-12,5880,5880.TW,上市,5.660074,5.915415,5.447287,5.511125,8999633,0.5785854055
2000-10-13,5880,5880.TW,上市,5.319615,5.894136,5.319615,5.894136,22434523,0.5785853084
2000-10-16,5880,5880.TW,上市,5.894136,5.894136,5.894136,5.894136,0,0.5785853084
2000-10-17,5880,5880.TW,上市,6.213311,6.553767,6.149478,6.340981,43595971,0.5785852483
2000-10-18,5880,5880.TW,上市,6.298428,6.36226,5.95797,5.95797,17398496,0.5785853879
2000-10-19,5880,5880.TW,上市,5.95797,6.064363,5.55368,5.723906,19577130,0.57858535
2000-10-20,5880,5880.TW,上市,6.106919,6.106919,5.872854,6.106919,11467740,0.5785853882
2000-10-23,5880,5880.TW,上市,6.106919,6.234589,6.043086,6.043086,8381662,0.5785853635
2000-10-24,5880,5880.TW,上市,5.95797,6.170757,5.872855,6.021809,15181359,0.5785853937
2000-10-25,5880,5880.TW,上市,6.085641,6.128197,5.894137,5.95797,12571977,0.5785853879
2000-10-26,5880,5880.TW,上市,5.95797,6.213312,5.936693,5.936693,13984991,0.5785853722
2000-10-27,5880,5880.TW,上市,5.936693,5.936693,5.936693,5.936693,0,0.5785853722
2000-10-30,5880,5880.TW,上市,5.55368,5.745183,5.55368,5.660073,13720449,0.5785853643
2000-10-31,5880,5880.TW,上市,5.745184,5.787744,5.468565,5.468565,12097119,0.5785854004
2000-11-01,5880,5880.TW,上市,5.489847,5.574957,5.298338,5.298338,6268391,0.5785853308
2000-11-02,5880,5880.TW,上市,5.128113,5.298339,5.128113,5.277062,7167838,0.5785854698
2000-11-03,5880,5880.TW,上市,5.298339,5.340894,5.14939,5.234506,6161671,0.5785854514
2000-11-06,5880,5880.TW,上市,5.08555,5.128111,4.915325,4.915325,4222780,0.578585217
2000-11-07,5880,5880.TW,上市,4.936603,5.191946,4.936603,5.191946,7769611,0.5785853933
2000-11-08,5880,5880.TW,上市,5.191946,5.553681,5.191946,5.511125,11810432,0.5785854055
2000-11-09,5880,5880.TW,上市,5.489847,5.489847,5.319615,5.383454,5419760,0.5785853556
2000-11-10,5880,5880.TW,上市,5.383454,5.468565,5.340893,5.404731,5371850,0.5785853729
2000-11-13,5880,5880.TW,上市,5.191945,5.319615,5.042996,5.042996,4342344,0.5785853384
2000-11-14,5880,5880.TW,上市,4.808931,5.042995,4.808931,4.915325,3351728,0.578585217
2000-11-15,5880,5880.TW,上市,5.000441,5.021719,4.723821,4.766376,4998950,0.578585327
2000-11-16,5880,5880.TW,上市,4.447197,4.766377,4.447197,4.638707,10082546,0.5785853765
2000-11-17,5880,5880.TW,上市,4.340809,4.55359,4.340809,4.362087,5101180,0.5785853399
2000-11-20,5880,5880.TW,上市,4.319531,4.340808,4.064184,4.064184,8943159,0.5785852744
2000-11-21,5880,5880.TW,上市,3.936519,4.340808,3.936519,4.340808,6533536,0.5785853014
2000-11-22,5880,5880.TW,上市,3.228805,3.469761,3.212742,3.389443,11907697,0.578585376
2000-11-23,5880,5880.TW,上市,3.34125,3.501888,3.276996,3.501888,12378685,0.5785852298
2000-11-24,5880,5880.TW,上市,3.501888,3.72678,3.501888,3.72678,12862715,0.5785853339
2000-11-27,5880,5880.TW,上市,3.726781,3.85529,3.598271,3.85529,19085683,0.5785854133
2000-11-28,5880,5880.TW,上市,3.791036,3.919546,3.758908,3.823163,10153857,0.5785854328
2000-11-29,5880,5880.TW,上市,3.72678,4.015926,3.72678,3.983799,20287303,0.5785853089
2000-11-30,5880,5880.TW,上市,3.919545,3.9838,3.85529,3.935609,14944758,0.5785854007
2000-12-01,5880,5880.TW,上市,3.823162,3.919545,3.807098,3.887417,4579889,0.5785852931
2000-12-04,5880,5880.TW,上市,3.85529,3.887417,3.758907,3.758907,4657148,0.5785852895
2000-12-05,5880,5880.TW,上市,3.758908,3.903481,3.630398,3.903481,14144440,0.5785853547
2000-12-06,5880,5880.TW,上市,3.887417,3.935609,3.807098,3.871354,8296842,0.5785853267
2000-12-07,5880,5880.TW,上市,3.855291,3.871355,3.791036,3.839227,5170148,0.5785854589
2000-12-08,5880,5880.TW,上市,3.839226,3.999864,3.791035,3.903481,11881168,0.5785853547
2000-12-11,5880,5880.TW,上市,3.951672,3.9838,3.903481,3.951672,6752707,0.5785854023
2000-12-12,5880,5880.TW,上市,3.951672,4.048055,3.919545,3.967736,8820225,0.5785853581
2000-12-13,5880,5880.TW,上市,3.999864,4.224756,3.9838,4.048055,23038209,0.5785854493
2000-12-14,5880,5880.TW,上市,4.015927,4.080183,3.9838,4.048055,10458863,0.5785854493
2000-12-15,5880,5880.TW,上市,3.983799,4.03199,3.919545,3.919545,3264848,0.5785853047
2000-12-18,5880,5880.TW,上市,3.694653,3.774972,3.662526,3.678589,4300569,0.5785854068
2000-12-19,5880,5880.TW,上市,3.678589,3.774971,3.678589,3.758907,5178625,0.5785852895
2000-12-20,5880,5880.TW,上市,3.758907,3.823162,3.630398,3.630398,4583579,0.5785852797
2000-12-21,5880,5880.TW,上市,3.517952,3.517952,3.517952,3.517952,1234099,0.5785853376
2000-12-22,5880,5880.TW,上市,3.405506,3.534015,3.405506,3.469761,5215866,0.5785853354
2000-12-25,5880,5880.TW,上市,3.469761,3.469761,3.469761,3.469761,0,0.5785853354
2000-12-26,5880,5880.TW,上市,3.534016,3.534016,3.357315,3.437634,3303236,0.5785853903
2000-12-27,5880,5880.TW,上市,3.373378,3.405506,3.325187,3.341251,1755766,0.5785852917
2000-12-28,5880,5880.TW,上市,3.373378,3.566142,3.373378,3.534014,6219935,0.5785851444
2000-12-29,5880,5880.TW,上市,3.614334,3.694653,3.501888,3.517952,8395942,0.5785853376
2001-01-01,5880,5880.TW,上市,3.517952,3.517952,3.517952,3.517952,0,0.5785853376
2001-01-02,5880,5880.TW,上市,3.694652,3.774971,3.614334,3.758907,8797437,0.5785852895
2001-01-03,5880,5880.TW,上市,3.726781,3.855291,3.67859,3.823163,9063848,0.5785854328
2001-01-04,5880,5880.TW,上市,4.015926,4.048054,3.919544,3.999863,16720243,0.5785852655
2001-01-05,5880,5880.TW,上市,3.9838,4.144437,3.85529,4.128373,20150092,0.5785853751
2001-01-08,5880,5880.TW,上市,4.080182,4.128372,3.983799,4.080182,12271704,0.5785852563
2001-01-09,5880,5880.TW,上市,4.080182,4.128372,4.048054,4.080182,13203006,0.5785852563
2001-01-10,5880,5880.TW,上市,4.112309,4.28901,4.112309,4.224754,31745943,0.5785852678
2001-01-11,5880,5880.TW,上市,4.224755,4.240819,4.031991,4.160501,17727896,0.5785853958
2001-01-12,5880,5880.TW,上市,4.192628,4.192628,3.951672,4.031991,8844037,0.5785853219
2001-01-15,5880,5880.TW,上市,4.048054,4.112309,3.967735,4.080182,6547513,0.5785852563
2001-01-16,5880,5880.TW,上市,4.144436,4.305073,4.080182,4.272946,25111865,0.5785852703
2001-01-17,5880,5880.TW,上市,4.272946,4.562093,4.272946,4.562093,72744827,0.5785853226
2001-01-18,5880,5880.TW,上市,4.562094,4.85124,4.465711,4.85124,57030371,0.5785853536
2001-01-19,5880,5880.TW,上市,4.85124,4.85124,4.85124,4.85124,0,0.5785853536
2001-01-22,5880,5880.TW,上市,4.85124,4.85124,4.85124,4.85124,0,0.5785853536
2001-01-23,5880,5880.TW,上市,4.85124,4.85124,4.85124,4.85124,0,0.5785853536
2001-01-24,5880,5880.TW,上市,4.85124,4.85124,4.85124,4.85124,0,0.5785853536
2001-01-25,5880,5880.TW,上市,4.85124,4.85124,4.85124,4.85124,0,0.5785853536
2001-01-26,5880,5880.TW,上市,4.85124,4.85124,4.85124,4.85124,0,0.5785853536
