date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-09-15,4526,4526.TW,上市,6.497615,6.789837,6.497615,6.772649,3315798,0.5428263912
2003-09-16,4526,4526.TW,上市,6.686702,7.219575,6.617943,7.04768,9807458,0.5428264549
2003-09-17,4526,4526.TW,上市,7.099251,7.185199,6.996113,6.996113,4691013,0.5428266177
2003-09-18,4526,4526.TW,上市,7.047681,7.082059,6.927354,6.927354,2657697,0.5428264791
2003-09-19,4526,4526.TW,上市,7.013302,7.03049,6.910164,6.910164,1706137,0.5428264895
2003-09-22,4526,4526.TW,上市,6.910165,6.910165,6.703892,6.80703,2766322,0.542826615
2003-09-23,4526,4526.TW,上市,6.807029,7.064872,6.789839,6.978924,3492352,0.5428265382
2003-09-24,4526,4526.TW,上市,7.047681,7.391471,7.047681,7.253955,6691593,0.5428265231
2003-09-25,4526,4526.TW,上市,7.219576,7.305523,7.133629,7.253955,2158725,0.5428265231
2003-09-26,4526,4526.TW,上市,7.219576,7.288333,7.150817,7.168007,1058531,0.5428265429
2003-09-29,4526,4526.TW,上市,7.168005,7.219574,7.116436,7.202384,1146317,0.5428263583
2003-09-30,4526,4526.TW,上市,7.219577,7.271146,7.099251,7.099251,1016847,0.5428266257
2003-10-01,4526,4526.TW,上市,7.09925,7.09925,6.978924,7.013302,960666,0.5428264995
2003-10-02,4526,4526.TW,上市,7.116439,7.13363,6.978925,7.099251,1378158,0.5428266257
2003-10-03,4526,4526.TW,上市,7.116439,7.13363,6.996113,6.996113,1225266,0.5428266177
2003-10-06,4526,4526.TW,上市,7.04768,7.150816,7.04768,7.082058,1248634,0.5428264535
2003-10-07,4526,4526.TW,上市,7.047681,7.339902,7.047681,7.253955,2577201,0.5428265231
2003-10-08,4526,4526.TW,上市,7.39147,7.752448,7.374279,7.752448,8900197,0.5428264315
2003-10-09,4526,4526.TW,上市,7.821208,8.010291,7.666501,7.907154,4511130,0.5428265077
2003-10-10,4526,4526.TW,上市,7.907154,7.907154,7.907154,7.907154,0,0.5428265077
2003-10-13,4526,4526.TW,上市,7.993101,8.079049,7.821208,7.907154,1105202,0.5428265077
2003-10-14,4526,4526.TW,上市,7.941534,7.941534,7.528985,7.597745,1703037,0.5428265226
2003-10-15,4526,4526.TW,上市,7.391471,7.597745,7.391471,7.597745,2654532,0.5428265226
2003-10-16,4526,4526.TW,上市,7.528985,7.76964,7.528985,7.563366,1148845,0.5428265643
2003-10-17,4526,4526.TW,上市,7.563366,7.683693,7.494607,7.563366,887371,0.5428265643
2003-10-20,4526,4526.TW,上市,7.563366,7.683693,7.563366,7.563366,670237,0.5428265643
2003-10-21,4526,4526.TW,上市,7.563365,7.700879,7.563365,7.683691,894425,0.5428264396
2003-10-22,4526,4526.TW,上市,7.700879,7.769638,7.546175,7.580553,1998319,0.5428264326
2003-10-23,4526,4526.TW,上市,7.477418,7.580553,7.425848,7.425848,1484212,0.5428264561
2003-10-24,4526,4526.TW,上市,7.511797,7.597745,7.44304,7.597745,750002,0.5428265226
2003-10-27,4526,4526.TW,上市,7.649312,7.649312,7.460227,7.528983,1828582,0.5428263775
2003-10-28,4526,4526.TW,上市,7.528986,7.597746,7.477419,7.494607,1206899,0.5428265857
2003-10-29,4526,4526.TW,上市,7.580554,7.580554,7.408659,7.408659,1747741,0.5428265326
2003-10-30,4526,4526.TW,上市,7.39147,7.528984,7.39147,7.39147,1684945,0.5428264575
2003-10-31,4526,4526.TW,上市,7.477418,7.477418,7.322711,7.322711,1140796,0.5428264814
2003-11-03,4526,4526.TW,上市,7.374281,7.597746,7.202386,7.563366,2725275,0.5428265643
2003-11-04,4526,4526.TW,上市,7.632122,7.70088,7.546175,7.649313,2905269,0.5428264776
2003-11-05,4526,4526.TW,上市,7.718069,8.044669,7.718069,8.044669,5126065,0.5428264476
2003-11-06,4526,4526.TW,上市,8.027479,8.044669,7.804017,7.924343,4007409,0.5428264687
2003-11-07,4526,4526.TW,上市,7.958722,8.250942,7.958722,8.147807,3217903898,0.5428264568
2003-11-10,4526,4526.TW,上市,8.09624,8.14781,7.993102,8.027481,616201,0.5428266177
2003-11-11,4526,4526.TW,上市,8.027481,8.182188,7.993102,8.182188,1076845,0.542826611
2003-11-12,4526,4526.TW,上市,8.182186,8.560355,8.182186,8.457216,6401124,0.5428264758
2003-11-13,4526,4526.TW,上市,8.560357,8.560357,8.250945,8.388459,2414531,0.5428266177
2003-11-14,4526,4526.TW,上市,8.440028,8.766627,8.440028,8.680679,7114378,0.5428265667
2003-11-17,4526,4526.TW,上市,8.594732,9.110415,8.508785,8.577542,5943863,0.542826456
2003-11-18,4526,4526.TW,上市,8.594733,8.680678,8.285322,8.371269,2753359,0.5428264896
2003-11-19,4526,4526.TW,上市,8.3197,8.594733,8.250943,8.560355,2414143,0.5428265119
2003-11-20,4526,4526.TW,上市,8.766626,9.110416,8.508786,8.93852,6796667,0.5428264939
2003-11-21,4526,4526.TW,上市,9.024471,9.024471,8.594735,8.852577,4396497,0.5428266141
2003-11-24,4526,4526.TW,上市,8.852576,8.852576,8.594734,8.680679,1626794,0.5428265667
2003-11-25,4526,4526.TW,上市,8.68068,8.852577,8.508787,8.508787,2651373,0.5428265852
2003-11-26,4526,4526.TW,上市,8.577543,9.024469,8.508786,8.93852,4641804,0.5428264939
2003-11-27,4526,4526.TW,上市,8.852575,9.110416,8.852575,8.93852,2649290,0.5428264939
2003-11-28,4526,4526.TW,上市,9.024471,9.110418,8.852577,8.852577,2675637,0.5428266141
2003-12-01,4526,4526.TW,上市,8.93852,9.110416,8.852575,8.93852,2119233,0.5428264939
2003-12-02,4526,4526.TW,上市,9.024469,9.282311,9.024469,9.024469,4678630,0.5428265334
