date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2352,2352.TW,上市,21.322475,21.79282,20.930518,21.479267,39029148,0.4188154908
2000-01-05,2352,2352.TW,上市,20.852135,21.400867,20.852135,21.322479,25094108,0.4188155757
2000-01-06,2352,2352.TW,上市,21.165705,21.792826,20.852137,21.008913,49782071,0.418815621
2000-01-07,2352,2352.TW,上市,20.381792,21.008913,19.989835,21.008913,31240923,0.418815621
2000-01-10,2352,2352.TW,上市,21.1657,21.322476,20.852131,21.087311,29232565,0.4188155106
2000-01-11,2352,2352.TW,上市,21.244085,22.028,20.068215,20.224991,47280779,0.4188154698
2000-01-12,2352,2352.TW,上市,20.224989,20.695333,19.754644,20.381783,32047591,0.4188154267
2000-01-13,2352,2352.TW,上市,20.616946,21.087307,20.068213,20.068213,40563962,0.4188154255
2000-01-14,2352,2352.TW,上市,20.068213,20.381782,19.441076,19.597868,26213494,0.4188154259
2000-01-17,2352,2352.TW,上市,20.224992,21.008906,20.068216,20.616949,33455463,0.4188154887
2000-01-18,2352,2352.TW,上市,20.85213,21.008906,20.460173,20.616949,26221895,0.4188154887
2000-01-19,2352,2352.TW,上市,20.69534,21.557658,20.538563,20.773745,46728766,0.4188155554
2000-01-20,2352,2352.TW,上市,21.008909,21.714434,21.008909,21.714434,49497163,0.418815549
2000-01-21,2352,2352.TW,上市,21.714434,22.498348,21.47927,21.714434,72214689,0.418815549
2000-01-24,2352,2352.TW,上市,21.949611,22.263179,21.479266,21.871223,40248988,0.4188154718
2000-01-25,2352,2352.TW,上市,21.79282,22.26318,21.636044,21.636044,25316468,0.4188154949
2000-01-26,2352,2352.TW,上市,21.949608,22.027997,21.165695,21.165695,24114446,0.4188154213
2000-01-27,2352,2352.TW,上市,21.165698,21.322474,20.695335,20.695335,18696953,0.4188154684
2000-01-28,2352,2352.TW,上市,20.538557,20.773738,20.224989,20.381783,17696841,0.4188154267
2000-01-31,2352,2352.TW,上市,20.69534,21.00891,20.538563,20.773745,13913508,0.4188155554
2000-02-01,2352,2352.TW,上市,21.087306,21.479264,21.008903,21.165695,19680635,0.4188154213
2000-02-02,2352,2352.TW,上市,21.165695,21.165695,21.165695,21.165695,0,0.4188154213
2000-02-03,2352,2352.TW,上市,21.165695,21.165695,21.165695,21.165695,0,0.4188154213
2000-02-04,2352,2352.TW,上市,21.165695,21.165695,21.165695,21.165695,0,0.4188154213
2000-02-07,2352,2352.TW,上市,21.165695,21.165695,21.165695,21.165695,0,0.4188154213
