date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-20,3027,3027.TW,上市,5.525534,5.525534,5.525534,5.525534,9352,0.5742714614
2000-01-21,3027,3027.TW,上市,5.893901,5.893901,5.893901,5.893901,9352,0.57427138
2000-01-24,3027,3027.TW,上市,6.292967,6.292967,6.292967,6.292967,9352,0.5742712969
2000-01-25,3027,3027.TW,上市,6.722731,6.722731,6.722731,6.722731,9352,0.5742713478
2000-01-26,3027,3027.TW,上市,7.183193,7.183193,7.183193,7.183193,9352,0.574271388
2000-01-27,3027,3027.TW,上市,7.674352,7.674352,7.674352,7.674352,9352,0.5742714349
2000-01-28,3027,3027.TW,上市,8.196206,8.196206,8.196206,8.196206,9352,0.5742713381
2000-01-31,3027,3027.TW,上市,9.332014,9.332014,9.332014,9.332014,2076532,0.5742715885
2000-02-01,3027,3027.TW,上市,9.94596,9.94596,9.94596,9.94596,3965986,0.5742714105
2000-02-02,3027,3027.TW,上市,9.94596,9.94596,9.94596,9.94596,0,0.5742714105
2000-02-03,3027,3027.TW,上市,9.94596,9.94596,9.94596,9.94596,0,0.5742714105
2000-02-04,3027,3027.TW,上市,9.94596,9.94596,9.94596,9.94596,0,0.5742714105
2000-02-07,3027,3027.TW,上市,9.94596,9.94596,9.94596,9.94596,0,0.5742714105
2000-02-08,3027,3027.TW,上市,9.94596,9.94596,9.94596,9.94596,0,0.5742714105
2000-02-09,3027,3027.TW,上市,10.621303,10.621303,10.621303,10.621303,1646257,0.574271477
2000-02-10,3027,3027.TW,上市,11.358038,11.358038,9.884561,11.173853,18361401,0.5742712747
2000-02-11,3027,3027.TW,上市,11.112458,11.173854,10.744091,11.112458,7251601,0.5742713292
2000-02-14,3027,3027.TW,上市,11.112459,11.849198,10.86688,11.35804,9438031,0.57427137
2000-02-15,3027,3027.TW,上市,11.542225,12.094777,11.480829,12.094777,13750294,0.57427138
2000-02-16,3027,3027.TW,上市,11.910593,12.217566,11.665012,11.726408,6229592,0.574271325
2000-02-17,3027,3027.TW,上市,11.910593,12.52454,11.910593,12.52454,11496034,0.5742713389
2000-02-18,3027,3027.TW,上市,12.52454,13.138489,11.787803,12.52454,7895504,0.5742713389
2000-02-21,3027,3027.TW,上市,12.524542,13.138491,12.033383,12.831516,8755104,0.5742714253
2000-02-22,3027,3027.TW,上市,12.524541,12.585937,12.033382,12.094777,6519746,0.57427138
2000-02-23,3027,3027.TW,上市,12.217567,12.278961,11.726409,12.033382,4022109,0.5742713787
2000-02-24,3027,3027.TW,上市,12.033381,12.217566,11.665012,11.726408,2974491,0.574271325
2000-02-25,3027,3027.TW,上市,11.726408,11.971987,11.112458,11.112458,2834183,0.5742713292
2000-02-28,3027,3027.TW,上市,11.112458,11.112458,11.112458,11.112458,0,0.5742713292
2000-02-29,3027,3027.TW,上市,11.296644,11.849198,11.112459,11.665013,12627554,0.5742713772
2000-03-01,3027,3027.TW,上市,11.849198,12.033382,11.419435,12.033382,2993337,0.5742713787
2000-03-02,3027,3027.TW,上市,11.787803,12.033381,11.665012,11.971987,1393708,0.5742713316
2000-03-03,3027,3027.TW,上市,11.787803,12.585935,11.787803,12.340357,4807833,0.5742713277
2000-03-06,3027,3027.TW,上市,12.831514,13.261277,12.708725,13.261277,9587587,0.5742713024
2000-03-07,3027,3027.TW,上市,13.384065,13.384065,12.340356,13.261277,10897308,0.5742713024
2000-03-08,3027,3027.TW,上市,13.077093,13.813832,12.831515,13.691042,5967828,0.5742713472
2000-03-09,3027,3027.TW,上市,13.62965,13.691045,13.261281,13.506862,4714296,0.5742714588
2000-03-10,3027,3027.TW,上市,13.506858,13.506858,12.770119,13.199883,3039987,0.5742713008
2000-03-13,3027,3027.TW,上市,12.647328,12.647328,12.278958,12.278958,617441,0.5742712502
2000-03-14,3027,3027.TW,上市,11.419433,11.971986,11.419433,11.419433,1983002,0.5742712755
2000-03-15,3027,3027.TW,上市,11.173857,11.603621,10.621303,10.621303,1309579,0.574271477
2000-03-16,3027,3027.TW,上市,9.884563,10.437118,9.884563,10.437118,1599584,0.5742714215
2000-03-17,3027,3027.TW,上市,10.682695,11.051065,10.559906,10.866879,1835782,0.5742713221
2000-03-20,3027,3027.TW,上市,10.498514,10.498514,10.498514,10.498514,112907,0.5742714672
2000-03-21,3027,3027.TW,上市,10.191536,11.173853,10.191536,11.173853,1244048,0.5742712747
2000-03-22,3027,3027.TW,上市,11.173854,11.849197,10.86688,11.726408,2740739,0.574271325
2000-03-23,3027,3027.TW,上市,11.726406,12.401749,11.726406,12.278958,2684617,0.5742712502
2000-03-24,3027,3027.TW,上市,12.278959,12.278959,11.849196,11.849196,916743,0.5742712821
2000-03-27,3027,3027.TW,上市,11.787801,12.647328,11.419432,12.585934,5350349,0.5742712469
2000-03-28,3027,3027.TW,上市,12.77012,12.77012,11.787804,11.910594,4994993,0.5742713691
2000-03-29,3027,3027.TW,上市,11.358041,12.033383,11.358041,11.60362,1066365,0.574271423
2000-03-30,3027,3027.TW,上市,11.726409,11.726409,11.296644,11.35804,1982995,0.57427137
2000-03-31,3027,3027.TW,上市,11.358038,11.358038,10.928274,11.173853,3217687,0.5742712747
2000-04-03,3027,3027.TW,上市,11.173853,11.173853,11.173853,11.173853,0,0.5742712747
2000-04-04,3027,3027.TW,上市,11.173853,11.173853,11.173853,11.173853,0,0.5742712747
2000-04-05,3027,3027.TW,上市,11.358037,11.480826,10.744089,10.805485,5630953,0.5742712038
2000-04-06,3027,3027.TW,上市,11.051065,11.358039,10.437116,11.296643,5275511,0.5742713272
2000-04-07,3027,3027.TW,上市,12.033382,12.033382,12.033382,12.033382,2965138,0.5742713787
2000-04-10,3027,3027.TW,上市,13.691042,13.691042,13.691042,13.691042,3432823,0.5742713472
2000-04-11,3027,3027.TW,上市,14.611962,14.611962,13.261277,13.261277,18613950,0.5742713024
2000-04-12,3027,3027.TW,上市,13.261277,13.998015,13.199883,13.261277,8137756,0.5742713024
2000-04-13,3027,3027.TW,上市,13.199884,13.199884,12.585937,12.770121,9662419,0.5742713813
2000-04-14,3027,3027.TW,上市,12.708727,13.261279,12.278961,12.770121,9166669,0.5742713813
2000-04-17,3027,3027.TW,上市,12.278958,12.708724,12.278958,12.585934,1880102,0.5742712469
2000-04-18,3027,3027.TW,上市,13.384066,13.384066,12.831514,12.954304,2619086,0.5742713428
2000-04-19,3027,3027.TW,上市,13.015697,13.077091,12.15617,12.278958,1627552,0.5742712502
2000-04-20,3027,3027.TW,上市,12.094777,12.217568,11.419435,12.094777,2590987,0.57427138
2000-04-21,3027,3027.TW,上市,11.971988,12.094777,11.849198,11.910594,599480,0.5742713691
2000-04-24,3027,3027.TW,上市,11.665015,11.665015,11.296646,11.542227,1122450,0.5742714622
2000-04-25,3027,3027.TW,上市,11.296643,11.726408,11.112458,11.726408,636053,0.574271325
2000-04-26,3027,3027.TW,上市,11.665012,11.665012,11.235249,11.296643,645416,0.5742713272
2000-04-27,3027,3027.TW,上市,11.296642,11.419433,11.173853,11.419433,467688,0.5742712755
2000-04-28,3027,3027.TW,上市,11.542223,12.217565,11.480827,12.156171,1262754,0.5742712846
2000-05-01,3027,3027.TW,上市,12.156171,12.156171,12.156171,12.156171,0,0.5742712846
2000-05-02,3027,3027.TW,上市,12.524539,12.524539,12.156171,12.156171,1552721,0.5742712846
2000-05-03,3027,3027.TW,上市,11.910593,11.971987,11.542224,11.726408,767007,0.574271325
2000-05-04,3027,3027.TW,上市,11.665011,11.910592,11.358038,11.419433,813774,0.5742712755
2000-05-05,3027,3027.TW,上市,11.419434,11.849197,11.173854,11.787803,607991,0.5742713266
2000-05-08,3027,3027.TW,上市,11.787803,11.787803,11.787803,11.787803,0,0.5742713266
2000-05-09,3027,3027.TW,上市,11.787803,11.787803,11.787803,11.787803,0,0.5742713266
2000-05-10,3027,3027.TW,上市,11.419435,11.787804,11.296644,11.480829,692176,0.5742713729
2000-05-11,3027,3027.TW,上市,11.358039,11.358039,11.051065,11.112458,561225,0.5742713292
2000-05-12,3027,3027.TW,上市,11.35804,11.35804,10.86688,11.23525,673470,0.5742713742
2000-05-15,3027,3027.TW,上市,11.051067,11.051067,10.498514,10.498514,1085032,0.5742714672
2000-05-16,3027,3027.TW,上市,10.007352,10.375722,9.823169,10.375722,1721089,0.5742713068
2000-05-17,3027,3027.TW,上市,10.498509,10.989668,10.498509,10.805485,2843539,0.5742712038
2000-05-18,3027,3027.TW,上市,10.682698,10.682698,10.437118,10.498514,1215987,0.5742714672
2000-05-19,3027,3027.TW,上市,10.19154,10.31433,10.130145,10.19154,991495,0.5742714699
2000-05-22,3027,3027.TW,上市,9.884561,10.068749,9.700378,9.700378,1038266,0.5742713
2000-05-23,3027,3027.TW,上市,9.516195,9.516195,9.025035,9.209222,1515306,0.574271341
2000-05-24,3027,3027.TW,上市,8.595273,8.810153,8.595273,8.656667,841836,0.5742712771
