date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2836,2836.TW,上市,3.091616,3.091616,3.034892,3.077435,1314467,0.5852879514
2000-01-05,2836,2836.TW,上市,3.105798,3.190889,3.063253,3.105798,4011331,0.5852879681
2000-01-06,2836,2836.TW,上市,3.077435,3.190889,3.063253,3.162526,5813879,0.5852879564
2000-01-07,2836,2836.TW,上市,3.176708,3.290163,3.176708,3.19089,3139349,0.5852880163
2000-01-10,2836,2836.TW,上市,3.205072,3.233435,3.19089,3.19089,3012543,0.5852880163
2000-01-11,2836,2836.TW,上市,3.205072,3.27598,2.978165,3.176708,18330086,0.5852880159
2000-01-12,2836,2836.TW,上市,3.176707,3.261799,3.176707,3.261799,3655166,0.5852880045
2000-01-13,2836,2836.TW,上市,3.261799,3.361072,3.233435,3.346889,4197051,0.5852879661
2000-01-14,2836,2836.TW,上市,3.403617,3.403617,3.318526,3.361072,3097352,0.5852879181
2000-01-17,2836,2836.TW,上市,3.403618,3.488707,3.34689,3.474524,3194340,0.5852881345
2000-01-18,2836,2836.TW,上市,3.502887,3.502887,3.417799,3.488705,3166278,0.5852879275
2000-01-19,2836,2836.TW,上市,3.474524,3.573797,3.431981,3.446163,3159594,0.5852880855
2000-01-20,2836,2836.TW,上市,3.488707,3.502888,3.431982,3.474524,2427448,0.5852881345
2000-01-21,2836,2836.TW,上市,3.460341,3.502887,3.446162,3.460341,2375120,0.5852878927
2000-01-24,2836,2836.TW,上市,3.474524,3.616342,3.474524,3.559615,4519457,0.5852880102
2000-01-25,2836,2836.TW,上市,3.559615,3.786522,3.545433,3.786522,8561972,0.5852880558
2000-01-26,2836,2836.TW,上市,3.786522,3.899976,3.715615,3.829067,9572228,0.5852880323
2000-01-27,2836,2836.TW,上市,3.857431,4.027613,3.857431,3.956704,10712000,0.585288006
2000-01-28,2836,2836.TW,上市,4.027612,4.197792,4.027612,4.197792,12901669,0.585287926
2000-01-31,2836,2836.TW,上市,4.055977,4.084341,4.027613,4.055977,3256246,0.5852880896
2000-02-01,2836,2836.TW,上市,4.08434,4.197792,4.070158,4.169431,8463602,0.5852879902
