date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2001-08-03,2451,2451.TW,上市,5.052453,5.101133,4.953812,5.101133,1188437763,0.2651522309
2001-08-06,2451,2451.TW,上市,5.002491,5.101132,4.894883,4.953811,603282567,0.265152161
2001-08-07,2451,2451.TW,上市,4.885914,4.90513,4.835954,4.856451,690856110,0.2651521029
2001-08-08,2451,2451.TW,上市,4.846202,4.905131,4.846202,4.875667,755728,0.2651521336
2001-08-09,2451,2451.TW,上市,4.865417,4.875666,4.75781,4.787273,745995774,0.2651520834
2001-08-10,2451,2451.TW,上市,4.777027,4.777027,4.698883,4.718098,723292,0.2651521705
2001-08-13,2451,2451.TW,上市,4.718098,4.718098,4.688635,4.709132,574092076,0.2651521864
2001-08-14,2451,2451.TW,上市,4.718098,4.846203,4.718098,4.846203,1307116,0.2651521872
2001-08-15,2451,2451.TW,上市,4.856452,4.856452,4.797524,4.846203,986012,0.2651521872
2001-08-16,2451,2451.TW,上市,4.816738,4.865418,4.816738,4.856451,1157916386,0.2651521029
2001-08-17,2451,2451.TW,上市,4.856452,5.101132,4.835955,5.052453,2646666616,0.2651522037
2001-08-20,2451,2451.TW,上市,4.905131,5.052452,4.905131,4.953811,1705788144,0.265152161
2001-08-21,2451,2451.TW,上市,4.953811,5.002491,4.905131,5.002491,663122763,0.2651521639
2001-08-22,2451,2451.TW,上市,4.95381,4.95381,4.787273,4.865417,836533281,0.2651520861
2001-08-23,2451,2451.TW,上市,4.80649,4.885914,4.80649,4.885914,1133649,0.2651521033
2001-08-24,2451,2451.TW,上市,4.875666,4.875666,4.551561,4.669417,4106636178,0.2651521133
2001-08-27,2451,2451.TW,上市,4.688635,4.709132,4.650203,4.688635,646365604,0.2651521975
2001-08-28,2451,2451.TW,上市,4.698881,4.70913,4.620737,4.679666,950426,0.2651520801
2001-08-29,2451,2451.TW,上市,4.629705,4.679666,4.629705,4.679666,467416,0.2651520801
2001-08-30,2451,2451.TW,上市,4.669418,4.679667,4.61049,4.650202,902396616,0.2651521356
2001-08-31,2451,2451.TW,上市,4.61049,4.61049,4.551562,4.572059,513601,0.2651521612
2001-09-03,2451,2451.TW,上市,4.551562,4.572059,4.551562,4.572059,396512,0.2651521612
2001-09-04,2451,2451.TW,上市,4.572059,4.572059,4.542595,4.56181,274189430,0.2651521661
2001-09-05,2451,2451.TW,上市,4.561811,4.561811,4.492634,4.502882,612151,0.2651521678
2001-09-06,2451,2451.TW,上市,4.463169,4.483665,4.404241,4.414489,679536334,0.2651520854
2001-09-07,2451,2451.TW,上市,4.345313,4.345313,4.25692,4.267169,759008,0.2651521176
2001-09-10,2451,2451.TW,上市,4.26717,4.26717,4.149313,4.149313,341406,0.2651521523
2001-09-11,2451,2451.TW,上市,4.130096,4.149312,4.06092,4.071168,578993,0.2651520718
2001-09-12,2451,2451.TW,上市,4.071168,4.071168,4.071168,4.071168,0,0.2651520718
2001-09-13,2451,2451.TW,上市,4.02249,4.02249,3.786777,3.786777,71290369,0.2651522057
2001-09-14,2451,2451.TW,上市,3.540816,3.551064,3.5216,3.5216,418450853,0.2651521668
2001-09-17,2451,2451.TW,上市,3.5216,3.5216,3.5216,3.5216,0,0.2651521668
2001-09-18,2451,2451.TW,上市,3.5216,3.5216,3.5216,3.5216,0,0.2651521668
2001-09-19,2451,2451.TW,上市,3.5216,3.5216,3.5216,3.5216,0,0.2651521668
2001-09-20,2451,2451.TW,上市,3.285887,3.335848,3.285887,3.285887,179172,0.2651521413
2001-09-21,2451,2451.TW,上市,3.178279,3.178279,3.178279,3.178279,29554,0.2651521396
2001-09-24,2451,2451.TW,上市,3.178279,3.178279,3.178279,3.178279,0,0.2651521396
2001-09-25,2451,2451.TW,上市,3.188527,3.285886,3.188527,3.197494,1272275,0.2651521047
2001-09-26,2451,2451.TW,上市,3.197495,3.217992,2.982279,3.217992,2291400768,0.2651521884
2001-09-27,2451,2451.TW,上市,3.197495,3.197495,3.041207,3.070671,527063,0.2651521378
2001-09-28,2451,2451.TW,上市,3.070671,3.070671,3.070671,3.070671,0,0.2651521378
2001-10-01,2451,2451.TW,上市,3.070671,3.070671,3.070671,3.070671,0,0.2651521378
2001-10-02,2451,2451.TW,上市,3.060424,3.060424,2.854175,2.854175,270854,0.2651522441
2001-10-03,2451,2451.TW,上市,2.834958,2.834958,2.658174,2.658174,361678111,0.265152158
2001-10-04,2451,2451.TW,上市,2.649207,2.717102,2.550566,2.62871,1062140,0.2651521849
2001-10-05,2451,2451.TW,上市,2.62871,2.668422,2.550566,2.668422,624386321,0.2651521735
2001-10-08,2451,2451.TW,上市,2.668422,2.668422,2.590278,2.638958,295965872,0.2651521525
2001-10-09,2451,2451.TW,上市,2.649206,2.697886,2.628709,2.697886,646585,0.2651521251
2001-10-10,2451,2451.TW,上市,2.697886,2.697886,2.697886,2.697886,0,0.2651521251
2001-10-11,2451,2451.TW,上市,2.72735,2.845206,2.72735,2.845206,2055204,0.2651520969
2001-10-12,2451,2451.TW,上市,2.834958,2.834958,2.697886,2.737599,1195054,0.265152161
2001-10-15,2451,2451.TW,上市,2.708134,2.708134,2.638957,2.649206,447912,0.2651520951
2001-10-16,2451,2451.TW,上市,2.638958,2.638958,2.550566,2.638958,710769,0.2651521525
2001-10-17,2451,2451.TW,上市,2.668422,2.708134,2.569781,2.619742,1015203179,0.265152144
2001-10-18,2451,2451.TW,上市,2.550566,2.599245,2.550566,2.590278,621937,0.2651521467
2001-10-19,2451,2451.TW,上市,2.590278,2.765782,2.590278,2.765782,2899174,0.2651521364
2001-10-22,2451,2451.TW,上市,2.864423,2.952815,2.795246,2.952815,2839684418,0.2651521646
2001-10-23,2451,2451.TW,上市,3.051456,3.138567,2.952815,2.992527,4343707756,0.2651521969
2001-10-24,2451,2451.TW,上市,2.952815,3.021991,2.864423,3.001494,1883640468,0.2651521693
2001-10-25,2451,2451.TW,上市,3.011742,3.080919,2.992527,3.051455,1972851,0.2651521304
2001-10-26,2451,2451.TW,上市,3.089886,3.159063,3.041207,3.089886,2375109980,0.2651521221
2001-10-29,2451,2451.TW,上市,3.041207,3.089886,3.001494,3.089886,922778008,0.2651521221
2001-10-30,2451,2451.TW,上市,3.001494,3.051455,2.942566,2.982279,694265082,0.2651521408
2001-10-31,2451,2451.TW,上市,2.942565,2.942565,2.883638,2.893886,496608843,0.265152103
2001-11-01,2451,2451.TW,上市,2.92335,2.963063,2.874671,2.92335,592743109,0.2651521442
2001-11-02,2451,2451.TW,上市,2.992526,3.11935,2.972029,3.11935,2513683573,0.2651520808
2001-11-05,2451,2451.TW,上市,3.178279,3.335847,3.11935,3.335847,3325360540,0.2651521262
2001-11-06,2451,2451.TW,上市,3.384527,3.403743,3.217992,3.266671,2514695709,0.2651521538
2001-11-07,2451,2451.TW,上市,3.285887,3.462672,3.285887,3.462672,1937281,0.2651521519
2001-11-08,2451,2451.TW,上市,3.580527,3.62024,3.335847,3.384527,2577145932,0.2651521123
2001-11-09,2451,2451.TW,上市,3.384527,3.384527,3.384527,3.384527,0,0.2651521123
2001-11-12,2451,2451.TW,上市,3.570279,3.81624,3.570279,3.81624,2045814003,0.2651521215
2001-11-13,2451,2451.TW,上市,4.081418,4.081418,4.081418,4.081418,1375722,0.2651521596
2001-11-14,2451,2451.TW,上市,4.36581,4.36581,4.21849,4.306882,6869570075,0.2651521717
2001-11-15,2451,2451.TW,上市,4.21849,4.41449,4.189026,4.306882,3940536219,0.2651521717
2001-11-16,2451,2451.TW,上市,4.267169,4.502882,4.267169,4.385026,4096943271,0.2651521442
2001-11-19,2451,2451.TW,上市,4.385025,4.463169,4.218489,4.443954,3586851703,0.2651521411
2001-11-20,2451,2451.TW,上市,4.443954,4.443954,4.149313,4.159561,3371645,0.2651521309
2001-11-21,2451,2451.TW,上市,4.060921,4.443954,4.060921,4.443954,5175045,0.2651521411
2001-11-22,2451,2451.TW,上市,4.46317,4.747562,4.41449,4.747562,11524278783,0.2651521422
2001-11-23,2451,2451.TW,上市,4.80649,5.00249,4.70913,4.738594,11951453,0.2651521062
2001-11-26,2451,2451.TW,上市,4.777026,4.885915,4.65917,4.777026,7234495714,0.2651521407
2001-11-27,2451,2451.TW,上市,4.875668,5.002492,4.76806,4.76806,8587321,0.265152211
2001-11-28,2451,2451.TW,上市,4.757811,4.835955,4.502882,4.502882,4112932531,0.2651521678
2001-11-29,2451,2451.TW,上市,4.414491,4.463171,4.355562,4.433706,1858678593,0.2651522047
2001-11-30,2451,2451.TW,上市,4.551562,4.650203,4.473418,4.513131,2568848075,0.2651521629
2001-12-03,2451,2451.TW,上市,4.669418,4.826987,4.591275,4.826987,3813501802,0.2651521565
2001-12-04,2451,2451.TW,上市,4.95381,5.14981,4.90513,5.14981,9709115816,0.2651521103
2001-12-05,2451,2451.TW,上市,5.493132,5.493132,5.297132,5.493132,8953547183,0.2651521296
2001-12-06,2451,2451.TW,上市,5.836452,5.836452,5.836452,5.836452,1420833646,0.265152148
2001-12-07,2451,2451.TW,上市,6.229734,6.229734,5.886413,6.229734,6557519731,0.2651521345
2001-12-10,2451,2451.TW,上市,6.179774,6.377056,5.886414,5.983774,5358735001,0.2651521855
2001-12-11,2451,2451.TW,上市,5.886413,6.082414,5.690413,6.082414,3532372308,0.2651521375
2001-12-12,2451,2451.TW,上市,6.229735,6.474415,6.179774,6.474415,2677680608,0.2651521756
2001-12-13,2451,2451.TW,上市,6.769055,6.866415,6.033733,6.229734,7489191701,0.2651521345
2001-12-14,2451,2451.TW,上市,5.935092,6.327093,5.935092,6.179773,2782083753,0.2651521221
2001-12-17,2451,2451.TW,上市,6.131093,6.131093,5.787772,5.935092,2957303282,0.2651521207
2001-12-18,2451,2451.TW,上市,5.983774,6.131094,5.543093,5.543093,3473749158,0.2651521663
2001-12-19,2451,2451.TW,上市,5.543093,5.640452,5.248452,5.395772,5509940627,0.2651521471
2001-12-20,2451,2451.TW,上市,5.395773,5.591773,5.248452,5.591773,4259810190,0.2651521688
2001-12-21,2451,2451.TW,上市,5.543093,5.543093,5.248452,5.248452,2686073676,0.2651521524
2001-12-24,2451,2451.TW,上市,5.297132,5.591773,5.297132,5.591773,5402029159,0.2651521688
2001-12-25,2451,2451.TW,上市,5.787772,5.935092,5.640452,5.935092,5809752202,0.2651521207
2001-12-26,2451,2451.TW,上市,6.278414,6.327094,6.082414,6.327094,7724311,0.2651521395
2001-12-27,2451,2451.TW,上市,6.474414,6.769055,6.377054,6.573054,13155593195,0.2651521313
2001-12-28,2451,2451.TW,上市,6.769055,6.817735,6.425734,6.621735,5948882572,0.2651521528
2001-12-31,2451,2451.TW,上市,6.670415,6.769056,6.474415,6.474415,5176569199,0.2651521756
2002-01-01,2451,2451.TW,上市,6.474415,6.474415,6.474415,6.474415,0,0.2651521756
2002-01-02,2451,2451.TW,上市,6.474414,6.573054,6.131093,6.229734,4284614760,0.2651521345
2002-01-03,2451,2451.TW,上市,6.229734,6.229734,6.229734,6.229734,0,0.2651521345
2002-01-04,2451,2451.TW,上市,7.063696,7.063696,7.063696,7.063696,2180231,0.2651521606
2002-01-07,2451,2451.TW,上市,7.553055,7.553055,7.161055,7.357055,9699607122,0.2651521109
2002-01-08,2451,2451.TW,上市,7.308375,7.407016,7.161055,7.357055,4644699120,0.2651521109
2002-01-09,2451,2451.TW,上市,7.357056,7.750337,7.357056,7.700377,7251685463,0.2651521421
2002-01-10,2451,2451.TW,上市,7.700377,8.093658,7.407017,7.700377,10354521030,0.2651521421
2002-01-11,2451,2451.TW,上市,7.847698,7.896378,7.209737,7.209737,7362664,0.2651521831
2002-01-14,2451,2451.TW,上市,6.769055,7.063696,6.720375,6.866415,1985259723,0.2651521345
2002-01-15,2451,2451.TW,上市,6.817735,7.063696,6.523093,6.769055,5560193477,0.2651521298
2002-01-16,2451,2451.TW,上市,6.670415,6.769055,6.474414,6.621735,4706594635,0.2651521528
2002-01-17,2451,2451.TW,上市,6.179773,6.474414,6.179773,6.327094,4002437943,0.2651521395
2002-01-18,2451,2451.TW,上市,6.474414,6.670415,6.327094,6.523094,5524141575,0.2651521583
2002-01-21,2451,2451.TW,上市,6.573055,6.965056,6.573055,6.965056,5526172,0.2651521659
2002-01-22,2451,2451.TW,上市,7.357056,7.407017,7.161055,7.407017,6123584650,0.2651521384
2002-01-23,2451,2451.TW,上市,7.553054,7.750335,7.455695,7.651695,13418183426,0.265152074
2002-01-24,2451,2451.TW,上市,7.750338,8.043698,7.455697,7.750338,12422573042,0.2651521519
2002-01-25,2451,2451.TW,上市,8.093659,8.28966,7.896378,8.28966,5925321957,0.2651521775
2002-01-28,2451,2451.TW,上市,8.828978,8.828978,8.632977,8.828978,6486014,0.2651520854
2002-01-29,2451,2451.TW,上市,9.220981,9.220981,8.33834,8.43698,6078320036,0.2651521895
2002-01-30,2451,2451.TW,上市,8.240978,8.828979,8.240978,8.681659,6660908671,0.2651521303
2002-01-31,2451,2451.TW,上市,8.681659,8.681659,8.681659,8.681659,0,0.2651521303
2002-02-01,2451,2451.TW,上市,9.12362,9.368301,9.07366,9.368301,7343526948,0.2651521515
2002-02-04,2451,2451.TW,上市,9.220981,9.270941,8.730339,8.780301,4925203533,0.2651521688
2002-02-05,2451,2451.TW,上市,8.534339,9.22098,8.534339,9.024981,3332702,0.2651521553
2002-02-06,2451,2451.TW,上市,9.220981,9.614263,9.172302,9.564302,7030174,0.2651521913
2002-02-07,2451,2451.TW,上市,9.564302,9.564302,9.564302,9.564302,0,0.2651521913
2002-02-08,2451,2451.TW,上市,9.564302,9.564302,9.564302,9.564302,0,0.2651521913
2002-02-11,2451,2451.TW,上市,9.564302,9.564302,9.564302,9.564302,0,0.2651521913
2002-02-12,2451,2451.TW,上市,9.564302,9.564302,9.564302,9.564302,0,0.2651521913
2002-02-13,2451,2451.TW,上市,9.564302,9.564302,9.564302,9.564302,0,0.2651521913
2002-02-14,2451,2451.TW,上市,9.564302,9.564302,9.564302,9.564302,0,0.2651521913
2002-02-15,2451,2451.TW,上市,9.564302,9.564302,9.564302,9.564302,0,0.2651521913
2002-02-18,2451,2451.TW,上市,10.202266,10.202266,9.907625,10.202266,3464018994,0.2651522309
2002-02-19,2451,2451.TW,上市,10.644224,10.888905,10.202263,10.496903,10471696956,0.2651521524
2002-02-20,2451,2451.TW,上市,10.692903,11.134864,10.300903,11.036224,11902554679,0.2651521366
2002-02-21,2451,2451.TW,上市,11.183549,11.280909,10.300907,10.300907,6055554226,0.2651522382
2002-02-22,2451,2451.TW,上市,9.858942,10.153584,9.614262,10.153584,4311313203,0.2651521544
2002-02-25,2451,2451.TW,上市,10.153583,10.300903,9.466941,9.466941,2987443815,0.2651521352
2002-02-26,2451,2451.TW,上市,9.662942,9.810262,8.9763,9.319621,5145182643,0.2651521507
2002-02-27,2451,2451.TW,上市,9.31962,9.810262,9.31962,9.810262,8491632,0.2651521322
2002-02-28,2451,2451.TW,上市,9.810262,9.810262,9.810262,9.810262,0,0.2651521322
2002-03-01,2451,2451.TW,上市,9.368302,9.614262,9.123621,9.123621,5195452050,0.2651521661
2002-03-04,2451,2451.TW,上市,9.466941,9.760302,9.319621,9.760302,12134704255,0.2651521503
2002-03-05,2451,2451.TW,上市,10.006263,10.202262,9.810262,9.957582,9036509196,0.2651521431
2002-03-06,2451,2451.TW,上市,10.202263,10.644224,10.153584,10.644224,8653561746,0.2651521623
2002-03-07,2451,2451.TW,上市,10.987545,11.280905,10.741584,10.791545,9133113308,0.2651521471
2002-03-08,2451,2451.TW,上市,11.134867,11.428227,10.888906,11.232226,9348644402,0.2651521933
2002-03-11,2451,2451.TW,上市,11.280905,11.280905,10.791545,10.791545,6437501960,0.2651521471
2002-03-12,2451,2451.TW,上市,11.183547,11.526868,10.791547,11.526868,16689567534,0.2651521872
2002-03-13,2451,2451.TW,上市,11.526865,12.310865,11.183544,11.870185,17488465511,0.2651521207
2002-03-14,2451,2451.TW,上市,11.771546,11.771546,11.084904,11.428225,7616273723,0.265152136
2002-03-15,2451,2451.TW,上市,11.379544,11.674185,10.937582,10.937582,7800412052,0.2651521057
2002-03-18,2451,2451.TW,上市,10.937584,10.937584,10.545584,10.644224,3717754590,0.2651521623
2002-03-19,2451,2451.TW,上市,10.594265,10.644225,9.907623,10.103623,7844805,0.2651521719
2002-03-20,2451,2451.TW,上市,10.153583,10.594264,10.103623,10.496903,9619356557,0.2651521524
2002-03-21,2451,2451.TW,上市,10.103623,10.349584,10.103623,10.103623,4659256074,0.2651521719
2002-03-22,2451,2451.TW,上市,10.300904,10.448224,9.662942,9.711621,10891397973,0.2651521495
2002-03-25,2451,2451.TW,上市,9.711621,10.103622,9.711621,9.810262,10252854170,0.2651521322
2002-03-26,2451,2451.TW,上市,9.810265,10.300907,9.810265,10.202266,9198546123,0.2651522309
2002-03-27,2451,2451.TW,上市,10.300904,10.398263,9.711621,9.760302,7776290519,0.2651521503
2002-03-28,2451,2451.TW,上市,9.810262,10.103622,9.810262,9.810262,5677642,0.2651521322
2002-03-29,2451,2451.TW,上市,10.054943,10.153584,9.858942,10.103623,4887067335,0.2651521719
2002-04-01,2451,2451.TW,上市,10.006263,10.103623,9.810263,9.907622,3632832,0.265152161
2002-04-02,2451,2451.TW,上市,10.006262,10.103622,9.810262,9.810262,4530095,0.2651521322
2002-04-03,2451,2451.TW,上市,9.614262,9.760302,9.368301,9.416981,3642792382,0.2651521539
2002-04-04,2451,2451.TW,上市,9.220981,9.416981,9.07366,9.123621,2003732752,0.2651521661
2002-04-05,2451,2451.TW,上市,9.123621,9.123621,9.123621,9.123621,0,0.2651521661
2002-04-08,2451,2451.TW,上市,9.123621,9.319621,8.9763,9.024981,1991487,0.2651521553
2002-04-09,2451,2451.TW,上市,9.22098,9.368301,9.07366,9.270941,3069126686,0.2651521499
2002-04-10,2451,2451.TW,上市,9.270941,9.711622,9.270941,9.515622,5195257488,0.2651521626
2002-04-11,2451,2451.TW,上市,9.614262,9.810263,9.416981,9.515622,5460025,0.2651521626
2002-04-12,2451,2451.TW,上市,9.662943,10.103623,9.662943,10.103623,9316133940,0.2651521719
2002-04-15,2451,2451.TW,上市,10.300907,10.692907,10.202266,10.202266,10439258937,0.2651522309
2002-04-16,2451,2451.TW,上市,10.300903,10.398263,9.957583,10.006263,4490533670,0.2651521439
2002-04-17,2451,2451.TW,上市,10.300903,10.300903,9.810262,9.858941,5743396,0.2651521346
2002-04-18,2451,2451.TW,上市,9.858942,10.006263,9.711621,9.711621,3394301678,0.2651521495
2002-04-19,2451,2451.TW,上市,9.711621,9.810262,9.41698,9.466941,2873302226,0.2651521352
2002-04-22,2451,2451.TW,上市,9.466942,9.662942,9.319621,9.416981,2181229069,0.2651521539
2002-04-23,2451,2451.TW,上市,9.31962,9.858941,9.31962,9.810262,4714375,0.2651521322
2002-04-24,2451,2451.TW,上市,9.810262,9.810262,9.614262,9.614262,2405045,0.2651521464
2002-04-25,2451,2451.TW,上市,9.614263,9.614263,9.368303,9.564302,2192161791,0.2651521913
2002-04-26,2451,2451.TW,上市,9.564301,9.564301,9.270941,9.319621,1867009,0.2651521507
2002-04-29,2451,2451.TW,上市,9.123621,9.220981,9.123621,9.172301,1754778,0.2651521668
2002-04-30,2451,2451.TW,上市,9.172301,9.466941,9.172301,9.368301,3456598735,0.2651521515
2002-05-01,2451,2451.TW,上市,9.368301,9.368301,9.368301,9.368301,0,0.2651521515
2002-05-02,2451,2451.TW,上市,9.515622,9.515622,8.730339,8.780301,3293835306,0.2651521688
2002-05-03,2451,2451.TW,上市,8.730337,8.927619,8.485657,8.828978,3826243,0.2651520854
2002-05-06,2451,2451.TW,上市,8.730339,8.730339,8.240979,8.240979,2546947,0.2651521605
2002-05-07,2451,2451.TW,上市,7.946335,8.436977,7.946335,8.338336,3286365372,0.265152073
2002-05-08,2451,2451.TW,上市,8.436979,8.485658,7.799017,7.799017,3483512439,0.2651521376
2002-05-09,2451,2451.TW,上市,8.142338,8.142338,7.750338,7.750338,5014395665,0.2651521519
2002-05-10,2451,2451.TW,上市,7.750338,8.28966,7.603018,8.28966,7064301677,0.2651521775
2002-05-13,2451,2451.TW,上市,8.289661,8.632981,8.289661,8.584302,7372466,0.265152215
2002-05-14,2451,2451.TW,上市,8.7803,8.976299,8.534338,8.681659,6889117334,0.2651521303
2002-05-15,2451,2451.TW,上市,8.927622,9.07366,8.780301,8.877661,7781605784,0.265152172
2002-05-16,2451,2451.TW,上市,8.828981,8.828981,8.43698,8.43698,2732151724,0.2651521895
2002-05-17,2451,2451.TW,上市,8.436978,8.730338,8.436978,8.534338,4895180979,0.2651521176
2002-05-20,2451,2451.TW,上市,8.485658,8.485658,7.946337,8.043697,3876343,0.2651521382
2002-05-21,2451,2451.TW,上市,7.946337,8.142338,7.946337,8.043697,3253233,0.2651521382
2002-05-22,2451,2451.TW,上市,8.191016,8.191016,7.946335,8.142336,2828952,0.2651520718
2002-05-23,2451,2451.TW,上市,8.142339,8.240979,7.946338,7.995018,2416481,0.2651521678
2002-05-24,2451,2451.TW,上市,8.043697,8.436978,8.043697,8.387017,4375510344,0.2651521204
2002-05-27,2451,2451.TW,上市,8.240976,8.338336,8.142336,8.142336,1869124,0.2651520718
