date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-04-07,2753,2753.TW,上市,133.662416,138.436074,132.866807,138.038269,95951,0.7956096198
2021-04-08,2753,2753.TW,上市,137.242654,137.242654,132.866802,136.04924,35107,0.7956095913
2021-04-09,2753,2753.TW,上市,136.844849,137.242653,134.855825,136.844849,89288,0.7956095851
2021-04-12,2753,2753.TW,上市,136.844877,138.436096,136.049267,138.436096,159764,0.7956097482
2021-04-13,2753,2753.TW,上市,141.220716,144.403155,137.242668,142.811935,146906,0.7956096681
2021-04-14,2753,2753.TW,上市,142.811923,143.209728,137.640461,140.425095,72830,0.7956096012
2021-04-15,2753,2753.TW,上市,142.811931,142.811931,138.436078,140.822906,41304,0.7956096412
2021-04-16,2753,2753.TW,上市,138.833878,141.220706,138.436073,138.833878,24194,0.7956096135
2021-04-19,2753,2753.TW,上市,138.436096,140.822925,136.049267,138.436096,49650,0.7956097482
2021-04-20,2753,2753.TW,上市,139.231674,139.231674,135.253626,139.231674,29048,0.7956095668
2021-04-21,2753,2753.TW,上市,139.629511,139.629511,135.253657,138.436096,15954,0.7956097482
2021-04-22,2753,2753.TW,上市,136.844845,139.231674,134.855822,139.231674,63647,0.7956095668
2021-04-23,2753,2753.TW,上市,139.231674,139.231674,135.651431,139.231674,13049,0.7956095668
2021-04-26,2753,2753.TW,上市,135.651437,140.425095,135.651437,140.425095,78964,0.7956096012
2021-04-27,2753,2753.TW,上市,138.436078,141.220711,136.844858,140.822906,48396,0.7956096412
2021-04-28,2753,2753.TW,上市,141.618516,144.800955,140.027297,140.822906,175659,0.7956096412
2021-04-29,2753,2753.TW,上市,143.209722,150.370208,143.209722,145.198746,256107,0.7956095656
2021-05-03,2753,2753.TW,上市,143.209728,149.1768,142.414118,146.392166,275296,0.7956095986
2021-05-04,2753,2753.TW,上市,146.789994,151.563653,142.811946,151.165848,285297,0.7956097251
2021-05-05,2753,2753.TW,上市,151.165843,159.519745,149.574624,159.519745,249096,0.7956097001
2021-05-06,2753,2753.TW,上市,159.121943,161.508772,152.757065,152.757065,112746,0.7956097126
2021-05-07,2753,2753.TW,上市,157.132915,157.530719,152.757061,155.14389,46150,0.7956096943
2021-05-10,2753,2753.TW,上市,157.132892,157.132892,151.96143,154.746063,65256,0.7956095796
2021-05-11,2753,2753.TW,上市,153.552653,154.348262,144.005337,146.392166,134938,0.7956095986
2021-05-12,2753,2753.TW,上市,148.778998,148.778998,136.049244,138.833878,195458,0.7956096135
2021-05-13,2753,2753.TW,上市,135.253639,143.209735,134.458029,140.822906,91783,0.7956096412
2021-05-14,2753,2753.TW,上市,142.016326,144.403155,139.231692,142.811935,64091,0.7956096681
2021-05-17,2753,2753.TW,上市,136.844878,138.833903,131.27561,132.469025,149593,0.7956097577
2021-05-18,2753,2753.TW,上市,133.264614,146.789978,133.264614,146.789978,120076,0.795609637
2021-05-19,2753,2753.TW,上市,146.392188,146.392188,137.242676,137.242676,119297,0.7956097147
2021-05-20,2753,2753.TW,上市,141.22068,141.22068,134.458,134.855804,34755,0.7956094657
2021-05-21,2753,2753.TW,上市,139.231674,139.231674,136.447041,139.231674,25575,0.7956095668
2021-05-24,2753,2753.TW,上市,139.231674,139.231674,139.231674,139.231674,0,0.7956095668
2021-05-25,2753,2753.TW,上市,139.231674,139.231674,139.231674,139.231674,0,0.7956095668
2021-05-26,2753,2753.TW,上市,139.231674,139.231674,139.231674,139.231674,0,0.7956095668
2021-05-27,2753,2753.TW,上市,139.231674,139.231674,139.231674,139.231674,0,0.7956095668
2021-05-28,2753,2753.TW,上市,139.231674,139.231674,139.231674,139.231674,0,0.7956095668
2021-05-31,2753,2753.TW,上市,139.231674,139.231674,139.231674,139.231674,0,0.7956095668
2021-06-01,2753,2753.TW,上市,139.231674,139.231674,139.231674,139.231674,0,0.7956095668
2021-06-02,2753,2753.TW,上市,139.231674,139.231674,139.231674,139.231674,0,0.7956095668
2021-06-03,2753,2753.TW,上市,139.231674,139.231674,139.231674,139.231674,0,0.7956095668
2021-06-04,2753,2753.TW,上市,139.231674,139.231674,139.231674,139.231674,0,0.7956095668
2021-06-07,2753,2753.TW,上市,139.231674,139.231674,139.231674,139.231674,0,0.7956095668
2021-06-08,2753,2753.TW,上市,142.414116,146.392164,140.425092,142.016312,226781,0.7956095891
2021-06-09,2753,2753.TW,上市,143.20974,144.80096,140.822911,142.811935,75675,0.7956096681
2021-06-10,2753,2753.TW,上市,142.811929,142.811929,140.027296,141.618515,116065,0.7956096349
2021-06-11,2753,2753.TW,上市,140.027289,141.618508,140.027289,141.220703,56363,0.7956095951
2021-06-15,2753,2753.TW,上市,142.811922,143.209727,140.027289,141.220703,106936,0.7956095951
2021-06-16,2753,2753.TW,上市,142.414129,149.97242,141.618519,149.574615,343037,0.7956096568
2021-06-17,2753,2753.TW,上市,147.585583,157.530703,147.585583,155.939484,372000,0.7956096104
2021-06-18,2753,2753.TW,上市,157.13291,157.530715,152.757057,153.154861,199405,0.7956096699
2021-06-21,2753,2753.TW,上市,154.746071,154.746071,149.176804,149.176804,184789,0.7956096191
2021-06-22,2753,2753.TW,上市,151.165835,154.348273,148.779006,149.574615,121133,0.7956096568
2021-06-23,2753,2753.TW,上市,151.165848,151.961458,149.176823,151.165848,54543,0.7956097251
2021-06-24,2753,2753.TW,上市,149.972437,157.928534,149.972437,153.950485,254474,0.7956097428
2021-06-25,2753,2753.TW,上市,151.56366,155.143904,150.370245,151.56366,169823,0.795609762
2021-06-28,2753,2753.TW,上市,152.757064,157.132917,151.961454,153.552673,84153,0.7956097064
2021-06-29,2753,2753.TW,上市,154.787687,156.434364,153.141009,155.199356,146120,0.823338759
2021-06-30,2753,2753.TW,上市,153.964348,155.611025,153.964348,155.199356,56670,0.823338759
2021-07-01,2753,2753.TW,上市,154.787687,157.257703,153.141009,155.199356,150237,0.823338759
2021-07-02,2753,2753.TW,上市,156.434346,156.846016,153.552661,155.611008,64998,0.823338665
2021-07-05,2753,2753.TW,上市,156.434346,156.846016,153.96433,155.611008,39316,0.823338665
2021-07-06,2753,2753.TW,上市,153.96434,155.611018,152.317663,153.96434,92777,0.8233387177
2021-07-07,2753,2753.TW,上市,154.376035,155.199374,152.729357,154.787704,27125,0.8233388536
2021-07-08,2753,2753.TW,上市,153.96434,154.787679,152.729332,153.96434,47946,0.8233387177
2021-07-09,2753,2753.TW,上市,151.905996,154.787681,151.905996,153.552673,36298,0.823338731
2021-07-12,2753,2753.TW,上市,155.611043,155.611043,153.141027,154.787704,44583,0.8233388536
2021-07-13,2753,2753.TW,上市,153.552666,155.199343,150.67098,152.317657,65303,0.823338689
2021-07-14,2753,2753.TW,上市,151.494326,155.199351,151.082657,151.082657,29338,0.8233387295
2021-07-15,2753,2753.TW,上市,152.729322,153.96433,151.905983,153.140991,30268,0.8233386624
2021-07-16,2753,2753.TW,上市,153.96434,153.96434,151.905993,153.96434,13734,0.8233387177
2021-07-19,2753,2753.TW,上市,153.141001,155.611018,152.729332,153.96434,49643,0.8233387177
2021-07-20,2753,2753.TW,上市,153.552696,155.611043,153.141027,154.787704,45641,0.8233388536
2021-07-21,2753,2753.TW,上市,154.787704,155.611043,153.552696,154.787704,86121,0.8233388536
2021-07-22,2753,2753.TW,上市,154.787704,157.66939,153.964366,154.787704,44031,0.8233388536
2021-07-23,2753,2753.TW,上市,153.96433,156.846016,153.140992,155.611008,27141,0.823338665
2021-07-26,2753,2753.TW,上市,159.316032,159.316032,154.376,155.611008,45149,0.823338665
2021-07-27,2753,2753.TW,上市,154.787669,156.434346,154.376,155.611008,42183,0.823338665
2021-07-28,2753,2753.TW,上市,154.376035,156.022713,153.552696,154.787704,68102,0.8233388536
2021-07-29,2753,2753.TW,上市,153.141009,156.846034,153.141009,155.199356,95973,0.823338759
2021-07-30,2753,2753.TW,上市,156.434382,156.434382,154.787704,154.787704,6558,0.8233388536
2021-08-02,2753,2753.TW,上市,156.022713,157.257721,153.964366,154.787704,91884,0.8233388536
2021-08-03,2753,2753.TW,上市,156.434354,156.434354,153.964338,154.376007,59735,0.8233387044
2021-08-04,2753,2753.TW,上市,154.787679,155.611018,153.141001,153.96434,69216,0.8233387177
2021-08-05,2753,2753.TW,上市,154.787679,154.787679,152.729332,153.96434,46907,0.8233387177
2021-08-06,2753,2753.TW,上市,153.140991,155.199338,153.140991,153.140991,85297,0.8233386624
2021-08-09,2753,2753.TW,上市,153.96434,154.787679,153.141001,153.96434,90354,0.8233387177
2021-08-10,2753,2753.TW,上市,155.199346,158.081031,152.31766,154.376007,136614,0.8233387044
2021-08-11,2753,2753.TW,上市,156.022677,156.022677,153.96433,155.611008,201582,0.823338665
2021-08-12,2753,2753.TW,上市,155.611008,156.434346,154.376,155.611008,149683,0.823338665
2021-08-13,2753,2753.TW,上市,155.611008,159.316032,154.376,155.611008,330717,0.823338665
2021-08-16,2753,2753.TW,上市,156.434346,158.492693,154.376,155.611008,296163,0.823338665
2021-08-17,2753,2753.TW,上市,155.611018,156.434356,153.96434,153.96434,112649,0.8233387177
2021-08-18,2753,2753.TW,上市,154.787679,155.199348,152.729332,153.96434,96710,0.8233387177
2021-08-19,2753,2753.TW,上市,153.964345,154.787684,149.847651,150.67099,283925,0.8233387431
2021-08-20,2753,2753.TW,上市,150.670969,151.905977,146.554276,146.554276,237630,0.8233386265
2021-08-23,2753,2753.TW,上市,148.200974,152.317667,148.200974,150.67099,261541,0.8233387431
2021-08-24,2753,2753.TW,上市,148.612643,153.552676,148.612643,150.67099,555053,0.8233387431
2021-08-25,2753,2753.TW,上市,150.259295,152.317642,148.612618,149.847626,100039,0.8233386029
2021-08-26,2753,2753.TW,上市,148.61263,150.670977,146.554283,147.789291,190302,0.8233386707
2021-08-27,2753,2753.TW,上市,149.024297,151.082644,147.37762,148.200958,194480,0.823338657
2021-08-30,2753,2753.TW,上市,149.024287,151.494303,148.612618,149.847626,291017,0.8233386029
2021-08-31,2753,2753.TW,上市,149.847631,150.670969,147.789284,149.024292,451165,0.8233386298
2021-09-01,2753,2753.TW,上市,150.259305,150.670974,147.37762,148.200958,226577,0.823338657
2021-09-02,2753,2753.TW,上市,149.024292,149.847631,147.377615,149.024292,142594,0.8233386298
2021-09-03,2753,2753.TW,上市,149.024279,149.435948,147.789271,148.61261,125417,0.8233385588
2021-09-06,2753,2753.TW,上市,149.435961,149.847631,147.789284,149.024292,286532,0.8233386298
2021-09-07,2753,2753.TW,上市,149.024304,149.435974,145.73095,146.965958,209722,0.8233386983
2021-09-08,2753,2753.TW,上市,149.024291,149.024291,142.849251,144.084259,325912,0.823338623
2021-09-09,2753,2753.TW,上市,133.792549,141.614268,130.910864,137.497574,1601873,0.8233387656
2021-09-10,2753,2753.TW,上市,137.497576,137.497576,131.734205,132.145874,945483,0.823338779
2021-09-13,2753,2753.TW,上市,132.14586,132.14586,124.324143,126.794159,1125329,0.8233386944
2021-09-14,2753,2753.TW,上市,127.20583,127.20583,122.677468,123.912476,1087440,0.8233387082
2021-09-15,2753,2753.TW,上市,123.500806,123.500806,120.207451,121.442459,782498,0.8233387058
2021-09-16,2753,2753.TW,上市,121.854131,124.735817,121.854131,124.735817,438364,0.8233387258
2021-09-17,2753,2753.TW,上市,124.735817,124.735817,123.500809,124.735817,342296,0.8233387258
2021-09-22,2753,2753.TW,上市,123.089137,123.089137,120.61912,121.442459,299730,0.8233387058
2021-09-23,2753,2753.TW,上市,121.854123,122.677462,121.030785,121.030785,285201,0.8233386708
2021-09-24,2753,2753.TW,上市,121.442441,121.442441,119.795764,120.619102,371559,0.8233385835
2021-09-27,2753,2753.TW,上市,120.61911,123.089126,120.61911,121.854118,282081,0.8233386375
2021-09-28,2753,2753.TW,上市,121.854139,123.089147,120.619131,122.265808,231724,0.8233387751
2021-09-29,2753,2753.TW,上市,121.030777,121.854115,119.384099,119.795769,240260,0.8233386168
2021-09-30,2753,2753.TW,上市,120.207443,120.207443,118.972435,118.972435,179285,0.8233386505
2021-10-01,2753,2753.TW,上市,118.972431,118.972431,111.562383,113.209061,876231,0.823338623
2021-10-04,2753,2753.TW,上市,114.444076,114.444076,111.150721,111.97406,304450,0.8233386769
2021-10-05,2753,2753.TW,上市,111.15072,116.090752,109.504042,116.090752,285709,0.8233386642
2021-10-06,2753,2753.TW,上市,116.090767,120.207461,116.090767,117.325775,282221,0.823338773
2021-10-07,2753,2753.TW,上市,118.149114,118.149114,117.325775,117.325775,98500,0.823338773
2021-10-08,2753,2753.TW,上市,116.914085,116.914085,113.62073,114.444069,168112,0.8233386252
2021-10-12,2753,2753.TW,上市,114.85574,114.85574,112.385724,112.797394,144128,0.8233386409
2021-10-13,2753,2753.TW,上市,113.62073,115.267407,112.797391,113.209061,113050,0.823338623
2021-10-14,2753,2753.TW,上市,114.444079,116.090757,114.03241,115.267418,102724,0.8233386993
2021-10-15,2753,2753.TW,上市,115.679087,115.679087,114.03241,114.03241,67158,0.823338698
2021-10-18,2753,2753.TW,上市,116.090736,116.090736,113.62072,113.62072,80213,0.8233385501
2021-10-19,2753,2753.TW,上市,114.032399,114.032399,112.385722,113.209061,118493,0.823338623
2021-10-20,2753,2753.TW,上市,112.797399,112.797399,111.562391,111.97406,176451,0.8233386769
2021-10-21,2753,2753.TW,上市,111.97406,112.385729,111.97406,111.97406,88000,0.8233386769
2021-10-22,2753,2753.TW,上市,111.974057,112.797396,111.150719,111.150719,135233,0.823338657
2021-10-25,2753,2753.TW,上市,111.150719,111.150719,110.32738,111.150719,107150,0.823338657
2021-10-26,2753,2753.TW,上市,111.150703,111.150703,109.915695,109.915695,131755,0.8233385408
2021-10-27,2753,2753.TW,上市,109.915715,109.915715,108.680707,109.092377,137197,0.8233386921
2021-10-28,2753,2753.TW,上市,108.680687,109.915695,107.44568,109.915695,158429,0.8233385408
2021-10-29,2753,2753.TW,上市,109.092382,109.092382,108.269043,108.269043,89543,0.8233387298
2021-11-01,2753,2753.TW,上市,108.269036,111.97406,108.269036,111.97406,155313,0.8233386769
2021-11-02,2753,2753.TW,上市,112.385747,112.385747,109.915731,110.3274,86101,0.8233388075
2021-11-03,2753,2753.TW,上市,111.150729,111.562398,110.32739,110.739059,72095,0.823338732
2021-11-04,2753,2753.TW,上市,111.150729,111.562398,110.32739,110.739059,96323,0.823338732
2021-11-05,2753,2753.TW,上市,110.739052,112.385729,110.327383,111.97406,129801,0.8233386769
2021-11-08,2753,2753.TW,上市,111.974058,112.385727,111.150719,112.385727,98260,0.8233386588
2021-11-09,2753,2753.TW,上市,112.385727,112.797396,111.150719,111.150719,112554,0.823338657
2021-11-10,2753,2753.TW,上市,111.150703,111.150703,109.504026,109.915695,128321,0.8233385408
2021-11-11,2753,2753.TW,上市,109.092377,109.915715,109.092377,109.092377,165351,0.8233386921
2021-11-12,2753,2753.TW,上市,109.092357,110.327364,109.092357,109.915695,97302,0.8233385408
2021-11-15,2753,2753.TW,上市,110.739059,111.150729,109.504051,110.739059,196500,0.823338732
2021-11-16,2753,2753.TW,上市,110.739034,111.150703,108.680687,109.915695,217034,0.8233385408
2021-11-17,2753,2753.TW,上市,109.504054,109.504054,107.857376,107.857376,268297,0.8233387488
2021-11-18,2753,2753.TW,上市,107.857368,107.857368,106.210691,106.62236,267463,0.823338689
2021-11-19,2753,2753.TW,上市,106.622365,107.445704,106.622365,107.034035,119275,0.8233387287
2021-11-22,2753,2753.TW,上市,107.034027,107.034027,105.799019,105.799019,96156,0.8233386682
2021-11-23,2753,2753.TW,上市,105.799016,105.799016,102.917331,103.740669,263042,0.8233386448
2021-11-24,2753,2753.TW,上市,103.329,103.740669,102.917331,103.740669,138273,0.8233386448
2021-11-25,2753,2753.TW,上市,103.740672,103.740672,102.917333,103.329002,96070,0.8233386644
2021-11-26,2753,2753.TW,上市,103.328998,105.387344,102.917328,105.387344,117424,0.8233386278
2021-11-29,2753,2753.TW,上市,104.975677,104.975677,102.917331,103.740669,129560,0.8233386448
