date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-04-07,2466,2466.TW,上市,98.825585,99.20713,94.628329,99.20713,1259477,0.9258528231
2000-04-10,2466,2466.TW,上市,108.74629,112.943489,108.364688,112.561943,1817416,0.9258528014
2000-04-11,2466,2466.TW,上市,112.56194,112.56194,104.930634,104.930634,1834506,0.9258527764
2000-04-12,2466,2466.TW,上市,97.680893,104.167493,97.680893,97.680893,1070071,0.9258529022
2000-04-13,2466,2466.TW,上市,91.194229,92.338929,91.194229,91.194229,1533537,0.9258529005
2000-04-14,2466,2466.TW,上市,85.089165,89.667973,85.089165,85.089165,2552633,0.9258527926
2000-04-17,2466,2466.TW,上市,74.023768,78.221024,74.023768,78.221024,2232338,0.9258529199
2000-04-18,2466,2466.TW,上市,83.181366,83.181366,80.128811,81.655113,1618568,0.9258527895
2000-04-19,2466,2466.TW,上市,83.944527,83.944527,76.313164,76.313164,727938,0.9258528637
2000-04-20,2466,2466.TW,上市,73.260666,74.786919,70.971265,73.260666,861398,0.9258528763
2000-04-21,2466,2466.TW,上市,73.26067,73.26067,68.300316,69.826569,2249484,0.9258529254
2000-04-24,2466,2466.TW,上市,67.155604,69.445005,65.247749,65.247749,830335,0.9258527745
2000-04-25,2466,2466.TW,上市,61.050555,67.918708,61.050555,67.537155,1626004,0.9258528487
2000-04-26,2466,2466.TW,上市,66.774058,67.537156,62.958355,62.958355,1211140,0.9258528633
2000-04-27,2466,2466.TW,上市,61.050556,66.01091,61.050556,64.484657,1526340,0.9258528623
2000-04-28,2466,2466.TW,上市,65.247753,68.681854,64.866208,68.681854,1122949,0.9258528325
2000-05-01,2466,2466.TW,上市,68.681854,68.681854,68.681854,68.681854,0,0.9258528325
2000-05-02,2466,2466.TW,上市,69.445016,70.589716,68.681861,69.826569,960876,0.9258529254
2000-05-03,2466,2466.TW,上市,69.445005,69.445005,65.247749,65.247749,464020,0.9258527745
2000-05-04,2466,2466.TW,上市,64.103049,67.155604,61.050551,65.247749,898315,0.9258527745
2000-05-05,2466,2466.TW,上市,61.432095,66.392448,61.432095,66.010902,594481,0.9258527523
2000-05-08,2466,2466.TW,上市,67.155612,68.300312,64.866211,64.866211,579922,0.9258528766
2000-05-09,2466,2466.TW,上市,64.866211,64.866211,64.866211,64.866211,0,0.9258528766
2000-05-10,2466,2466.TW,上市,73.588081,79.531715,73.588081,79.531715,821072,0.9258528566
2000-05-11,2466,2466.TW,上市,78.116594,81.512953,75.852304,78.399643,688071,0.925852916
2000-05-12,2466,2466.TW,上市,79.814777,80.946918,78.116594,78.399643,466167,0.925852916
2000-05-15,2466,2466.TW,上市,78.399623,78.682609,74.720215,74.720215,224077,0.9258526821
2000-05-16,2466,2466.TW,上市,75.286266,79.814774,75.286266,79.814774,390992,0.9258528764
2000-05-17,2466,2466.TW,上市,84.909309,84.909309,83.494176,84.909309,426950,0.9258527979
2000-05-18,2466,2466.TW,上市,84.909312,89.437813,83.211129,88.305672,772168,0.9258528286
2000-05-19,2466,2466.TW,上市,85.475423,88.305677,85.475423,86.041458,284677,0.9258528814
2000-05-22,2466,2466.TW,上市,83.777228,84.909305,82.928072,83.494171,253518,0.9258527491
2000-05-23,2466,2466.TW,上市,83.21113,83.21113,80.380806,80.380806,265050,0.9258528441
2000-05-24,2466,2466.TW,上市,79.248728,79.248728,75.286263,75.286263,574096,0.9258528366
2000-05-25,2466,2466.TW,上市,77.550554,77.550554,71.323863,73.588081,368010,0.9258528636
2000-05-26,2466,2466.TW,上市,71.323864,71.323864,68.493546,70.474709,298104,0.9258528766
2000-05-29,2466,2466.TW,上市,70.757762,75.286263,70.757762,75.286263,189729,0.9258528366
2000-05-30,2466,2466.TW,上市,75.286263,75.286263,75.286263,75.286263,0,0.9258528366
2000-05-31,2466,2466.TW,上市,82.928083,83.211133,77.267498,78.682625,871776,0.9258528694
2000-06-01,2466,2466.TW,上市,73.305031,75.852299,73.305031,73.305031,769703,0.9258528491
2000-06-02,2466,2466.TW,上市,73.305027,75.569316,71.040809,71.8899,1089311,0.9258528008
2000-06-05,2466,2466.TW,上市,74.72024,74.72024,71.040824,73.022057,354925,0.9258529958
2000-06-06,2466,2466.TW,上市,73.022057,73.022057,73.022057,73.022057,0,0.9258529958
2000-06-07,2466,2466.TW,上市,68.493547,72.738998,68.493547,72.738998,556104,0.9258528847
2000-06-08,2466,2466.TW,上市,72.45594,74.437173,71.040813,73.588081,918168,0.9258528636
2000-06-09,2466,2466.TW,上市,72.455935,73.022041,71.323858,71.8899,299315,0.9258528008
2000-06-12,2466,2466.TW,上市,71.323864,71.323864,69.625617,70.474709,296240,0.9258528766
2000-06-13,2466,2466.TW,上市,71.323858,71.323858,69.625611,70.757759,312400,0.9258527991
2000-06-14,2466,2466.TW,上市,71.60685,74.720231,71.040815,73.87114,1099125,0.925852885
2000-06-15,2466,2466.TW,上市,73.87114,73.87114,70.757766,72.738998,1226702,0.9258528847
2000-06-16,2466,2466.TW,上市,72.738994,72.738994,69.625613,70.191719,1490034,0.9258528281
2000-06-19,2466,2466.TW,上市,68.493547,69.342631,65.097152,65.946243,659147,0.9258528789
2000-06-20,2466,2466.TW,上市,66.795333,66.795333,61.417747,61.417747,829250,0.9258528473
2000-06-21,2466,2466.TW,上市,58.587434,59.436523,57.172279,57.172279,1486762,0.9258528592
2000-06-22,2466,2466.TW,上市,55.757124,58.587434,54.908025,57.738342,584433,0.9258528506
2000-06-23,2466,2466.TW,上市,58.02137,60.002593,56.606222,57.738342,579003,0.9258528506
2000-06-26,2466,2466.TW,上市,57.738343,57.738343,53.775906,53.775906,521757,0.9258528589
2000-06-27,2466,2466.TW,上市,53.775906,53.775906,50.096504,50.096504,670597,0.9258528687
2000-06-28,2466,2466.TW,上市,47.549219,50.096504,46.70013,50.096504,1256142,0.9258528687
2000-06-29,2466,2466.TW,上市,50.096504,50.662564,46.70013,46.70013,906173,0.9258528691
2000-06-30,2466,2466.TW,上市,46.700126,46.700126,43.586781,43.586781,1594712,0.9258527766
2000-07-03,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-07-04,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-07-05,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-07-06,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-07-07,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-07-10,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-07-11,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-07-12,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-07-13,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-07-14,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-07-17,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-07-18,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-07-19,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-07-20,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-07-21,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-07-24,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-07-25,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-07-26,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-07-27,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-07-28,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-07-31,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-08-01,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-08-02,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-08-03,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-08-04,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-08-07,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-08-08,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-08-09,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-08-10,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-08-11,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-08-14,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-08-15,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-08-16,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-08-17,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-08-18,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-08-21,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-08-22,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-08-23,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-08-24,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-08-25,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-08-28,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-08-29,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-08-30,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-08-31,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-09-01,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-09-04,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-09-05,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-09-06,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-09-07,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-09-08,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-09-11,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-09-12,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-09-13,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-09-14,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-09-15,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-09-18,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-09-19,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-09-20,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-09-21,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-09-22,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-09-25,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-09-26,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-09-27,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-09-28,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-09-29,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-10-02,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-10-03,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-10-04,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-10-05,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-10-06,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-10-09,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-10-10,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-10-11,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-10-12,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-10-13,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-10-16,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-10-17,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-10-18,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-10-19,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-10-20,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-10-23,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-10-24,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-10-25,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-10-26,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-10-27,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-10-30,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-10-31,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-11-01,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-11-02,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-11-03,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-11-06,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-11-07,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-11-08,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-11-09,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-11-10,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-11-13,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-11-14,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-11-15,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-11-16,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-11-17,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-11-20,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-11-21,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-11-22,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-11-23,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-11-24,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-11-27,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-11-28,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-11-29,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-11-30,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-12-01,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-12-04,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-12-05,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-12-06,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-12-07,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-12-08,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-12-11,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-12-12,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-12-13,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-12-14,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-12-15,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-12-18,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-12-19,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-12-20,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-12-21,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-12-22,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-12-25,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-12-26,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-12-27,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-12-28,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2000-12-29,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-01-01,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-01-02,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-01-03,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-01-04,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-01-05,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-01-08,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-01-09,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-01-10,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-01-11,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-01-12,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-01-15,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-01-16,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-01-17,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-01-18,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-01-19,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-01-22,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-01-23,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-01-24,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-01-25,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-01-26,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-01-29,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-01-30,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-01-31,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-02-01,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-02-02,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-02-05,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-02-06,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-02-07,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-02-08,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-02-09,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-02-12,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-02-13,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-02-14,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-02-15,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-02-16,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
2001-02-19,2466,2466.TW,上市,43.586781,43.586781,43.586781,43.586781,0,0.9258527766
