date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1802,1802.TW,上市,4.591195,4.723455,4.591195,4.685667,8170400,0.6177272166
2000-01-05,1802,1802.TW,上市,4.36447,4.685666,4.36447,4.553407,4150478,0.6177271229
2000-01-06,1802,1802.TW,上市,4.553408,4.685667,4.534515,4.647876,4363429,0.6177272514
2000-01-07,1802,1802.TW,上市,4.742347,4.836815,4.647876,4.685667,5728726,0.6177272166
2000-01-10,1802,1802.TW,上市,4.817921,4.817921,4.628982,4.628982,4091010,0.6177270228
2000-01-11,1802,1802.TW,上市,4.685667,4.780136,4.572304,4.723455,8600513,0.6177273035
2000-01-12,1802,1802.TW,上市,4.628984,4.723455,4.610091,4.610091,3108031,0.6177272152
2000-01-13,1802,1802.TW,上市,4.647877,4.76124,4.610091,4.723455,5819389,0.6177273035
2000-01-14,1802,1802.TW,上市,4.761239,4.761239,4.496726,4.591194,3618048,0.6177270998
2000-01-17,1802,1802.TW,上市,4.628984,4.685667,4.591195,4.647876,4250307,0.6177272514
2000-01-18,1802,1802.TW,上市,4.685667,4.742347,4.647876,4.647876,4229279,0.6177272514
2000-01-19,1802,1802.TW,上市,4.66677,4.723454,4.628983,4.66677,3225798,0.6177271031
2000-01-20,1802,1802.TW,上市,4.723454,4.761239,4.628983,4.66677,4387171,0.6177271031
2000-01-21,1802,1802.TW,上市,4.666771,4.987967,4.628983,4.987967,20229003,0.6177271731
2000-01-24,1802,1802.TW,上市,5.082435,5.101327,4.931286,4.987967,12979177,0.6177271731
2000-01-25,1802,1802.TW,上市,4.950179,4.969072,4.836815,4.855708,6490124,0.6177272054
2000-01-26,1802,1802.TW,上市,4.912391,5.006859,4.874603,4.950179,6684722,0.6177271582
2000-01-27,1802,1802.TW,上市,4.95018,5.158011,4.931287,5.044648,13782145,0.6177272313
2000-01-28,1802,1802.TW,上市,5.384736,5.384736,5.384736,5.384736,16887659,0.6177271778
2000-01-31,1802,1802.TW,上市,5.139116,5.233587,5.101328,5.139116,7480543,0.6177272309
2000-02-01,1802,1802.TW,上市,5.252479,5.328054,5.195799,5.271371,9431336,0.6177271324
2000-02-02,1802,1802.TW,上市,5.271371,5.271371,5.271371,5.271371,0,0.6177271324
2000-02-03,1802,1802.TW,上市,5.271371,5.271371,5.271371,5.271371,0,0.6177271324
2000-02-04,1802,1802.TW,上市,5.271371,5.271371,5.271371,5.271371,0,0.6177271324
2000-02-07,1802,1802.TW,上市,5.271371,5.271371,5.271371,5.271371,0,0.6177271324
2000-02-08,1802,1802.TW,上市,5.271371,5.271371,5.271371,5.271371,0,0.6177271324
2000-02-09,1802,1802.TW,上市,5.328054,5.328054,5.158011,5.252479,6931273,0.6177271334
